Date,Open,High,Low,Close,Adj Close,Volume
1990-01-15,0.000000,2.314343,2.201448,2.201448,0.743148,4100
1990-01-16,0.000000,2.314343,2.201448,2.201448,0.743148,1200
1990-01-17,2.201448,2.201448,2.201448,2.201448,0.743148,0
1990-01-18,0.000000,2.314343,2.201448,2.201448,0.743148,18300
1990-01-19,2.201448,2.201448,2.201448,2.201448,0.743148,0
1990-01-22,0.000000,2.314343,2.201448,2.201448,0.743148,1200
1990-01-23,0.000000,2.314343,2.201448,2.201448,0.743148,2000
1990-01-24,2.201448,2.201448,2.201448,2.201448,0.743148,0
1990-01-25,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-01-26,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-01-29,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-01-30,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-01-31,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-01,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-02,0.000000,2.314343,2.201448,2.201448,0.746979,4100
1990-02-05,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-06,0.000000,2.314343,2.201448,2.201448,0.746979,92600
1990-02-07,0.000000,2.314343,2.201448,2.201448,0.746979,11700
1990-02-08,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-09,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-12,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-13,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-14,0.000000,2.314343,2.201448,2.201448,0.746979,4900
1990-02-15,0.000000,2.314343,2.201448,2.201448,0.746979,4100
1990-02-16,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-20,0.000000,2.314343,2.201448,2.201448,0.746979,4100
1990-02-21,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-22,0.000000,2.314343,2.201448,2.201448,0.746979,4100
1990-02-23,2.201448,2.201448,2.201448,2.201448,0.746979,0
1990-02-26,0.000000,2.314343,2.229672,2.229672,0.756556,4100
1990-02-27,0.000000,2.314343,2.229672,2.229672,0.756556,500
1990-02-28,0.000000,2.314343,2.229672,2.229672,0.756556,2700
1990-03-01,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-02,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-05,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-06,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-07,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-08,0.000000,2.314343,2.229672,2.229672,0.756556,10200
1990-03-09,0.000000,2.314343,2.229672,2.229672,0.756556,500
1990-03-12,0.000000,2.314343,2.229672,2.229672,0.756556,17200
1990-03-13,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-14,0.000000,2.314343,2.229672,2.229672,0.756556,1200
1990-03-15,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-16,0.000000,2.314343,2.229672,2.229672,0.756556,1200
1990-03-19,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-20,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-21,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-22,0.000000,2.314343,2.229672,2.229672,0.756556,500
1990-03-23,2.229672,2.229672,2.229672,2.229672,0.756556,0
1990-03-26,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-03-27,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-03-28,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-03-29,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-03-30,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-02,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-03,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-04,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-05,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-06,0.000000,2.314343,2.229672,2.229672,0.761182,4900
1990-04-09,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-10,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-11,0.000000,2.314343,2.229672,2.229672,0.761182,8500
1990-04-12,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-16,0.000000,2.314343,2.229672,2.229672,0.761182,1200
1990-04-17,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-18,0.000000,2.314343,2.229672,2.229672,0.761182,44100
1990-04-19,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-20,0.000000,2.314343,2.229672,2.229672,0.761182,2000
1990-04-23,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-24,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-25,0.000000,2.286119,2.229672,2.229672,0.761182,16200
1990-04-26,0.000000,2.286119,2.229672,2.229672,0.761182,0
1990-04-27,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-04-30,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-05-01,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-05-02,0.000000,2.286119,2.229672,2.229672,0.761182,1200
1990-05-03,0.000000,2.286119,2.229672,2.229672,0.761182,4100
1990-05-04,2.229672,2.229672,2.229672,2.229672,0.761182,0
1990-05-07,0.000000,2.286119,2.201448,2.201448,0.751546,11700
1990-05-08,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-09,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-10,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-11,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-14,0.000000,2.286119,2.201448,2.201448,0.751546,4100
1990-05-15,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-16,0.000000,2.286119,2.201448,2.201448,0.751546,2700
1990-05-17,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-18,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-21,0.000000,2.286119,2.201448,2.201448,0.751546,1200
1990-05-22,0.000000,2.286119,2.201448,2.201448,0.751546,1200
1990-05-23,0.000000,2.286119,2.201448,2.201448,0.751546,1200
1990-05-24,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-25,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-29,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-30,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-05-31,0.000000,2.286119,2.201448,2.201448,0.751546,0
1990-06-01,0.000000,2.286119,2.201448,2.201448,0.751546,4100
1990-06-04,0.000000,2.286119,2.201448,2.201448,0.751546,500
1990-06-05,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-06,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-07,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-08,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-11,0.000000,2.286119,2.201448,2.201448,0.751546,1200
1990-06-12,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-13,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-14,0.000000,2.286119,2.201448,2.201448,0.751546,2000
1990-06-15,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-18,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-19,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-20,0.000000,2.286119,2.201448,2.201448,0.751546,500
1990-06-21,2.201448,2.201448,2.201448,2.201448,0.751546,0
1990-06-22,0.000000,2.286119,2.201448,2.201448,0.751546,5700
1990-06-25,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-06-26,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-06-27,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-06-28,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-06-29,0.000000,2.286119,2.201448,2.201448,0.756201,500
1990-07-02,0.000000,2.286119,2.201448,2.201448,0.756201,8500
1990-07-03,0.000000,2.286119,2.201448,2.201448,0.756201,500
1990-07-05,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-06,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-09,0.000000,2.286119,2.201448,2.201448,0.756201,8500
1990-07-10,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-11,0.000000,2.286119,2.201448,2.201448,0.756201,500
1990-07-12,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-13,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-16,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-17,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-18,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-19,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-20,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-23,0.000000,2.286119,2.201448,2.201448,0.756201,8500
1990-07-24,0.000000,2.286119,2.201448,2.201448,0.756201,70500
1990-07-25,0.000000,2.286119,2.201448,2.201448,0.756201,16200
1990-07-26,0.000000,2.286119,2.201448,2.201448,0.756201,8500
1990-07-27,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-30,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-07-31,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-01,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-02,0.000000,2.286119,2.201448,2.201448,0.756201,2700
1990-08-03,0.000000,2.286119,2.201448,2.201448,0.756201,17200
1990-08-06,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-07,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-08,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-09,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-10,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-13,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-14,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-15,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-16,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-17,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-20,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-21,0.000000,2.286119,2.201448,2.201448,0.756201,4900
1990-08-22,0.000000,2.286119,2.201448,2.201448,0.756201,500
1990-08-23,0.000000,2.286119,2.201448,2.201448,0.756201,500
1990-08-24,0.000000,2.286119,2.201448,2.201448,0.756201,7300
1990-08-27,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-28,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-29,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-30,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-08-31,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-09-04,2.201448,2.201448,2.201448,2.201448,0.756201,0
1990-09-05,0.000000,2.286119,2.173225,2.173225,0.746506,8500
1990-09-06,0.000000,2.286119,2.173225,2.173225,0.746506,2000
1990-09-07,2.173225,2.173225,2.173225,2.173225,0.746506,0
1990-09-10,0.000000,2.286119,2.173225,2.173225,0.746506,500
1990-09-11,0.000000,2.286119,2.173225,2.173225,0.746506,0
1990-09-12,0.000000,2.286119,2.173225,2.173225,0.746506,1200
1990-09-13,0.000000,2.286119,2.173225,2.173225,0.746506,2700
1990-09-14,2.173225,2.173225,2.173225,2.173225,0.746506,0
1990-09-17,2.173225,2.173225,2.173225,2.173225,0.746506,0
1990-09-18,0.000000,2.286119,2.173225,2.173225,0.746506,4100
1990-09-19,0.000000,2.286119,2.173225,2.173225,0.746506,1200
1990-09-20,2.173225,2.173225,2.173225,2.173225,0.746506,0
1990-09-21,0.000000,2.257896,2.173225,2.173225,0.746506,22500
1990-09-24,2.173225,2.173225,2.173225,2.173225,0.746506,0
1990-09-25,0.000000,2.257896,2.173225,2.173225,0.746506,35800
1990-09-26,2.173225,2.173225,2.173225,2.173225,0.751190,0
1990-09-27,0.000000,2.257896,2.145001,2.145001,0.741434,20000
1990-09-28,0.000000,2.257896,2.145001,2.145001,0.741434,2700
1990-10-01,0.000000,2.257896,2.145001,2.145001,0.741434,2700
1990-10-02,2.145001,2.145001,2.145001,2.145001,0.741434,0
1990-10-03,0.000000,2.201448,2.116777,2.116777,0.731678,500
1990-10-04,2.116777,2.116777,2.116777,2.116777,0.731678,0
1990-10-05,2.116777,2.116777,2.116777,2.116777,0.731678,0
1990-10-08,0.000000,2.201448,2.116777,2.116777,0.731678,2000
1990-10-09,0.000000,2.201448,2.116777,2.116777,0.731678,2000
1990-10-10,0.000000,2.201448,2.116777,2.116777,0.731678,1200
1990-10-11,0.000000,2.201448,2.088553,2.088553,0.721923,10200
1990-10-12,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-15,0.000000,2.201448,2.088553,2.088553,0.721923,4100
1990-10-16,0.000000,2.201448,2.088553,2.088553,0.721923,2000
1990-10-17,0.000000,2.201448,2.088553,2.088553,0.721923,44800
1990-10-18,0.000000,2.201448,2.088553,2.088553,0.721923,4100
1990-10-19,0.000000,2.201448,2.088553,2.088553,0.721923,26100
1990-10-22,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-23,0.000000,2.201448,2.088553,2.088553,0.721923,500
1990-10-24,0.000000,2.201448,2.088553,2.088553,0.721923,500
1990-10-25,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-26,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-29,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-30,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-10-31,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-11-01,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-11-02,2.088553,2.088553,2.088553,2.088553,0.721923,0
1990-11-05,0.000000,2.145001,2.032106,2.032106,0.702411,22500
1990-11-06,2.032106,2.032106,2.032106,2.032106,0.702411,0
1990-11-07,0.000000,2.145001,2.032106,2.032106,0.702411,4100
1990-11-08,2.032106,2.032106,2.032106,2.032106,0.702411,0
1990-11-09,0.000000,2.088553,2.003882,2.003882,0.692655,1200
1990-11-12,0.000000,2.003882,1.919211,1.919211,0.663388,17200
1990-11-13,0.000000,1.919211,1.806317,1.806317,0.624365,35200
1990-11-14,0.000000,1.919211,1.806317,1.806317,0.624365,500
1990-11-15,0.000000,1.919211,1.806317,1.806317,0.624365,8500
1990-11-16,0.000000,1.919211,1.806317,1.806317,0.624365,1200
1990-11-19,0.000000,1.919211,1.806317,1.806317,0.624365,2700
1990-11-20,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-11-21,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-11-23,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-11-26,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-11-27,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-11-28,0.000000,1.919211,1.806317,1.806317,0.624365,10200
1990-11-29,0.000000,1.919211,1.806317,1.806317,0.624365,2000
1990-11-30,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-03,0.000000,1.919211,1.806317,1.806317,0.624365,17200
1990-12-04,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-05,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-06,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-07,0.000000,1.919211,1.806317,1.806317,0.624365,4100
1990-12-10,0.000000,1.919211,1.806317,1.806317,0.624365,500
1990-12-11,0.000000,1.919211,1.806317,1.806317,0.624365,500
1990-12-12,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-13,0.000000,1.919211,1.806317,1.806317,0.624365,2700
1990-12-14,0.000000,1.919211,1.806317,1.806317,0.624365,17200
1990-12-17,0.000000,1.862764,1.806317,1.806317,0.624365,4100
1990-12-18,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-19,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-20,1.806317,1.806317,1.806317,1.806317,0.624365,0
1990-12-21,1.806317,1.806317,1.806317,1.806317,0.629085,0
1990-12-24,1.806317,1.806317,1.806317,1.806317,0.629085,0
1990-12-26,1.806317,1.806317,1.806317,1.806317,0.629085,0
1990-12-27,1.806317,1.806317,1.806317,1.806317,0.629085,0
1990-12-28,0.000000,1.862764,1.778093,1.778093,0.619255,4900
1990-12-31,0.000000,1.862764,1.778093,1.778093,0.619255,8500
1991-01-02,0.000000,1.862764,1.778093,1.778093,0.619255,2000
1991-01-03,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-04,0.000000,1.862764,1.778093,1.778093,0.619255,0
1991-01-07,0.000000,1.862764,1.778093,1.778093,0.619255,500
1991-01-08,0.000000,1.862764,1.778093,1.778093,0.619255,2000
1991-01-09,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-10,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-11,0.000000,1.834540,1.778093,1.778093,0.619255,500
1991-01-14,0.000000,1.834540,1.778093,1.778093,0.619255,4100
1991-01-15,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-16,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-17,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-18,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-21,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-22,0.000000,1.862764,1.778093,1.778093,0.619255,2700
1991-01-23,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-24,0.000000,1.862764,1.778093,1.778093,0.619255,500
1991-01-25,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-28,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-29,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-30,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-01-31,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-02-01,0.000000,1.862764,1.778093,1.778093,0.619255,1200
1991-02-04,0.000000,1.862764,1.778093,1.778093,0.619255,11700
1991-02-05,1.778093,1.778093,1.778093,1.778093,0.619255,0
1991-02-06,0.000000,1.890988,1.806317,1.806317,0.629085,2700
1991-02-07,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-08,0.000000,1.890988,1.806317,1.806317,0.629085,4900
1991-02-11,0.000000,1.890988,1.806317,1.806317,0.629085,500
1991-02-12,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-13,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-14,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-15,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-19,0.000000,1.890988,1.806317,1.806317,0.629085,500
1991-02-20,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-21,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-22,0.000000,1.890988,1.806317,1.806317,0.629085,4100
1991-02-25,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-26,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-27,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-02-28,1.806317,1.806317,1.806317,1.806317,0.629085,0
1991-03-01,0.000000,1.947435,1.834540,1.834540,0.638914,8500
1991-03-04,0.000000,1.947435,1.862764,1.862764,0.648743,8500
1991-03-05,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-06,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-07,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-08,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-11,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-12,0.000000,1.975659,1.862764,1.862764,0.648743,0
1991-03-13,0.000000,1.975659,1.862764,1.862764,0.648743,500
1991-03-14,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-15,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-18,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-19,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-20,1.862764,1.862764,1.862764,1.862764,0.648743,0
1991-03-21,0.000000,1.975659,1.862764,1.862764,0.648743,500
1991-03-22,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-03-25,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-03-26,0.000000,1.975659,1.862764,1.862764,0.653497,500
1991-03-27,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-03-28,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-01,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-02,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-03,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-04,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-05,0.000000,1.975659,1.862764,1.862764,0.653497,11700
1991-04-08,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-09,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-10,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-11,0.000000,1.975659,1.862764,1.862764,0.653497,4100
1991-04-12,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-15,0.000000,1.947435,1.862764,1.862764,0.653497,8500
1991-04-16,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-17,0.000000,1.975659,1.862764,1.862764,0.653497,10200
1991-04-18,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-19,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-22,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-23,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-24,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-25,0.000000,1.975659,1.862764,1.862764,0.653497,2700
1991-04-26,0.000000,1.975659,1.862764,1.862764,0.653497,1200
1991-04-29,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-04-30,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-01,0.000000,1.975659,1.862764,1.862764,0.653497,4100
1991-05-02,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-03,0.000000,1.975659,1.862764,1.862764,0.653497,6600
1991-05-06,0.000000,1.975659,1.862764,1.862764,0.653497,46500
1991-05-07,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-08,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-09,0.000000,1.975659,1.862764,1.862764,0.653497,2000
1991-05-10,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-13,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-14,0.000000,1.975659,1.862764,1.862764,0.653497,8500
1991-05-15,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-16,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-17,0.000000,1.975659,1.862764,1.862764,0.653497,500
1991-05-20,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-21,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-22,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-23,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-24,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-28,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-29,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-30,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-05-31,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-03,0.000000,1.975659,1.862764,1.862764,0.653497,1200
1991-06-04,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-05,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-06,0.000000,1.975659,1.862764,1.862764,0.653497,39300
1991-06-07,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-10,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-11,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-12,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-13,0.000000,1.975659,1.862764,1.862764,0.653497,4100
1991-06-14,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-17,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-18,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-19,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-20,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-21,1.862764,1.862764,1.862764,1.862764,0.653497,0
1991-06-24,0.000000,1.975659,1.890988,1.890988,0.669893,1200
1991-06-25,0.000000,1.975659,1.890988,1.890988,0.669893,9200
1991-06-26,0.000000,1.975659,1.890988,1.890988,0.669893,2700
1991-06-27,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-06-28,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-01,0.000000,1.975659,1.890988,1.890988,0.669893,4100
1991-07-02,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-03,0.000000,1.975659,1.890988,1.890988,0.669893,8500
1991-07-05,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-08,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-09,0.000000,1.975659,1.890988,1.890988,0.669893,2000
1991-07-10,0.000000,2.032106,1.890988,1.890988,0.669893,20000
1991-07-11,0.000000,2.032106,1.890988,1.890988,0.669893,4100
1991-07-12,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-15,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-16,0.000000,2.032106,1.890988,1.890988,0.669893,2700
1991-07-17,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-18,0.000000,2.032106,1.890988,1.890988,0.669893,8500
1991-07-19,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-22,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-23,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-24,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-25,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-26,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-29,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-30,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-07-31,0.000000,2.032106,1.890988,1.890988,0.669893,500
1991-08-01,0.000000,2.032106,1.890988,1.890988,0.669893,10200
1991-08-02,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-05,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-06,0.000000,2.032106,1.890988,1.890988,0.669893,2000
1991-08-07,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-08,0.000000,2.032106,1.890988,1.890988,0.669893,2000
1991-08-09,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-12,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-13,0.000000,2.032106,1.890988,1.890988,0.669893,8500
1991-08-14,0.000000,2.116777,1.890988,1.890988,0.669893,17200
1991-08-15,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-16,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-19,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-20,1.890988,1.890988,1.890988,1.890988,0.669893,0
1991-08-21,0.000000,2.116777,1.890988,1.890988,0.669893,500
1991-08-22,1.890988,1.890988,1.890988,1.890988,0.669893,0
