Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,5775.000000,5925.000000,5700.000000,5850.000000,5850.000000,400
1990-03-27,5850.000000,5925.000000,5775.000000,5812.500000,5812.500000,600
1990-03-28,5775.000000,5850.000000,5625.000000,5700.000000,5700.000000,900
1990-03-29,5625.000000,5700.000000,5550.000000,5700.000000,5700.000000,300
1990-03-30,5625.000000,5700.000000,5550.000000,5550.000000,5550.000000,700
1990-04-02,5625.000000,5625.000000,5400.000000,5475.000000,5475.000000,600
1990-04-03,5400.000000,5550.000000,5100.000000,5212.500000,5212.500000,2300
1990-04-04,5250.000000,5475.000000,5175.000000,5287.500000,5287.500000,1100
1990-04-05,5325.000000,5475.000000,5250.000000,5362.500000,5362.500000,800
1990-04-06,5250.000000,5475.000000,5250.000000,5400.000000,5400.000000,700
1990-04-09,5475.000000,5550.000000,5025.000000,5100.000000,5100.000000,1300
1990-04-10,5025.000000,5775.000000,4950.000000,5625.000000,5625.000000,3500
1990-04-11,5700.000000,5850.000000,5625.000000,5775.000000,5775.000000,1900
1990-04-12,5775.000000,5850.000000,5625.000000,5775.000000,5775.000000,700
1990-04-16,5737.500000,5925.000000,5475.000000,5625.000000,5625.000000,700
1990-04-17,5587.500000,6375.000000,5475.000000,6225.000000,6225.000000,4100
1990-04-18,6225.000000,6300.000000,5850.000000,6000.000000,6000.000000,2300
1990-04-19,6000.000000,6000.000000,5850.000000,6000.000000,6000.000000,1000
1990-04-20,6000.000000,6000.000000,5850.000000,6000.000000,6000.000000,300
1990-04-23,6000.000000,6000.000000,5850.000000,5962.500000,5962.500000,600
1990-04-24,6000.000000,6075.000000,5925.000000,5925.000000,5925.000000,400
1990-04-25,6075.000000,6075.000000,5925.000000,5962.500000,5962.500000,300
1990-04-26,5700.000000,5925.000000,5550.000000,5625.000000,5625.000000,1300
1990-04-27,5625.000000,5775.000000,5625.000000,5700.000000,5700.000000,1000
1990-04-30,5700.000000,5737.500000,5625.000000,5662.500000,5662.500000,200
1990-05-01,5700.000000,5850.000000,5475.000000,5475.000000,5475.000000,1000
1990-05-02,5475.000000,5512.500000,5175.000000,5400.000000,5400.000000,2400
1990-05-03,5550.000000,5550.000000,5400.000000,5475.000000,5475.000000,1000
1990-05-04,5550.000000,5850.000000,5400.000000,5775.000000,5775.000000,1300
1990-05-07,5475.000000,5925.000000,5475.000000,5850.000000,5850.000000,700
1990-05-08,5775.000000,6075.000000,5775.000000,5887.500000,5887.500000,800
1990-05-09,5850.000000,6000.000000,5850.000000,6000.000000,6000.000000,1400
1990-05-10,6000.000000,6000.000000,5775.000000,5887.500000,5887.500000,1500
1990-05-11,5925.000000,6075.000000,5850.000000,6000.000000,6000.000000,1200
1990-05-14,6150.000000,6300.000000,6075.000000,6150.000000,6150.000000,1700
1990-05-15,6225.000000,6750.000000,6150.000000,6600.000000,6600.000000,3800
1990-05-16,6675.000000,6750.000000,6375.000000,6675.000000,6675.000000,1300
1990-05-17,6675.000000,6825.000000,6675.000000,6787.500000,6787.500000,1600
1990-05-18,6750.000000,7050.000000,6750.000000,6975.000000,6975.000000,1600
1990-05-21,6900.000000,7125.000000,6900.000000,7125.000000,7125.000000,700
1990-05-22,7200.000000,7425.000000,7125.000000,7125.000000,7125.000000,3000
1990-05-23,7200.000000,7800.000000,7125.000000,7575.000000,7575.000000,3000
1990-05-24,7575.000000,7650.000000,7275.000000,7275.000000,7275.000000,1500
1990-05-25,7125.000000,7200.000000,6900.000000,7050.000000,7050.000000,1000
1990-05-29,7125.000000,7200.000000,6975.000000,7200.000000,7200.000000,400
1990-05-30,7125.000000,7425.000000,7125.000000,7275.000000,7275.000000,1200
1990-05-31,7200.000000,7275.000000,7125.000000,7237.500000,7237.500000,500
1990-06-01,7275.000000,7275.000000,7050.000000,7200.000000,7200.000000,400
1990-06-04,7200.000000,7575.000000,7050.000000,7575.000000,7575.000000,1400
1990-06-05,7575.000000,7725.000000,7350.000000,7350.000000,7350.000000,1700
1990-06-06,7350.000000,7500.000000,7200.000000,7275.000000,7275.000000,1100
1990-06-07,7275.000000,7350.000000,7125.000000,7275.000000,7275.000000,500
1990-06-08,7125.000000,7275.000000,6975.000000,7200.000000,7200.000000,600
1990-06-11,6900.000000,7125.000000,6825.000000,6975.000000,6975.000000,800
1990-06-12,7125.000000,7275.000000,6900.000000,7275.000000,7275.000000,800
1990-06-13,6975.000000,7425.000000,6975.000000,7200.000000,7200.000000,1300
1990-06-14,7275.000000,7275.000000,6900.000000,7050.000000,7050.000000,500
1990-06-15,6900.000000,7050.000000,6825.000000,6900.000000,6900.000000,400
1990-06-18,6900.000000,6900.000000,6750.000000,6750.000000,6750.000000,400
1990-06-19,6750.000000,6975.000000,6675.000000,6900.000000,6900.000000,400
1990-06-20,6825.000000,6900.000000,6750.000000,6900.000000,6900.000000,300
1990-06-21,6825.000000,6900.000000,6525.000000,6712.500000,6712.500000,400
1990-06-22,6675.000000,6900.000000,6675.000000,6712.500000,6712.500000,800
1990-06-25,6750.000000,6900.000000,6750.000000,6750.000000,6750.000000,400
1990-06-26,6825.000000,6900.000000,6750.000000,6862.500000,6862.500000,300
1990-06-27,6900.000000,6900.000000,6675.000000,6750.000000,6750.000000,500
1990-06-28,6675.000000,6750.000000,6375.000000,6600.000000,6600.000000,1300
1990-06-29,6600.000000,6900.000000,6450.000000,6900.000000,6900.000000,2400
1990-07-02,6825.000000,6825.000000,6675.000000,6750.000000,6750.000000,600
1990-07-03,6825.000000,6825.000000,6600.000000,6750.000000,6750.000000,800
1990-07-05,6600.000000,6750.000000,6450.000000,6525.000000,6525.000000,900
1990-07-06,6450.000000,6525.000000,6300.000000,6450.000000,6450.000000,1400
1990-07-09,6525.000000,6525.000000,6375.000000,6525.000000,6525.000000,700
1990-07-10,6825.000000,7125.000000,6750.000000,7125.000000,7125.000000,3200
1990-07-11,7200.000000,7575.000000,7050.000000,7575.000000,7575.000000,2400
1990-07-12,7425.000000,7575.000000,7350.000000,7500.000000,7500.000000,1000
1990-07-13,7500.000000,7650.000000,7425.000000,7575.000000,7575.000000,1100
1990-07-16,7575.000000,7575.000000,7350.000000,7425.000000,7425.000000,1000
1990-07-17,7387.500000,7425.000000,7125.000000,7200.000000,7200.000000,1300
1990-07-18,7050.000000,7200.000000,6900.000000,7050.000000,7050.000000,1500
1990-07-19,6975.000000,6975.000000,6750.000000,6975.000000,6975.000000,600
1990-07-20,6975.000000,7500.000000,6900.000000,7425.000000,7425.000000,1400
1990-07-23,7425.000000,7425.000000,6975.000000,7350.000000,7350.000000,900
1990-07-24,7275.000000,7425.000000,7275.000000,7425.000000,7425.000000,600
1990-07-25,7350.000000,7575.000000,7350.000000,7500.000000,7500.000000,500
1990-07-26,7575.000000,7950.000000,7500.000000,7725.000000,7725.000000,3500
1990-07-27,7650.000000,7800.000000,7575.000000,7725.000000,7725.000000,400
1990-07-30,7575.000000,7725.000000,7500.000000,7575.000000,7575.000000,400
1990-07-31,7575.000000,7575.000000,7275.000000,7350.000000,7350.000000,1000
1990-08-01,7275.000000,7425.000000,6750.000000,7200.000000,7200.000000,1400
1990-08-02,6975.000000,7125.000000,6825.000000,7050.000000,7050.000000,500
1990-08-03,6900.000000,6975.000000,6525.000000,6975.000000,6975.000000,1100
1990-08-06,6675.000000,6750.000000,6300.000000,6750.000000,6750.000000,1300
1990-08-07,6825.000000,6975.000000,6675.000000,6975.000000,6975.000000,700
1990-08-08,7050.000000,7050.000000,6750.000000,6900.000000,6900.000000,600
1990-08-09,6900.000000,7050.000000,6825.000000,7050.000000,7050.000000,900
1990-08-10,7125.000000,7200.000000,6825.000000,6900.000000,6900.000000,400
1990-08-13,6900.000000,7012.500000,6750.000000,6900.000000,6900.000000,200
1990-08-14,6825.000000,6900.000000,6600.000000,6750.000000,6750.000000,300
1990-08-15,6825.000000,7050.000000,6750.000000,6900.000000,6900.000000,500
1990-08-16,6900.000000,6975.000000,6750.000000,6750.000000,6750.000000,100
1990-08-17,6675.000000,6750.000000,6525.000000,6675.000000,6675.000000,700
1990-08-20,6750.000000,6750.000000,6375.000000,6450.000000,6450.000000,400
1990-08-21,6300.000000,6375.000000,5475.000000,6000.000000,6000.000000,2800
1990-08-22,6075.000000,6225.000000,5250.000000,5475.000000,5475.000000,2300
1990-08-23,5250.000000,5250.000000,4800.000000,4950.000000,4950.000000,1700
1990-08-24,4950.000000,5400.000000,4950.000000,5175.000000,5175.000000,1300
1990-08-27,5400.000000,5775.000000,5325.000000,5700.000000,5700.000000,1600
1990-08-28,5550.000000,5850.000000,5475.000000,5850.000000,5850.000000,700
1990-08-29,5700.000000,5775.000000,5550.000000,5700.000000,5700.000000,700
1990-08-30,5625.000000,5775.000000,5400.000000,5625.000000,5625.000000,400
1990-08-31,5550.000000,5700.000000,5475.000000,5550.000000,5550.000000,100
1990-09-04,5475.000000,5775.000000,5400.000000,5775.000000,5775.000000,200
1990-09-05,5700.000000,5775.000000,5475.000000,5550.000000,5550.000000,300
1990-09-06,5475.000000,5550.000000,5325.000000,5400.000000,5400.000000,800
1990-09-07,5400.000000,5700.000000,5325.000000,5700.000000,5700.000000,500
1990-09-10,5850.000000,5850.000000,5625.000000,5737.500000,5737.500000,300
1990-09-11,5625.000000,5775.000000,5550.000000,5587.500000,5587.500000,300
1990-09-12,5550.000000,5700.000000,5400.000000,5475.000000,5475.000000,500
1990-09-13,5550.000000,5550.000000,5325.000000,5400.000000,5400.000000,700
1990-09-14,5400.000000,5400.000000,5175.000000,5250.000000,5250.000000,400
1990-09-17,5175.000000,5250.000000,4950.000000,4950.000000,4950.000000,900
1990-09-18,5025.000000,5175.000000,4950.000000,5100.000000,5100.000000,800
1990-09-19,5250.000000,5400.000000,4575.000000,4837.500000,4837.500000,1500
1990-09-20,4800.000000,5100.000000,4725.000000,4950.000000,4950.000000,1000
1990-09-21,4800.000000,4950.000000,4650.000000,4800.000000,4800.000000,400
1990-09-24,4800.000000,4800.000000,4575.000000,4650.000000,4650.000000,300
1990-09-25,4650.000000,4950.000000,4575.000000,4875.000000,4875.000000,300
1990-09-26,4875.000000,4950.000000,4650.000000,4650.000000,4650.000000,500
1990-09-27,4800.000000,4875.000000,4575.000000,4725.000000,4725.000000,600
1990-09-28,4650.000000,4950.000000,4575.000000,4950.000000,4950.000000,400
1990-10-01,5025.000000,5250.000000,4875.000000,5250.000000,5250.000000,600
1990-10-02,5400.000000,5550.000000,5250.000000,5400.000000,5400.000000,900
1990-10-03,5325.000000,5400.000000,5025.000000,5100.000000,5100.000000,200
1990-10-04,5025.000000,5250.000000,4950.000000,5100.000000,5100.000000,300
1990-10-05,5025.000000,5250.000000,4950.000000,5250.000000,5250.000000,100
1990-10-08,5475.000000,5475.000000,5100.000000,5250.000000,5250.000000,0
1990-10-09,4950.000000,5100.000000,4650.000000,4725.000000,4725.000000,500
1990-10-10,4575.000000,5025.000000,4500.000000,4875.000000,4875.000000,500
1990-10-11,4950.000000,5025.000000,4650.000000,4762.500000,4762.500000,300
1990-10-12,4725.000000,5025.000000,4650.000000,4987.500000,4987.500000,200
1990-10-15,5025.000000,5100.000000,4800.000000,4912.500000,4912.500000,300
1990-10-16,4950.000000,4950.000000,4875.000000,4950.000000,4950.000000,200
1990-10-17,4875.000000,5175.000000,4875.000000,5100.000000,5100.000000,200
1990-10-18,5100.000000,5325.000000,5025.000000,5250.000000,5250.000000,400
1990-10-19,5325.000000,5475.000000,5325.000000,5475.000000,5475.000000,500
1990-10-22,5325.000000,5850.000000,5325.000000,5737.500000,5737.500000,800
1990-10-23,5700.000000,5775.000000,5625.000000,5625.000000,5625.000000,400
1990-10-24,5700.000000,5700.000000,5400.000000,5400.000000,5400.000000,600
1990-10-25,5400.000000,5550.000000,5175.000000,5250.000000,5250.000000,300
1990-10-26,5250.000000,5775.000000,5100.000000,5775.000000,5775.000000,1400
1990-10-29,5775.000000,5925.000000,5475.000000,5625.000000,5625.000000,900
1990-10-30,5625.000000,5775.000000,5475.000000,5550.000000,5550.000000,700
1990-10-31,5400.000000,5400.000000,5100.000000,5250.000000,5250.000000,700
1990-11-01,5100.000000,5250.000000,4950.000000,5025.000000,5025.000000,400
1990-11-02,5025.000000,5100.000000,4950.000000,5100.000000,5100.000000,300
1990-11-05,5100.000000,5175.000000,4950.000000,5100.000000,5100.000000,600
1990-11-06,5100.000000,5175.000000,4875.000000,5100.000000,5100.000000,400
1990-11-07,5025.000000,5025.000000,4875.000000,5025.000000,5025.000000,100
1990-11-08,4950.000000,5025.000000,4875.000000,4875.000000,4875.000000,300
1990-11-09,4950.000000,5100.000000,4800.000000,4800.000000,4800.000000,600
1990-11-12,4875.000000,4950.000000,4800.000000,4837.500000,4837.500000,900
1990-11-13,4875.000000,4950.000000,4650.000000,4950.000000,4950.000000,700
1990-11-14,4950.000000,5100.000000,4950.000000,5100.000000,5100.000000,600
1990-11-15,4950.000000,5100.000000,4875.000000,4950.000000,4950.000000,100
1990-11-16,5025.000000,5100.000000,4950.000000,5100.000000,5100.000000,100
1990-11-19,4950.000000,5100.000000,4950.000000,5100.000000,5100.000000,400
1990-11-20,5175.000000,5175.000000,5025.000000,5025.000000,5025.000000,100
1990-11-21,5100.000000,5100.000000,4875.000000,4875.000000,4875.000000,500
1990-11-23,4875.000000,5025.000000,4875.000000,5025.000000,5025.000000,0
1990-11-26,5025.000000,5025.000000,4800.000000,4875.000000,4875.000000,500
1990-11-27,4950.000000,5025.000000,4875.000000,5025.000000,5025.000000,500
1990-11-28,4950.000000,5325.000000,4950.000000,5250.000000,5250.000000,900
1990-11-29,5250.000000,5550.000000,5250.000000,5400.000000,5400.000000,700
1990-11-30,5325.000000,5700.000000,5325.000000,5475.000000,5475.000000,700
1990-12-03,5700.000000,5850.000000,5550.000000,5550.000000,5550.000000,600
1990-12-04,5625.000000,5625.000000,5475.000000,5625.000000,5625.000000,400
1990-12-05,5550.000000,5625.000000,5550.000000,5550.000000,5550.000000,600
1990-12-06,5775.000000,5850.000000,5325.000000,5437.500000,5437.500000,2400
1990-12-07,5250.000000,5400.000000,5100.000000,5400.000000,5400.000000,300
1990-12-10,5250.000000,5400.000000,5250.000000,5250.000000,5250.000000,100
1990-12-11,5400.000000,5475.000000,5325.000000,5437.500000,5437.500000,500
1990-12-12,5475.000000,5700.000000,5325.000000,5700.000000,5700.000000,200
1990-12-13,5550.000000,5700.000000,5400.000000,5550.000000,5550.000000,200
1990-12-14,5775.000000,6000.000000,5700.000000,6000.000000,6000.000000,2300
1990-12-17,6000.000000,6075.000000,5775.000000,6037.500000,6037.500000,700
1990-12-18,6075.000000,6375.000000,6000.000000,6225.000000,6225.000000,1200
1990-12-19,6225.000000,6375.000000,6225.000000,6225.000000,6225.000000,700
1990-12-20,6225.000000,6375.000000,6075.000000,6075.000000,6075.000000,600
1990-12-21,6075.000000,6225.000000,6075.000000,6225.000000,6225.000000,200
1990-12-24,6225.000000,6225.000000,6075.000000,6150.000000,6150.000000,100
1990-12-26,6150.000000,6225.000000,6075.000000,6112.500000,6112.500000,300
1990-12-27,6075.000000,6225.000000,6075.000000,6225.000000,6225.000000,200
1990-12-28,6225.000000,6225.000000,6075.000000,6225.000000,6225.000000,300
1990-12-31,6150.000000,6300.000000,6075.000000,6150.000000,6150.000000,100
1991-01-02,6075.000000,6150.000000,5850.000000,6000.000000,6000.000000,1100
1991-01-03,5775.000000,5925.000000,5625.000000,5625.000000,5625.000000,800
1991-01-04,5550.000000,5850.000000,5475.000000,5700.000000,5700.000000,600
1991-01-07,5700.000000,6075.000000,5550.000000,5550.000000,5550.000000,1100
1991-01-08,5550.000000,5700.000000,5475.000000,5475.000000,5475.000000,400
1991-01-09,5625.000000,5775.000000,5400.000000,5400.000000,5400.000000,300
1991-01-10,5550.000000,5775.000000,5475.000000,5625.000000,5625.000000,200
1991-01-11,5775.000000,5775.000000,5625.000000,5625.000000,5625.000000,300
1991-01-14,5400.000000,5625.000000,5400.000000,5550.000000,5550.000000,600
1991-01-15,5475.000000,5700.000000,5475.000000,5550.000000,5550.000000,1300
1991-01-16,5550.000000,5625.000000,5475.000000,5625.000000,5625.000000,1100
1991-01-17,5850.000000,5850.000000,5550.000000,5550.000000,5550.000000,900
1991-01-18,5662.500000,5700.000000,5550.000000,5550.000000,5550.000000,600
1991-01-21,5325.000000,5400.000000,5025.000000,5250.000000,5250.000000,1600
1991-01-22,5250.000000,5400.000000,5250.000000,5325.000000,5325.000000,100
1991-01-23,5550.000000,5550.000000,5325.000000,5475.000000,5475.000000,1000
1991-01-24,5325.000000,6150.000000,5325.000000,6000.000000,6000.000000,1600
1991-01-25,6000.000000,6375.000000,5925.000000,6225.000000,6225.000000,1600
1991-01-28,6075.000000,6375.000000,6075.000000,6300.000000,6300.000000,1100
1991-01-29,6300.000000,6525.000000,6225.000000,6450.000000,6450.000000,600
1991-01-30,6375.000000,6750.000000,6375.000000,6525.000000,6525.000000,1600
1991-01-31,6525.000000,6750.000000,6525.000000,6637.500000,6637.500000,700
1991-02-01,6750.000000,6975.000000,6675.000000,6900.000000,6900.000000,1400
1991-02-04,6975.000000,7500.000000,6825.000000,7275.000000,7275.000000,2200
1991-02-05,7425.000000,7575.000000,7050.000000,7125.000000,7125.000000,2000
1991-02-06,7200.000000,7575.000000,7050.000000,7387.500000,7387.500000,1300
1991-02-07,7275.000000,7575.000000,6600.000000,6825.000000,6825.000000,2400
1991-02-08,6600.000000,7275.000000,6600.000000,7200.000000,7200.000000,800
1991-02-11,6900.000000,7350.000000,6900.000000,7200.000000,7200.000000,1100
1991-02-12,7275.000000,7500.000000,7200.000000,7462.500000,7462.500000,1200
1991-02-13,7575.000000,7800.000000,7425.000000,7650.000000,7650.000000,3000
1991-02-14,7800.000000,8775.000000,7725.000000,8250.000000,8250.000000,4800
1991-02-15,8400.000000,8550.000000,8250.000000,8400.000000,8400.000000,2500
1991-02-19,8475.000000,8475.000000,7950.000000,8100.000000,8100.000000,1600
1991-02-20,8175.000000,8250.000000,8025.000000,8175.000000,8175.000000,800
1991-02-21,8100.000000,8550.000000,8100.000000,8400.000000,8400.000000,1400
1991-02-22,8550.000000,9150.000000,8512.500000,8925.000000,8925.000000,4100
1991-02-25,8925.000000,9450.000000,8775.000000,8775.000000,8775.000000,3000
1991-02-26,8775.000000,8850.000000,8175.000000,8400.000000,8400.000000,2000
1991-02-27,8400.000000,9075.000000,8400.000000,8925.000000,8925.000000,2800
1991-02-28,9075.000000,9150.000000,8925.000000,9000.000000,9000.000000,2200
1991-03-01,9000.000000,9225.000000,8775.000000,9225.000000,9225.000000,800
1991-03-04,9300.000000,9525.000000,9150.000000,9450.000000,9450.000000,1100
1991-03-05,9375.000000,9825.000000,9225.000000,9600.000000,9600.000000,2300
1991-03-06,9675.000000,9975.000000,8850.000000,8925.000000,8925.000000,4600
1991-03-07,9000.000000,9075.000000,8925.000000,9075.000000,9075.000000,900
1991-03-08,9225.000000,9525.000000,9000.000000,9000.000000,9000.000000,500
1991-03-11,9300.000000,9300.000000,9000.000000,9000.000000,9000.000000,300
1991-03-12,8925.000000,9000.000000,8625.000000,8625.000000,8625.000000,900
1991-03-13,8700.000000,8775.000000,8325.000000,8700.000000,8700.000000,1100
1991-03-14,8700.000000,8775.000000,8025.000000,8062.500000,8062.500000,1900
1991-03-15,8025.000000,8175.000000,7650.000000,7650.000000,7650.000000,2600
1991-03-18,7650.000000,7950.000000,7425.000000,7875.000000,7875.000000,1100
1991-03-19,7725.000000,8250.000000,7650.000000,8100.000000,8100.000000,1000
1991-03-20,8250.000000,8775.000000,8100.000000,8775.000000,8775.000000,1600
1991-03-21,8925.000000,9075.000000,8550.000000,8550.000000,8550.000000,1600
1991-03-22,8550.000000,8700.000000,8400.000000,8625.000000,8625.000000,500
1991-03-25,8700.000000,8700.000000,8400.000000,8400.000000,8400.000000,400
1991-03-26,8400.000000,8700.000000,8400.000000,8550.000000,8550.000000,400
1991-03-27,8775.000000,8925.000000,8625.000000,8775.000000,8775.000000,600
1991-03-28,8775.000000,8775.000000,8475.000000,8625.000000,8625.000000,500
1991-04-01,8550.000000,8625.000000,8175.000000,8175.000000,8175.000000,500
1991-04-02,8325.000000,8325.000000,7800.000000,7950.000000,7950.000000,1200
1991-04-03,8025.000000,8025.000000,7800.000000,7875.000000,7875.000000,7400
1991-04-04,7875.000000,8175.000000,7800.000000,8025.000000,8025.000000,3700
1991-04-05,8100.000000,8175.000000,7875.000000,8025.000000,8025.000000,1100
1991-04-08,7950.000000,8100.000000,7875.000000,8025.000000,8025.000000,300
1991-04-09,8025.000000,8100.000000,7950.000000,8025.000000,8025.000000,1200
1991-04-10,8025.000000,8100.000000,7425.000000,7500.000000,7500.000000,2200
1991-04-11,7650.000000,7725.000000,7500.000000,7650.000000,7650.000000,1700
1991-04-12,7800.000000,7875.000000,7650.000000,7800.000000,7800.000000,1700
1991-04-15,7800.000000,7950.000000,7725.000000,7950.000000,7950.000000,900
1991-04-16,8325.000000,8625.000000,8025.000000,8550.000000,8550.000000,5500
1991-04-17,9375.000000,9525.000000,8625.000000,9300.000000,9300.000000,7300
1991-04-18,9300.000000,9750.000000,9225.000000,9300.000000,9300.000000,5800
1991-04-19,9075.000000,9300.000000,8775.000000,8925.000000,8925.000000,1800
1991-04-22,8775.000000,8925.000000,8550.000000,8700.000000,8700.000000,1000
1991-04-23,9000.000000,9075.000000,8700.000000,8850.000000,8850.000000,1300
1991-04-24,8850.000000,8850.000000,8475.000000,8625.000000,8625.000000,1100
1991-04-25,8550.000000,8550.000000,8250.000000,8400.000000,8400.000000,1700
1991-04-26,8475.000000,8775.000000,8250.000000,8700.000000,8700.000000,1200
1991-04-29,8775.000000,8775.000000,8025.000000,8100.000000,8100.000000,600
1991-04-30,7950.000000,8325.000000,7800.000000,8175.000000,8175.000000,2200
1991-05-01,8250.000000,8475.000000,8100.000000,8325.000000,8325.000000,600
1991-05-02,8475.000000,8700.000000,8250.000000,8325.000000,8325.000000,800
1991-05-03,8325.000000,8625.000000,8325.000000,8512.500000,8512.500000,400
1991-05-06,8475.000000,8625.000000,8325.000000,8550.000000,8550.000000,400
1991-05-07,8700.000000,8775.000000,8625.000000,8700.000000,8700.000000,500
1991-05-08,8700.000000,8775.000000,8550.000000,8775.000000,8775.000000,300
1991-05-09,8775.000000,8850.000000,8625.000000,8625.000000,8625.000000,600
1991-05-10,8775.000000,8850.000000,8325.000000,8325.000000,8325.000000,500
1991-05-13,8550.000000,8550.000000,8400.000000,8550.000000,8550.000000,300
1991-05-14,8550.000000,8550.000000,8025.000000,8100.000000,8100.000000,700
1991-05-15,8100.000000,8100.000000,7650.000000,7725.000000,7725.000000,1400
1991-05-16,7800.000000,8025.000000,7725.000000,7875.000000,7875.000000,1900
1991-05-17,7950.000000,8025.000000,7800.000000,7950.000000,7950.000000,200
1991-05-20,7950.000000,8025.000000,7875.000000,8025.000000,8025.000000,400
1991-05-21,7950.000000,8175.000000,7950.000000,8175.000000,8175.000000,800
1991-05-22,8175.000000,8325.000000,8025.000000,8250.000000,8250.000000,700
1991-05-23,8175.000000,8400.000000,8175.000000,8175.000000,8175.000000,700
1991-05-24,8325.000000,8512.500000,8175.000000,8400.000000,8400.000000,500
1991-05-28,8475.000000,8700.000000,8400.000000,8625.000000,8625.000000,500
1991-05-29,8775.000000,8850.000000,8625.000000,8850.000000,8850.000000,900
1991-05-30,8775.000000,9000.000000,8625.000000,8925.000000,8925.000000,600
1991-05-31,9000.000000,9450.000000,9000.000000,9300.000000,9300.000000,2500
1991-06-03,9300.000000,9375.000000,8850.000000,8850.000000,8850.000000,1800
1991-06-04,8925.000000,8925.000000,8625.000000,8625.000000,8625.000000,2200
1991-06-05,8625.000000,8625.000000,8475.000000,8625.000000,8625.000000,800
1991-06-06,8550.000000,8625.000000,8100.000000,8250.000000,8250.000000,2900
1991-06-07,8250.000000,8700.000000,8100.000000,8362.500000,8362.500000,4000
1991-06-10,7425.000000,8400.000000,6375.000000,8025.000000,8025.000000,15600
1991-06-11,9300.000000,9375.000000,7800.000000,7950.000000,7950.000000,8500
1991-06-12,7875.000000,7875.000000,7500.000000,7725.000000,7725.000000,3100
1991-06-13,7575.000000,7725.000000,7200.000000,7500.000000,7500.000000,1300
1991-06-14,7425.000000,7650.000000,7425.000000,7500.000000,7500.000000,500
1991-06-17,7650.000000,7875.000000,7500.000000,7725.000000,7725.000000,800
1991-06-18,7875.000000,7950.000000,7650.000000,7800.000000,7800.000000,600
1991-06-19,7725.000000,7725.000000,7500.000000,7650.000000,7650.000000,700
1991-06-20,7725.000000,7950.000000,7575.000000,7725.000000,7725.000000,600
1991-06-21,7875.000000,7875.000000,7650.000000,7875.000000,7875.000000,200
1991-06-24,7575.000000,7800.000000,7575.000000,7687.500000,7687.500000,300
1991-06-25,7875.000000,7950.000000,7575.000000,7575.000000,7575.000000,700
1991-06-26,7575.000000,7837.500000,7125.000000,7425.000000,7425.000000,1000
1991-06-27,7350.000000,7500.000000,7125.000000,7125.000000,7125.000000,800
1991-06-28,7125.000000,7350.000000,7050.000000,7350.000000,7350.000000,500
1991-07-01,7350.000000,7650.000000,7275.000000,7425.000000,7425.000000,500
1991-07-02,7350.000000,7425.000000,7275.000000,7275.000000,7275.000000,500
1991-07-03,7200.000000,7275.000000,7125.000000,7200.000000,7200.000000,200
1991-07-05,7237.500000,7275.000000,7050.000000,7087.500000,7087.500000,200
1991-07-08,6825.000000,7200.000000,6750.000000,7200.000000,7200.000000,1100
1991-07-09,7350.000000,7425.000000,7200.000000,7275.000000,7275.000000,1300
1991-07-10,7425.000000,7875.000000,7200.000000,7725.000000,7725.000000,1100
1991-07-11,7800.000000,7950.000000,7575.000000,7575.000000,7575.000000,500
1991-07-12,7650.000000,7875.000000,7500.000000,7800.000000,7800.000000,600
1991-07-15,7875.000000,8175.000000,7875.000000,8175.000000,8175.000000,900
1991-07-16,8175.000000,8212.500000,7650.000000,7725.000000,7725.000000,1500
1991-07-17,7650.000000,8175.000000,7425.000000,7500.000000,7500.000000,1400
1991-07-18,7575.000000,7575.000000,6900.000000,7125.000000,7125.000000,1900
1991-07-19,7275.000000,7350.000000,6975.000000,7087.500000,7087.500000,1300
1991-07-22,7050.000000,7500.000000,6900.000000,7387.500000,7387.500000,2500
1991-07-23,7425.000000,7425.000000,7050.000000,7162.500000,7162.500000,1000
1991-07-24,7087.500000,7200.000000,6600.000000,6787.500000,6787.500000,4300
1991-07-25,6975.000000,7200.000000,6675.000000,6900.000000,6900.000000,2400
1991-07-26,6900.000000,6975.000000,6750.000000,6900.000000,6900.000000,800
1991-07-29,6975.000000,6975.000000,6825.000000,6975.000000,6975.000000,400
1991-07-30,6900.000000,7800.000000,6825.000000,7500.000000,7500.000000,3500
1991-07-31,7650.000000,7875.000000,6975.000000,7125.000000,7125.000000,4700
1991-08-01,6975.000000,7125.000000,6750.000000,6862.500000,6862.500000,4200
1991-08-02,6900.000000,6900.000000,6600.000000,6712.500000,6712.500000,3100
1991-08-05,6750.000000,6825.000000,6525.000000,6712.500000,6712.500000,1700
1991-08-06,6750.000000,6825.000000,6525.000000,6600.000000,6600.000000,1700
1991-08-07,5775.000000,6000.000000,5400.000000,5775.000000,5775.000000,10800
1991-08-08,5775.000000,5925.000000,5400.000000,5475.000000,5475.000000,3800
1991-08-09,5550.000000,5775.000000,5400.000000,5625.000000,5625.000000,2900
1991-08-12,5700.000000,5700.000000,5475.000000,5550.000000,5550.000000,1000
1991-08-13,5700.000000,5925.000000,5625.000000,5625.000000,5625.000000,1200
1991-08-14,5775.000000,5850.000000,5625.000000,5775.000000,5775.000000,1200
1991-08-15,5700.000000,5700.000000,5175.000000,5325.000000,5325.000000,4100
1991-08-16,5475.000000,5550.000000,5100.000000,5175.000000,5175.000000,1700
