Date,Open,High,Low,Close,Adj Close,Volume
1999-11-15,202.651520,202.651520,202.651520,202.651520,19.359282,0
1999-11-16,205.492432,205.492432,205.492432,205.492432,19.630674,0
1999-11-17,205.492432,205.492432,205.492432,205.492432,19.630674,0
1999-11-18,205.492432,205.492432,205.492432,205.492432,19.630674,0
1999-11-19,207.070709,207.070709,205.808075,205.808075,19.660826,300
1999-11-22,205.808075,205.808075,205.808075,205.808075,19.660826,0
1999-11-23,205.808075,207.228531,205.808075,207.228531,19.796522,1500
1999-11-24,208.333328,208.333328,204.545456,204.545456,19.540209,800
1999-11-26,207.070709,207.070709,204.545456,204.545456,19.540209,100
1999-11-29,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-11-30,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-01,205.176773,205.176773,205.176773,205.176773,19.600517,0
1999-12-02,207.070709,207.070709,204.545456,204.545456,19.540209,0
1999-12-03,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-06,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-07,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-08,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-09,204.545456,204.545456,204.545456,204.545456,19.540209,200
1999-12-10,204.545456,205.176773,204.545456,205.176773,19.600517,700
1999-12-13,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-14,204.545456,205.808075,204.545456,205.808075,19.660826,100
1999-12-15,205.808075,205.808075,205.808075,205.808075,19.660826,0
1999-12-16,205.808075,205.808075,205.808075,205.808075,19.660826,0
1999-12-17,205.808075,205.808075,205.808075,205.808075,19.660826,0
1999-12-20,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-21,204.545456,204.545456,204.545456,204.545456,19.540209,100
1999-12-22,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-23,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-27,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-28,204.545456,204.545456,204.545456,204.545456,19.540209,0
1999-12-29,205.176773,205.176773,205.176773,205.176773,19.600517,0
1999-12-30,205.176773,205.176773,205.176773,205.176773,19.600517,0
1999-12-31,205.176773,205.176773,205.176773,205.176773,19.600517,0
2000-01-03,205.176773,205.176773,205.176773,205.176773,19.600517,0
2000-01-04,205.808075,205.808075,205.808075,205.808075,19.660826,0
2000-01-05,205.808075,205.808075,205.808075,205.808075,19.660826,0
2000-01-06,206.439392,206.439392,206.439392,206.439392,19.721136,0
2000-01-07,205.808075,205.808075,205.808075,205.808075,19.660826,400
2000-01-10,205.808075,205.808075,205.808075,205.808075,19.660826,0
2000-01-11,205.808075,205.808075,205.808075,205.808075,19.660826,300
2000-01-12,205.808075,205.808075,205.808075,205.808075,19.660826,0
2000-01-13,205.808075,205.808075,205.808075,205.808075,19.660826,100
2000-01-14,206.439392,206.439392,206.439392,206.439392,19.721136,2900
2000-01-18,206.439392,206.439392,206.439392,206.439392,19.721136,0
2000-01-19,206.755051,206.755051,206.439392,206.439392,19.721136,400
2000-01-20,206.439392,206.439392,206.439392,206.439392,19.721136,2100
2000-01-21,206.439392,207.070709,206.439392,207.070709,19.781450,600
2000-01-24,205.808075,205.808075,164.141418,183.080811,17.489693,500
2000-01-25,186.868683,186.868683,183.080811,183.080811,17.489693,0
2000-01-26,183.080811,183.080811,183.080811,183.080811,17.489693,0
2000-01-27,183.080811,183.080811,183.080811,183.080811,17.489693,100
2000-01-28,181.818176,181.818176,181.818176,181.818176,17.369074,100
2000-01-31,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-01,181.818176,183.080811,181.818176,183.080811,17.489693,600
2000-02-02,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-03,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-04,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-07,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-08,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-09,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-02-10,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-11,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-14,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-15,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-16,186.868683,186.868683,174.242432,174.242432,16.645363,300
2000-02-17,174.242432,174.242432,174.242432,174.242432,16.645363,0
2000-02-18,181.818176,181.818176,174.242432,174.242432,16.645363,300
2000-02-22,175.505051,175.505051,175.505051,175.505051,16.765982,0
2000-02-23,175.505051,175.505051,175.505051,175.505051,16.765982,0
2000-02-24,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-25,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-28,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-02-29,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-03-01,183.080811,183.080811,179.292923,183.080811,17.489693,100
2000-03-02,190.656570,190.656570,190.656570,190.656570,18.213404,0
2000-03-03,193.181824,193.181824,193.181824,193.181824,18.454643,0
2000-03-06,193.181824,193.181824,193.181824,193.181824,18.454643,0
2000-03-07,188.762619,188.762619,188.762619,188.762619,18.032476,0
2000-03-08,193.181824,193.181824,193.181824,193.181824,18.454643,100
2000-03-09,195.707077,198.232330,195.707077,198.232330,18.937119,100
2000-03-10,198.232330,198.232330,198.232330,198.232330,18.937119,0
2000-03-13,198.863632,198.863632,198.863632,198.863632,18.997425,0
2000-03-14,198.863632,198.863632,198.863632,198.863632,18.997425,0
2000-03-15,198.863632,198.863632,198.863632,198.863632,18.997425,0
2000-03-16,198.863632,198.863632,198.863632,198.863632,18.997425,0
2000-03-17,202.020203,202.020203,196.969696,196.969696,18.816498,0
2000-03-20,202.020203,208.333328,202.020203,208.333328,19.902063,300
2000-03-21,208.333328,208.333328,208.333328,208.333328,19.902063,0
2000-03-22,204.545456,204.545456,204.545456,204.545456,19.540209,0
2000-03-23,208.333328,215.909088,208.333328,215.909088,20.625776,100
2000-03-24,210.227280,229.166672,210.227280,217.171722,20.746395,200
2000-03-27,217.171722,217.171722,217.171722,217.171722,20.746395,0
2000-03-28,215.909088,218.434341,215.909088,218.434341,20.867014,0
2000-03-29,218.434341,219.696976,215.909088,215.909088,20.625776,200
2000-03-30,215.909088,215.909088,215.909088,215.909088,20.625776,0
2000-03-31,213.383835,213.383835,212.121216,212.121216,20.263922,100
2000-04-03,212.121216,212.121216,210.227280,210.227280,20.082994,100
2000-04-04,210.227280,210.227280,202.020203,202.651520,19.359282,100
2000-04-05,213.383835,213.383835,213.383835,213.383835,20.384539,0
2000-04-06,213.383835,213.383835,213.383835,213.383835,20.384539,0
2000-04-07,213.383835,213.383835,213.383835,213.383835,20.384539,0
2000-04-10,213.383835,213.383835,213.383835,213.383835,20.384539,0
2000-04-11,213.383835,213.383835,202.020203,202.020203,19.298971,100
2000-04-12,202.020203,202.020203,202.020203,202.020203,19.298971,0
2000-04-13,202.020203,202.020203,181.818176,184.974747,17.670620,1200
2000-04-14,181.818176,186.868683,179.292923,179.292923,17.127838,200
2000-04-17,178.030304,180.555557,178.030304,180.555557,17.248457,100
2000-04-18,180.555557,183.080811,180.555557,183.080811,17.489693,0
2000-04-19,183.080811,183.080811,183.080811,183.080811,17.489693,0
2000-04-20,183.080811,183.080811,183.080811,183.080811,17.489693,0
2000-04-24,186.237381,186.237381,186.237381,186.237381,17.791237,0
2000-04-25,186.237381,186.237381,186.237381,186.237381,17.791237,0
2000-04-26,192.550507,192.550507,192.550507,192.550507,18.394333,100
2000-04-27,192.550507,192.550507,192.550507,192.550507,18.394333,0
2000-04-28,192.550507,192.550507,192.550507,192.550507,18.394333,0
2000-05-01,192.550507,192.550507,192.550507,192.550507,18.394333,0
2000-05-02,195.707077,195.707077,195.707077,195.707077,18.695879,0
2000-05-03,195.707077,195.707077,195.707077,195.707077,18.695879,0
2000-05-04,195.707077,195.707077,195.707077,195.707077,18.695879,0
2000-05-05,193.181824,194.444443,193.181824,194.444443,18.575260,100
2000-05-08,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-05-09,193.181824,193.181824,186.868683,186.868683,17.851547,100
2000-05-10,186.868683,186.868683,186.868683,186.868683,17.851547,0
2000-05-11,186.868683,186.868683,186.868683,186.868683,17.851547,0
2000-05-12,184.343430,184.343430,184.343430,184.343430,17.610312,0
2000-05-15,184.343430,184.343430,184.343430,184.343430,17.610312,0
2000-05-16,184.343430,184.343430,182.449493,182.449493,17.429382,0
2000-05-17,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-05-18,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-05-19,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-05-22,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-05-23,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-05-24,182.449493,182.449493,155.934341,155.934341,14.896394,600
2000-05-25,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-05-26,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-05-30,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-05-31,157.196976,166.666672,154.040405,166.666672,15.921651,100
2000-06-01,166.666672,166.666672,166.666672,166.666672,15.921651,0
2000-06-02,154.040405,164.141418,154.040405,164.141418,15.680414,0
2000-06-05,152.777771,152.777771,152.777771,152.777771,14.594847,100
2000-06-06,162.878784,162.878784,154.040405,155.303024,14.836083,900
2000-06-07,196.338379,200.757568,191.919189,198.232330,18.937119,200
2000-06-08,198.232330,198.232330,198.232330,198.232330,18.937119,0
2000-06-09,169.191925,169.191925,169.191925,169.191925,16.162889,0
2000-06-12,169.191925,169.191925,169.191925,169.191925,16.162889,0
2000-06-13,191.919189,191.919189,191.919189,191.919189,18.334023,0
2000-06-14,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-06-15,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-06-16,194.444443,194.444443,194.444443,194.444443,18.575260,0
2000-06-19,174.242432,174.242432,174.242432,174.242432,16.645363,0
2000-06-20,174.242432,174.242432,174.242432,174.242432,16.645363,0
2000-06-21,174.242432,174.242432,174.242432,174.242432,16.645363,0
2000-06-22,174.242432,174.242432,174.242432,174.242432,16.645363,0
2000-06-23,194.444443,194.444443,176.767670,176.767670,16.886599,0
2000-06-26,176.767670,176.767670,176.767670,176.767670,16.886599,0
2000-06-27,176.767670,176.767670,176.767670,176.767670,16.886599,0
2000-06-28,176.767670,176.767670,176.767670,176.767670,16.886599,0
2000-06-29,176.767670,176.767670,176.767670,176.767670,16.886599,0
2000-06-30,194.444443,194.444443,176.767670,176.767670,16.886599,0
2000-07-03,176.767670,176.767670,176.767670,176.767670,16.886599,0
2000-07-05,176.767670,176.767670,176.767670,176.767670,16.886599,300
2000-07-06,176.767670,176.767670,174.242432,174.242432,16.645363,400
2000-07-07,172.979797,172.979797,170.454544,170.454544,16.283504,200
2000-07-10,182.449493,182.449493,170.454544,170.454544,16.283504,0
2000-07-11,170.454544,170.454544,170.454544,170.454544,16.283504,0
2000-07-12,170.454544,170.454544,162.878784,162.878784,15.559794,300
2000-07-13,173.611115,173.611115,173.611115,173.611115,16.585056,0
2000-07-14,173.611115,173.611115,173.611115,173.611115,16.585056,0
2000-07-17,160.353531,160.353531,160.353531,160.353531,15.318558,0
2000-07-18,160.353531,165.404037,160.353531,165.404037,15.801031,100
2000-07-19,160.353531,160.353531,160.353531,160.353531,15.318558,0
2000-07-20,160.353531,160.353531,155.303024,155.303024,14.836083,400
2000-07-21,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-07-24,159.722229,159.722229,159.722229,159.722229,15.258252,0
2000-07-25,159.722229,159.722229,156.565659,156.565659,14.956700,400
2000-07-26,156.565659,156.565659,156.565659,156.565659,14.956700,0
2000-07-27,156.565659,156.565659,156.565659,156.565659,14.956700,0
2000-07-28,156.565659,156.565659,156.565659,156.565659,14.956700,0
2000-07-31,156.565659,156.565659,156.565659,156.565659,14.956700,0
2000-08-01,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-08-02,159.090912,159.090912,151.515152,151.515152,14.474229,400
2000-08-03,151.515152,151.515152,151.515152,151.515152,14.474229,0
2000-08-04,145.202026,145.202026,143.939392,143.939392,13.750518,0
2000-08-07,141.414139,141.414139,141.414139,141.414139,13.509281,200
2000-08-08,142.676773,142.676773,142.676773,142.676773,13.629898,0
2000-08-09,142.676773,142.676773,137.626266,137.626266,13.147426,500
2000-08-10,140.151520,140.782822,130.050507,130.050507,12.423713,500
2000-08-11,135.101013,135.101013,123.737373,126.262627,12.061858,1200
2000-08-14,123.737373,130.681824,121.843437,130.681824,12.484023,200
2000-08-15,126.893936,135.101013,123.737373,129.419189,12.363403,1400
2000-08-16,130.681824,130.681824,122.474747,130.050507,12.423713,300
2000-08-17,133.207077,133.207077,133.207077,133.207077,12.725261,100
2000-08-18,131.944443,137.626266,131.944443,137.626266,13.147426,100
2000-08-21,138.888885,138.888885,138.888885,138.888885,13.268044,0
2000-08-22,138.888885,138.888885,133.838379,135.732330,12.966496,500
2000-08-23,136.363632,136.363632,136.363632,136.363632,13.026806,100
2000-08-24,136.363632,136.363632,132.575760,132.575760,12.664950,300
2000-08-25,136.363632,136.363632,136.363632,136.363632,13.026806,200
2000-08-28,136.363632,136.363632,136.363632,136.363632,13.026806,100
2000-08-29,137.626266,137.626266,126.893936,126.893936,12.122166,300
2000-08-30,126.893936,126.893936,126.893936,126.893936,12.122166,0
2000-08-31,131.313126,131.313126,131.313126,131.313126,12.544331,200
2000-09-01,131.313126,131.313126,131.313126,131.313126,12.544331,100
2000-09-05,131.313126,131.313126,126.893936,126.893936,12.122166,400
2000-09-06,126.262627,126.262627,126.262627,126.262627,12.061858,0
2000-09-07,126.262627,126.262627,126.262627,126.262627,12.061858,0
2000-09-08,126.262627,126.262627,126.262627,126.262627,12.061858,0
2000-09-11,126.262627,126.262627,126.262627,126.262627,12.061858,0
2000-09-12,136.363632,136.363632,126.262627,126.262627,12.061858,0
2000-09-13,137.626266,137.626266,133.207077,133.207077,12.725261,500
2000-09-14,136.363632,136.363632,135.732330,136.363632,13.026806,700
2000-09-15,136.363632,136.363632,136.363632,136.363632,13.026806,0
2000-09-18,140.151520,159.090912,140.151520,159.090912,15.197940,1400
2000-09-19,159.090912,159.090912,159.090912,159.090912,15.197940,0
2000-09-20,145.202026,145.202026,145.202026,145.202026,13.871136,100
2000-09-21,141.414139,156.565659,141.414139,156.565659,14.956700,0
2000-09-22,151.515152,151.515152,141.414139,141.414139,13.509281,500
2000-09-25,141.414139,141.414139,141.414139,141.414139,13.509281,0
2000-09-26,151.515152,151.515152,138.888885,138.888885,13.268044,300
2000-09-27,138.888885,138.888885,135.101013,135.101013,12.906187,100
2000-09-28,150.252518,150.252518,135.101013,141.414139,13.509281,200
2000-09-29,142.676773,142.676773,142.676773,142.676773,13.629898,100
2000-10-02,142.676773,142.676773,142.676773,142.676773,13.629898,200
2000-10-03,142.676773,142.676773,142.676773,142.676773,13.629898,0
2000-10-04,143.939392,143.939392,142.676773,142.676773,13.629898,200
2000-10-05,148.989899,148.989899,148.989899,148.989899,14.232991,0
2000-10-06,142.676773,142.676773,142.676773,142.676773,13.629898,100
2000-10-09,142.676773,142.676773,142.676773,142.676773,13.629898,0
2000-10-10,138.888885,138.888885,138.888885,138.888885,13.268044,0
2000-10-11,131.944443,131.944443,130.050507,131.313126,12.544331,200
2000-10-12,129.419189,129.419189,128.787872,129.419189,12.363403,300
2000-10-13,135.101013,135.101013,134.469696,134.469696,12.845877,0
2000-10-16,134.469696,143.939392,134.469696,143.939392,13.750518,500
2000-10-17,133.838379,133.838379,131.313126,131.313126,12.544331,200
2000-10-18,131.313126,131.313126,128.787872,128.787872,12.303094,100
2000-10-19,128.787872,128.787872,128.787872,128.787872,12.303094,0
2000-10-20,123.737373,123.737373,123.737373,123.737373,11.820621,0
2000-10-23,139.520203,139.520203,121.212120,121.212120,11.579383,200
2000-10-24,121.212120,121.212120,119.949493,119.949493,11.458764,200
2000-10-25,130.050507,130.050507,107.323235,107.323235,10.252580,700
2000-10-26,133.838379,141.414139,131.313126,141.414139,13.509281,200
2000-10-27,143.939392,185.606064,143.939392,181.818176,17.369074,3200
2000-10-30,181.818176,191.919189,180.555557,191.919189,18.334023,1000
2000-10-31,194.286621,207.070709,191.919189,204.545456,19.540209,1700
2000-11-01,217.013885,217.013885,195.707077,198.232330,18.937119,1100
2000-11-02,200.757568,200.757568,186.868683,191.919189,18.334023,500
2000-11-03,191.919189,204.545456,191.919189,203.282822,19.419590,700
2000-11-06,194.444443,201.388885,194.444443,201.388885,19.238659,400
2000-11-07,202.020203,204.545456,202.020203,202.020203,19.298971,500
2000-11-08,203.282822,204.545456,202.020203,204.545456,19.540209,300
2000-11-09,207.070709,207.070709,191.919189,202.020203,19.298971,1000
2000-11-10,199.494949,204.545456,199.494949,204.545456,19.540209,0
2000-11-13,205.808075,205.808075,196.969696,202.020203,19.298971,100
2000-11-14,200.757568,200.757568,200.757568,200.757568,19.178352,200
2000-11-15,202.020203,205.808075,200.757568,202.020203,19.298971,900
2000-11-16,204.545456,204.545456,198.232330,198.232330,18.937119,300
2000-11-17,204.545456,207.070709,204.545456,207.070709,19.781450,100
2000-11-20,207.070709,207.070709,198.232330,198.232330,18.937119,100
2000-11-21,198.232330,198.232330,198.232330,198.232330,18.937119,0
2000-11-22,199.494949,199.494949,191.919189,191.919189,18.334023,200
2000-11-24,191.919189,191.919189,191.919189,191.919189,18.334023,0
2000-11-27,191.919189,191.919189,191.919189,191.919189,18.334023,0
2000-11-28,191.919189,191.919189,191.919189,191.919189,18.334023,0
2000-11-29,189.393936,189.393936,183.080811,183.080811,17.489693,100
2000-11-30,181.818176,181.818176,181.818176,181.818176,17.369074,0
2000-12-01,181.976013,181.976013,181.976013,181.976013,17.384150,0
2000-12-04,181.818176,182.607330,181.818176,182.607330,17.444462,100
2000-12-05,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-06,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-07,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-08,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-11,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-12,182.607330,182.607330,182.607330,182.607330,17.444462,0
2000-12-13,182.449493,182.449493,182.449493,182.449493,17.429382,0
2000-12-14,182.449493,182.449493,178.030304,178.030304,17.007219,200
2000-12-15,178.030304,178.030304,178.030304,178.030304,17.007219,0
2000-12-18,178.030304,178.030304,178.030304,178.030304,17.007219,0
2000-12-19,178.030304,178.030304,178.030304,178.030304,17.007219,0
2000-12-20,176.767670,177.083328,176.767670,177.083328,16.916756,700
2000-12-21,177.083328,177.083328,177.083328,177.083328,16.916756,0
2000-12-22,174.242432,174.242432,171.717178,172.032822,16.434282,400
2000-12-26,172.979797,176.136368,171.085861,171.085861,16.343817,600
2000-12-27,167.929291,167.929291,167.929291,167.929291,16.042271,0
2000-12-28,167.929291,167.929291,156.565659,157.196976,15.017014,2000
2000-12-29,159.090912,170.454544,159.090912,168.560608,16.102579,400
2001-01-02,168.560608,168.560608,168.560608,168.560608,16.102579,0
2001-01-03,169.191925,174.242432,169.191925,174.242432,16.645363,300
2001-01-04,174.873734,181.186874,174.242432,174.242432,16.645363,100
2001-01-05,174.242432,174.242432,174.242432,174.242432,16.645363,0
2001-01-08,174.242432,174.242432,174.242432,174.242432,16.645363,0
2001-01-09,174.242432,174.242432,174.242432,174.242432,16.645363,0
2001-01-10,174.242432,174.242432,174.242432,174.242432,16.645363,0
2001-01-11,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-12,172.348480,172.348480,171.717178,171.717178,16.404127,0
2001-01-16,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-17,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-18,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-19,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-22,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-01-23,172.348480,172.348480,172.348480,172.348480,16.464434,300
2001-01-24,177.398987,179.292923,176.767670,179.292923,17.127838,100
2001-01-25,179.292923,179.292923,179.292923,179.292923,17.127838,0
2001-01-26,179.292923,179.292923,179.292923,179.292923,17.127838,0
2001-01-29,180.555557,180.555557,180.555557,180.555557,17.248457,0
2001-01-30,180.555557,180.555557,180.555557,180.555557,17.248457,0
2001-01-31,180.555557,180.555557,180.555557,180.555557,17.248457,0
2001-02-01,172.979797,173.295456,170.454544,171.085861,16.343817,300
2001-02-02,171.085861,171.085861,171.085861,171.085861,16.343817,0
2001-02-05,171.085861,171.085861,171.085861,171.085861,16.343817,0
2001-02-06,171.085861,171.085861,171.085861,171.085861,16.343817,0
2001-02-07,171.085861,171.085861,171.085861,171.085861,16.343817,0
2001-02-08,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-02-09,171.717178,172.032822,171.717178,172.032822,16.434282,400
2001-02-12,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-02-13,174.242432,175.505051,174.242432,175.189392,16.735826,300
2001-02-14,175.189392,175.189392,175.189392,175.189392,16.735826,0
2001-02-15,175.189392,175.189392,175.189392,175.189392,16.735826,0
2001-02-16,175.189392,175.189392,175.189392,175.189392,16.735826,0
2001-02-20,173.611115,173.611115,171.717178,171.717178,16.404127,0
2001-02-21,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-02-22,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-02-23,171.717178,172.032822,171.717178,172.032822,16.434282,300
2001-02-26,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-02-27,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-02-28,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-01,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-02,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-05,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-06,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-07,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-08,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-09,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-12,172.032822,172.032822,172.032822,172.032822,16.434282,0
2001-03-13,172.979797,172.979797,172.979797,172.979797,16.524744,0
2001-03-14,172.979797,172.979797,167.297974,167.297974,15.981959,200
2001-03-15,167.297974,167.297974,167.297974,167.297974,15.981959,0
2001-03-16,166.666672,166.666672,166.666672,166.666672,15.921651,0
2001-03-19,166.666672,166.666672,166.666672,166.666672,15.921651,0
2001-03-20,169.191925,169.191925,169.191925,169.191925,16.162889,100
2001-03-21,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-22,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-23,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-26,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-27,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-28,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-29,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-03-30,168.560608,169.191925,148.989899,169.191925,16.162889,300
2001-04-02,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-04-03,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-04-04,169.191925,169.191925,169.191925,169.191925,16.162889,0
2001-04-05,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-06,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-09,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-10,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-11,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-12,156.565659,156.565659,156.565659,156.565659,14.956700,200
2001-04-16,161.616165,161.616165,161.616165,161.616165,15.439178,200
2001-04-17,161.616165,161.616165,161.616165,161.616165,15.439178,0
2001-04-18,163.535355,179.797974,163.535355,179.797974,17.176085,100
2001-04-19,179.797974,179.797974,179.797974,179.797974,17.176085,0
2001-04-20,179.797974,179.797974,179.797974,179.797974,17.176085,0
2001-04-23,177.777771,177.777771,177.777771,177.777771,16.983095,0
2001-04-24,181.818176,188.686874,181.818176,188.686874,18.025238,300
2001-04-25,179.898987,190.808075,179.898987,190.808075,18.227877,100
2001-04-26,186.868683,186.868683,180.303024,180.303024,17.224331,0
2001-04-27,180.303024,180.303024,180.303024,180.303024,17.224331,0
2001-04-30,180.303024,180.303024,180.303024,180.303024,17.224331,0
2001-05-01,181.818176,196.969696,181.818176,186.363632,17.803301,200
2001-05-02,181.717178,186.363632,181.717178,186.363632,17.803301,200
2001-05-03,181.717178,181.818176,181.717178,181.717178,17.359426,400
2001-05-04,181.717178,181.717178,181.717178,181.717178,17.359426,0
2001-05-07,181.717178,181.717178,181.717178,181.717178,17.359426,0
2001-05-08,181.818176,182.828278,181.818176,182.828278,17.465570,300
2001-05-09,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-05-10,182.020203,182.020203,182.020203,182.020203,17.388372,0
2001-05-11,182.020203,182.020203,182.020203,182.020203,17.388372,0
2001-05-14,182.121216,182.121216,182.121216,182.121216,17.398026,0
2001-05-15,182.020203,182.020203,182.020203,182.020203,17.388372,0
2001-05-16,182.020203,182.020203,182.020203,182.020203,17.388372,0
2001-05-17,184.747482,184.747482,184.747482,184.747482,17.648911,0
2001-05-18,184.747482,184.747482,184.747482,184.747482,17.648911,0
2001-05-21,184.747482,184.747482,184.747482,184.747482,17.648911,0
2001-05-22,182.020203,182.222229,181.717178,182.222229,17.407675,900
2001-05-23,182.222229,182.222229,182.222229,182.222229,17.407675,0
2001-05-24,184.343430,196.969696,177.676773,177.676773,16.973448,100
2001-05-25,195.959595,195.959595,191.919189,191.919189,18.334023,100
2001-05-29,191.919189,191.919189,191.919189,191.919189,18.334023,0
2001-05-30,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-05-31,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-01,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-04,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-05,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-06,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-07,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-08,182.828278,182.828278,182.828278,182.828278,17.465570,0
2001-06-11,177.777771,177.777771,177.777771,177.777771,16.983095,0
2001-06-12,181.818176,181.818176,181.818176,181.818176,17.369074,100
2001-06-13,181.818176,181.818176,181.818176,181.818176,17.369074,0
2001-06-14,177.777771,177.777771,175.555557,175.555557,16.770805,100
2001-06-15,171.717178,171.717178,171.717178,171.717178,16.404127,0
2001-06-18,171.717178,171.717178,159.797974,159.797974,15.265488,100
2001-06-19,164.646469,164.646469,164.646469,164.646469,15.728662,100
2001-06-20,160.606064,160.606064,151.616165,153.535355,14.667219,100
2001-06-21,153.535355,153.535355,152.525253,152.525253,14.570724,0
2001-06-22,152.525253,152.525253,152.525253,152.525253,14.570724,0
2001-06-25,152.525253,152.525253,152.525253,152.525253,14.570724,0
2001-06-26,152.525253,152.525253,152.525253,152.525253,14.570724,0
2001-06-27,152.525253,152.525253,152.525253,152.525253,14.570724,0
2001-06-28,152.525253,152.525253,152.525253,152.525253,14.570724,0
2001-06-29,152.525253,152.525253,152.525253,152.525253,14.570724,0
