Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,0.730000,0.730000,0.700000,0.730000,0.715864,125014
2012-08-16,0.740000,0.750000,0.710000,0.710000,0.696251,111000
2012-08-17,0.730000,0.730000,0.710000,0.710000,0.696251,109856
2012-08-20,0.720000,0.720000,0.710000,0.720000,0.706057,49200
2012-08-21,0.720000,0.720000,0.710000,0.720000,0.706057,67765
2012-08-22,0.730000,0.760000,0.730000,0.760000,0.745283,18300
2012-08-23,0.760000,0.760000,0.710000,0.720000,0.706057,243350
2012-08-24,0.740000,0.740000,0.710000,0.720000,0.706057,10675
2012-08-27,0.750000,0.750000,0.700000,0.720000,0.706057,126698
2012-08-28,0.730000,0.730000,0.730000,0.730000,0.715864,1500
2012-08-29,0.720000,0.720000,0.710000,0.710000,0.696251,17850
2012-08-30,0.710000,0.710000,0.700000,0.700000,0.686445,148060
2012-08-31,0.720000,0.720000,0.700000,0.720000,0.706057,49800
2012-09-04,0.720000,0.730000,0.650000,0.660000,0.647219,144785
2012-09-05,0.670000,0.690000,0.620000,0.670000,0.657026,110169
2012-09-06,0.680000,0.700000,0.680000,0.700000,0.686445,70705
2012-09-07,0.700000,0.700000,0.680000,0.690000,0.676638,45980
2012-09-10,0.680000,0.740000,0.660000,0.740000,0.725670,138830
2012-09-11,0.740000,0.740000,0.700000,0.700000,0.686445,30897
2012-09-12,0.730000,0.740000,0.680000,0.700000,0.686445,75820
2012-09-13,0.710000,0.710000,0.670000,0.670000,0.657026,120606
2012-09-14,0.700000,0.700000,0.640000,0.670000,0.657026,740948
2012-09-17,0.670000,0.680000,0.640000,0.650000,0.637413,389962
2012-09-18,0.660000,0.670000,0.610000,0.660000,0.647219,237800
2012-09-19,0.690000,0.730000,0.640000,0.720000,0.706057,194898
2012-09-20,0.730000,0.770000,0.730000,0.750000,0.735477,484998
2012-09-21,0.760000,0.790000,0.750000,0.750000,0.735477,259175
2012-09-24,0.790000,0.820000,0.790000,0.800000,0.784508,213950
2012-09-25,0.820000,0.820000,0.770000,0.770000,0.755089,84250
2012-09-26,0.820000,0.820000,0.730000,0.730000,0.715864,106387
2012-09-27,0.780000,0.790000,0.760000,0.770000,0.755089,92800
2012-09-28,0.790000,0.790000,0.760000,0.760000,0.745283,25145
2012-10-01,0.790000,0.800000,0.750000,0.750000,0.735477,76650
2012-10-02,0.740000,0.760000,0.730000,0.750000,0.735477,21866
2012-10-03,0.760000,0.780000,0.750000,0.760000,0.745283,36932
2012-10-04,0.760000,0.770000,0.720000,0.720000,0.706057,21510
2012-10-05,0.740000,0.740000,0.710000,0.710000,0.696251,51862
2012-10-08,0.710000,0.710000,0.710000,0.710000,0.696251,0
2012-10-09,0.710000,0.710000,0.650000,0.700000,0.686445,98338
2012-10-10,0.670000,0.680000,0.650000,0.680000,0.666832,143640
2012-10-11,0.680000,0.680000,0.650000,0.670000,0.657026,56329
2012-10-12,0.650000,0.650000,0.355000,0.385000,0.377545,3461324
2012-10-15,0.395000,0.420000,0.370000,0.370000,0.362835,864219
2012-10-16,0.390000,0.400000,0.375000,0.380000,0.372641,277529
2012-10-17,0.400000,0.400000,0.365000,0.370000,0.362835,716344
2012-10-18,0.385000,0.385000,0.360000,0.375000,0.367738,224600
2012-10-19,0.385000,0.390000,0.370000,0.380000,0.372641,357100
2012-10-22,0.380000,0.380000,0.365000,0.370000,0.362835,138420
2012-10-23,0.365000,0.375000,0.360000,0.360000,0.353029,155298
2012-10-24,0.360000,0.375000,0.350000,0.350000,0.343222,89075
2012-10-25,0.365000,0.380000,0.355000,0.355000,0.348126,77377
2012-10-26,0.365000,0.370000,0.360000,0.370000,0.362835,90308
2012-10-31,0.365000,0.365000,0.355000,0.360000,0.353029,46210
2012-11-01,0.360000,0.365000,0.340000,0.340000,0.333416,311246
2012-11-02,0.330000,0.350000,0.330000,0.350000,0.343222,47677
2012-11-05,0.350000,0.350000,0.330000,0.340000,0.333416,157400
2012-11-06,0.340000,0.340000,0.300000,0.325000,0.318706,294890
2012-11-07,0.330000,0.335000,0.315000,0.325000,0.318706,161475
2012-11-08,0.330000,0.365000,0.330000,0.335000,0.328513,242050
2012-11-09,0.355000,0.360000,0.340000,0.350000,0.343222,490335
2012-11-12,0.355000,0.360000,0.340000,0.340000,0.333416,37522
2012-11-13,0.345000,0.345000,0.330000,0.340000,0.333416,281756
2012-11-14,0.340000,0.350000,0.330000,0.330000,0.323610,62800
2012-11-15,0.340000,0.355000,0.320000,0.320000,0.313803,300977
2012-11-16,0.320000,0.330000,0.300000,0.330000,0.323610,450850
2012-11-19,0.320000,0.320000,0.255000,0.260000,0.254965,546493
2012-11-20,0.275000,0.275000,0.255000,0.255000,0.250062,605030
2012-11-21,0.260000,0.275000,0.260000,0.275000,0.269675,901003
2012-11-23,0.330000,0.335000,0.310000,0.310000,0.303997,213298
2012-11-26,0.340000,0.340000,0.305000,0.305000,0.299094,255230
2012-11-27,0.335000,0.335000,0.295000,0.295000,0.289287,248853
2012-11-28,0.300000,0.300000,0.280000,0.285000,0.279481,685297
2012-11-29,0.300000,0.300000,0.280000,0.285000,0.279481,68251
2012-11-30,0.290000,0.310000,0.280000,0.295000,0.289287,52772
2012-12-03,0.315000,0.320000,0.300000,0.310000,0.303997,117991
2012-12-04,0.310000,0.310000,0.300000,0.305000,0.299094,37318
2012-12-05,0.180000,0.180000,0.085000,0.110000,0.107870,14612425
2012-12-06,0.115000,0.180000,0.115000,0.160000,0.156902,4837781
2012-12-07,0.165000,0.165000,0.125000,0.140000,0.137289,2122265
2012-12-10,0.140000,0.140000,0.115000,0.120000,0.117676,857695
2012-12-11,0.130000,0.140000,0.120000,0.140000,0.137289,554206
2012-12-12,0.140000,0.140000,0.120000,0.135000,0.132386,301737
2012-12-13,0.115000,0.140000,0.115000,0.130000,0.127483,640097
2012-12-14,0.125000,0.160000,0.125000,0.145000,0.142192,1954758
2012-12-17,0.155000,0.155000,0.130000,0.130000,0.127483,525350
2012-12-18,0.140000,0.195000,0.140000,0.170000,0.166708,1796288
2012-12-19,0.185000,0.240000,0.170000,0.205000,0.201030,1973721
2012-12-20,0.225000,0.250000,0.225000,0.245000,0.240256,1970730
2012-12-21,0.230000,0.265000,0.230000,0.255000,0.250062,638794
2012-12-24,0.270000,0.450000,0.270000,0.435000,0.426576,1040233
2012-12-26,0.435000,0.435000,0.435000,0.435000,0.426576,0
2012-12-27,0.435000,0.440000,0.320000,0.350000,0.343222,1173710
2012-12-28,0.350000,0.355000,0.300000,0.305000,0.299094,403261
2012-12-31,0.300000,0.390000,0.285000,0.350000,0.343222,829925
2013-01-02,0.370000,0.370000,0.330000,0.350000,0.343222,126858
2013-01-03,0.360000,0.370000,0.345000,0.350000,0.343222,404700
2013-01-04,0.360000,0.360000,0.320000,0.320000,0.313803,386040
2013-01-07,0.330000,0.335000,0.270000,0.290000,0.284384,544335
2013-01-08,0.290000,0.320000,0.290000,0.290000,0.284384,468300
2013-01-09,0.315000,0.315000,0.300000,0.305000,0.299094,371800
2013-01-10,0.300000,0.320000,0.250000,0.265000,0.259868,519733
2013-01-11,0.265000,0.265000,0.230000,0.230000,0.225546,390550
2013-01-14,0.265000,0.280000,0.250000,0.265000,0.259868,874146
2013-01-15,0.260000,0.265000,0.235000,0.235000,0.230449,351750
2013-01-16,0.240000,0.255000,0.230000,0.255000,0.250062,189800
2013-01-17,0.260000,0.390000,0.255000,0.375000,0.367738,1962880
2013-01-18,0.400000,0.490000,0.390000,0.450000,0.441286,2330419
2013-01-22,0.395000,0.440000,0.380000,0.440000,0.431480,967768
2013-01-23,0.435000,0.445000,0.395000,0.415000,0.406964,704745
2013-01-24,0.425000,0.425000,0.375000,0.380000,0.372641,943120
2013-01-25,0.375000,0.385000,0.350000,0.380000,0.372641,187988
2013-01-28,0.385000,0.385000,0.355000,0.365000,0.357932,162865
2013-01-29,0.370000,0.370000,0.320000,0.345000,0.338319,391543
2013-01-30,0.360000,0.370000,0.340000,0.360000,0.353029,171590
2013-01-31,0.350000,0.365000,0.320000,0.325000,0.318706,385500
2013-02-01,0.325000,0.335000,0.320000,0.325000,0.318706,108400
2013-02-04,0.335000,0.360000,0.330000,0.335000,0.328513,147462
2013-02-05,0.335000,0.350000,0.325000,0.340000,0.333416,146600
2013-02-06,0.340000,0.345000,0.325000,0.325000,0.318706,102335
2013-02-07,0.330000,0.330000,0.300000,0.305000,0.299094,149050
2013-02-08,0.310000,0.325000,0.300000,0.325000,0.318706,258705
2013-02-11,0.325000,0.350000,0.325000,0.335000,0.328513,166900
2013-02-12,0.330000,0.335000,0.320000,0.330000,0.323610,55905
2013-02-13,0.315000,0.335000,0.315000,0.325000,0.318706,82933
2013-02-14,0.330000,0.335000,0.315000,0.315000,0.308900,71782
2013-02-15,0.320000,0.335000,0.315000,0.320000,0.313803,86873
2013-02-19,0.335000,0.340000,0.330000,0.340000,0.333416,59900
2013-02-20,0.330000,0.330000,0.305000,0.315000,0.308900,121000
2013-02-21,0.305000,0.315000,0.305000,0.310000,0.303997,69200
2013-02-22,0.310000,0.310000,0.275000,0.305000,0.299094,250820
2013-02-25,0.300000,0.300000,0.280000,0.285000,0.279481,91500
2013-02-26,0.270000,0.275000,0.235000,0.255000,0.250062,382306
2013-02-27,0.265000,0.275000,0.265000,0.270000,0.264772,98958
2013-02-28,0.270000,0.270000,0.255000,0.260000,0.254965,43640
2013-03-01,0.260000,0.260000,0.255000,0.255000,0.250062,37718
2013-03-04,0.280000,0.280000,0.260000,0.260000,0.254965,10500
2013-03-05,0.275000,0.280000,0.265000,0.280000,0.274578,36213
2013-03-06,0.280000,0.295000,0.250000,0.255000,0.250062,84450
2013-03-07,0.270000,0.290000,0.265000,0.265000,0.259868,47030
2013-03-08,0.270000,0.295000,0.260000,0.295000,0.289287,81470
2013-03-11,0.300000,0.320000,0.300000,0.320000,0.313803,56950
2013-03-12,0.325000,0.330000,0.305000,0.330000,0.323610,86350
2013-03-13,0.325000,0.330000,0.310000,0.330000,0.323610,113600
2013-03-14,0.330000,0.360000,0.330000,0.360000,0.353029,174650
2013-03-15,0.365000,0.390000,0.335000,0.390000,0.382448,250273
2013-03-18,0.385000,0.385000,0.360000,0.360000,0.353029,26850
2013-03-19,0.375000,0.375000,0.325000,0.340000,0.333416,86500
2013-03-20,0.340000,0.345000,0.340000,0.345000,0.338319,12300
2013-03-21,0.350000,0.355000,0.340000,0.340000,0.333416,78500
2013-03-22,0.330000,0.335000,0.310000,0.335000,0.328513,52024
2013-03-25,0.330000,0.330000,0.310000,0.310000,0.303997,40045
2013-03-26,0.320000,0.320000,0.300000,0.310000,0.303997,18132
2013-03-27,0.315000,0.315000,0.275000,0.300000,0.294191,53550
2013-03-28,0.300000,0.300000,0.300000,0.300000,0.294191,0
2013-04-01,0.280000,0.280000,0.270000,0.280000,0.274578,4500
2013-04-02,0.280000,0.280000,0.270000,0.270000,0.264772,26000
2013-04-03,0.255000,0.260000,0.245000,0.250000,0.245159,202000
2013-04-04,0.260000,0.260000,0.250000,0.250000,0.245159,37000
2013-04-05,0.260000,0.290000,0.260000,0.270000,0.264772,44050
2013-04-08,0.270000,0.300000,0.255000,0.300000,0.294191,72850
2013-04-09,0.280000,0.350000,0.280000,0.340000,0.333416,50759
2013-04-10,0.300000,0.300000,0.285000,0.290000,0.284384,67500
2013-04-11,0.285000,0.290000,0.285000,0.290000,0.284384,19707
2013-04-12,0.280000,0.290000,0.280000,0.290000,0.284384,33000
2013-04-15,0.285000,0.285000,0.250000,0.265000,0.259868,135266
2013-04-16,0.255000,0.280000,0.255000,0.270000,0.264772,106700
2013-04-17,0.255000,0.265000,0.250000,0.250000,0.245159,68600
2013-04-18,0.240000,0.240000,0.220000,0.235000,0.230449,93650
2013-04-19,0.235000,0.235000,0.215000,0.220000,0.215740,56600
2013-04-22,0.220000,0.235000,0.215000,0.230000,0.225546,44500
2013-04-23,0.230000,0.240000,0.210000,0.210000,0.205933,25000
2013-04-24,0.200000,0.220000,0.185000,0.210000,0.205933,45250
2013-04-25,0.235000,0.245000,0.210000,0.230000,0.225546,140250
2013-04-26,0.225000,0.245000,0.225000,0.230000,0.225546,47518
2013-04-29,0.230000,0.245000,0.220000,0.220000,0.215740,27973
2013-04-30,0.225000,0.230000,0.220000,0.220000,0.215740,88545
2013-05-01,0.225000,0.225000,0.225000,0.225000,0.220643,2316
2013-05-02,0.225000,0.250000,0.215000,0.215000,0.210837,83300
2013-05-03,0.215000,0.220000,0.215000,0.215000,0.210837,114000
2013-05-06,0.215000,0.220000,0.210000,0.220000,0.215740,35500
2013-05-07,0.230000,0.230000,0.220000,0.220000,0.215740,13710
2013-05-08,0.215000,0.220000,0.205000,0.205000,0.201030,83500
2013-05-09,0.205000,0.220000,0.200000,0.200000,0.196127,52790
2013-05-10,0.215000,0.220000,0.215000,0.215000,0.210837,15950
2013-05-13,0.215000,0.215000,0.200000,0.205000,0.201030,79950
2013-05-14,0.205000,0.205000,0.200000,0.200000,0.196127,11575
2013-05-15,0.200000,0.200000,0.170000,0.175000,0.171611,276800
2013-05-16,0.175000,0.180000,0.170000,0.170000,0.166708,235000
2013-05-17,0.175000,0.180000,0.170000,0.180000,0.176514,198060
2013-05-20,0.180000,0.180000,0.180000,0.180000,0.176514,0
2013-05-21,0.175000,0.180000,0.170000,0.180000,0.176514,104210
2013-05-22,0.180000,0.190000,0.180000,0.190000,0.186321,43044
2013-05-23,0.190000,0.200000,0.175000,0.180000,0.176514,57100
2013-05-24,0.180000,0.195000,0.180000,0.180000,0.176514,38956
2013-05-28,0.175000,0.175000,0.160000,0.170000,0.166708,326744
2013-05-29,0.170000,0.180000,0.170000,0.180000,0.176514,54500
2013-05-30,0.190000,0.190000,0.190000,0.190000,0.186321,31800
2013-05-31,0.170000,0.175000,0.170000,0.170000,0.166708,51237
2013-06-03,0.180000,0.180000,0.170000,0.170000,0.166708,113900
2013-06-04,0.170000,0.170000,0.145000,0.145000,0.142192,119033
2013-06-05,0.165000,0.165000,0.165000,0.165000,0.161805,8000
2013-06-06,0.170000,0.170000,0.160000,0.160000,0.156902,85000
2013-06-07,0.170000,0.170000,0.160000,0.160000,0.156902,127419
2013-06-10,0.170000,0.170000,0.160000,0.165000,0.161805,40000
2013-06-11,0.240000,0.310000,0.225000,0.245000,0.240256,2724699
2013-06-12,0.270000,0.310000,0.268000,0.300000,0.294191,1656211
2013-06-13,0.300000,0.325000,0.285000,0.285000,0.279481,887111
2013-06-14,0.285000,0.285000,0.250000,0.260000,0.254965,513649
2013-06-17,0.265000,0.270000,0.220000,0.230000,0.225546,470558
2013-06-18,0.230000,0.235000,0.205000,0.230000,0.225546,572790
2013-06-19,0.220000,0.230000,0.210000,0.210000,0.205933,211325
2013-06-20,0.215000,0.215000,0.200000,0.205000,0.201030,175530
2013-06-21,0.215000,0.220000,0.205000,0.220000,0.215740,136750
2013-06-24,0.235000,0.245000,0.200000,0.200000,0.196127,493415
2013-06-25,0.200000,0.225000,0.200000,0.215000,0.210837,238050
2013-06-26,0.215000,0.215000,0.200000,0.205000,0.201030,140200
2013-06-27,0.220000,0.225000,0.210000,0.215000,0.210837,325500
2013-06-28,0.220000,0.220000,0.185000,0.200000,0.196127,359400
2013-07-01,0.200000,0.200000,0.200000,0.200000,0.196127,0
2013-07-02,0.205000,0.210000,0.180000,0.210000,0.205933,380277
2013-07-03,0.205000,0.220000,0.200000,0.215000,0.210837,135650
2013-07-05,0.220000,0.230000,0.210000,0.215000,0.210837,151580
2013-07-08,0.205000,0.205000,0.195000,0.195000,0.191224,82650
2013-07-09,0.215000,0.230000,0.200000,0.200000,0.196127,98075
2013-07-10,0.205000,0.210000,0.205000,0.210000,0.205933,26300
2013-07-11,0.210000,0.210000,0.195000,0.195000,0.191224,161190
2013-07-12,0.190000,0.200000,0.190000,0.200000,0.196127,288000
2013-07-15,0.205000,0.205000,0.170000,0.200000,0.196127,158276
2013-07-16,0.200000,0.200000,0.170000,0.190000,0.186321,133750
2013-07-17,0.190000,0.190000,0.185000,0.185000,0.181418,27100
2013-07-18,0.200000,0.200000,0.200000,0.200000,0.196127,28000
2013-07-19,0.195000,0.265000,0.195000,0.265000,0.259868,1029100
2013-07-22,0.285000,0.295000,0.275000,0.285000,0.279481,481350
2013-07-23,0.285000,0.285000,0.250000,0.265000,0.259868,191250
2013-07-24,0.260000,0.280000,0.240000,0.240000,0.235353,349190
2013-07-25,0.250000,0.250000,0.230000,0.250000,0.245159,320925
2013-07-26,0.250000,0.260000,0.250000,0.250000,0.245159,79500
2013-07-29,0.260000,0.260000,0.250000,0.250000,0.245159,141275
2013-07-30,0.245000,0.260000,0.220000,0.245000,0.240256,134150
2013-07-31,0.255000,0.255000,0.240000,0.245000,0.240256,24200
2013-08-01,0.250000,0.250000,0.230000,0.235000,0.230449,227258
2013-08-02,0.240000,0.250000,0.220000,0.250000,0.245159,54275
2013-08-05,0.250000,0.250000,0.250000,0.250000,0.245159,0
2013-08-06,0.250000,0.250000,0.240000,0.245000,0.240256,91514
2013-08-07,0.245000,0.245000,0.235000,0.240000,0.235353,105075
2013-08-08,0.245000,0.245000,0.230000,0.230000,0.225546,95146
2013-08-09,0.230000,0.230000,0.225000,0.225000,0.220643,7400
2013-08-12,0.230000,0.230000,0.215000,0.215000,0.210837,83200
2013-08-13,0.220000,0.240000,0.200000,0.210000,0.205933,341045
2013-08-14,0.210000,0.225000,0.210000,0.225000,0.220643,40980
2013-08-15,0.225000,0.225000,0.200000,0.205000,0.201030,190950
2013-08-16,0.220000,0.220000,0.210000,0.220000,0.215740,65500
2013-08-19,0.220000,0.230000,0.210000,0.230000,0.225546,97175
2013-08-20,0.230000,0.230000,0.205000,0.210000,0.205933,141900
2013-08-21,0.210000,0.230000,0.205000,0.210000,0.205933,109980
2013-08-22,0.225000,0.225000,0.225000,0.225000,0.220643,31875
2013-08-23,0.225000,0.225000,0.215000,0.215000,0.210837,81874
2013-08-26,0.220000,0.220000,0.210000,0.210000,0.205933,98100
2013-08-27,0.220000,0.225000,0.215000,0.225000,0.220643,436400
2013-08-28,0.225000,0.225000,0.210000,0.210000,0.205933,268086
2013-08-29,0.215000,0.215000,0.205000,0.205000,0.201030,253850
2013-08-30,0.210000,0.220000,0.210000,0.220000,0.215740,118400
2013-09-03,0.230000,0.230000,0.190000,0.200000,0.196127,456050
2013-09-04,0.200000,0.215000,0.200000,0.200000,0.196127,61250
2013-09-05,0.215000,0.215000,0.205000,0.205000,0.201030,19000
2013-09-06,0.220000,0.235000,0.220000,0.230000,0.225546,162890
2013-09-09,0.225000,0.230000,0.210000,0.220000,0.215740,159426
2013-09-10,0.225000,0.225000,0.220000,0.220000,0.215740,24145
2013-09-11,0.230000,0.230000,0.205000,0.210000,0.205933,210610
2013-09-12,0.205000,0.210000,0.205000,0.210000,0.205933,15350
2013-09-13,0.210000,0.220000,0.210000,0.220000,0.215740,44600
2013-09-16,0.220000,0.225000,0.210000,0.210000,0.205933,46600
2013-09-17,0.210000,0.210000,0.200000,0.210000,0.205933,155680
2013-09-18,0.215000,0.215000,0.210000,0.210000,0.205933,18700
2013-09-19,0.210000,0.210000,0.200000,0.200000,0.196127,92332
2013-09-20,0.210000,0.210000,0.185000,0.190000,0.186321,125000
2013-09-23,0.190000,0.200000,0.180000,0.195000,0.191224,154950
2013-09-24,0.205000,0.205000,0.185000,0.185000,0.181418,74470
2013-09-25,0.190000,0.200000,0.190000,0.200000,0.196127,10000
2013-09-26,0.195000,0.200000,0.195000,0.200000,0.196127,41900
2013-09-27,0.200000,0.200000,0.190000,0.190000,0.186321,18700
2013-09-30,0.190000,0.190000,0.180000,0.180000,0.176514,22372
2013-10-01,0.180000,0.180000,0.180000,0.180000,0.176514,66350
2013-10-02,0.180000,0.180000,0.170000,0.180000,0.176514,32080
2013-10-03,0.170000,0.185000,0.170000,0.175000,0.171611,39000
2013-10-04,0.180000,0.180000,0.165000,0.170000,0.166708,294355
2013-10-07,0.175000,0.175000,0.145000,0.150000,0.147095,290675
2013-10-08,0.160000,0.180000,0.160000,0.170000,0.166708,67350
2013-10-09,0.160000,0.165000,0.160000,0.165000,0.161805,33214
2013-10-10,0.170000,0.180000,0.155000,0.170000,0.166708,254300
2013-10-11,0.175000,0.175000,0.165000,0.170000,0.166708,115180
2013-10-14,0.170000,0.170000,0.170000,0.170000,0.166708,0
2013-10-15,0.160000,0.170000,0.160000,0.170000,0.166708,44450
2013-10-16,0.160000,0.170000,0.160000,0.160000,0.156902,78000
2013-10-17,0.175000,0.180000,0.175000,0.175000,0.171611,84467
2013-10-18,0.180000,0.195000,0.175000,0.175000,0.171611,145180
2013-10-21,0.170000,0.180000,0.170000,0.175000,0.171611,28560
2013-10-22,0.180000,0.185000,0.180000,0.180000,0.176514,8900
2013-10-23,0.175000,0.175000,0.170000,0.175000,0.171611,195000
2013-10-24,0.175000,0.180000,0.170000,0.180000,0.176514,23600
2013-10-25,0.180000,0.180000,0.180000,0.180000,0.176514,0
2013-10-28,0.180000,0.180000,0.170000,0.170000,0.166708,81000
2013-10-29,0.175000,0.175000,0.170000,0.170000,0.166708,106500
2013-10-30,0.170000,0.185000,0.170000,0.175000,0.171611,58200
2013-10-31,0.170000,0.180000,0.165000,0.175000,0.171611,166000
2013-11-01,0.185000,0.190000,0.185000,0.185000,0.181418,35500
2013-11-04,0.190000,0.190000,0.185000,0.185000,0.181418,70350
2013-11-05,0.190000,0.190000,0.175000,0.185000,0.181418,23316
2013-11-06,0.180000,0.180000,0.170000,0.170000,0.166708,157500
2013-11-07,0.180000,0.180000,0.170000,0.170000,0.166708,65228
2013-11-08,0.180000,0.180000,0.175000,0.175000,0.171611,24095
2013-11-11,0.175000,0.180000,0.170000,0.170000,0.166708,42500
2013-11-12,0.170000,0.175000,0.170000,0.170000,0.166708,39500
2013-11-13,0.175000,0.175000,0.170000,0.170000,0.166708,145170
2013-11-14,0.175000,0.175000,0.170000,0.170000,0.166708,78900
2013-11-15,0.170000,0.175000,0.165000,0.165000,0.161805,82970
2013-11-18,0.175000,0.175000,0.155000,0.155000,0.151998,66000
2013-11-19,0.160000,0.170000,0.160000,0.165000,0.161805,150650
2013-11-20,0.160000,0.165000,0.155000,0.155000,0.151998,88000
2013-11-21,0.170000,0.170000,0.160000,0.160000,0.156902,25200
2013-11-22,0.165000,0.165000,0.155000,0.155000,0.151998,117100
2013-11-25,0.155000,0.160000,0.150000,0.160000,0.156902,16500
2013-11-26,0.170000,0.170000,0.150000,0.150000,0.147095,20200
2013-11-27,0.155000,0.160000,0.155000,0.160000,0.156902,27050
2013-11-29,0.155000,0.155000,0.150000,0.150000,0.147095,165500
2013-12-02,0.155000,0.155000,0.150000,0.155000,0.151998,46650
2013-12-03,0.150000,0.155000,0.150000,0.150000,0.147095,95220
2013-12-04,0.145000,0.155000,0.145000,0.155000,0.151998,56000
2013-12-05,0.150000,0.155000,0.140000,0.155000,0.151998,99100
2013-12-06,0.155000,0.160000,0.145000,0.150000,0.147095,34500
2013-12-09,0.155000,0.155000,0.150000,0.150000,0.147095,26375
2013-12-10,0.145000,0.155000,0.145000,0.155000,0.151998,35500
2013-12-11,0.155000,0.155000,0.145000,0.150000,0.147095,7000
2013-12-12,0.155000,0.155000,0.145000,0.145000,0.142192,142500
2013-12-13,0.155000,0.155000,0.150000,0.150000,0.147095,11500
2013-12-16,0.160000,0.160000,0.145000,0.150000,0.147095,87000
2013-12-17,0.155000,0.155000,0.150000,0.150000,0.147095,54752
2013-12-18,0.150000,0.160000,0.150000,0.160000,0.156902,54950
2013-12-19,0.150000,0.155000,0.150000,0.150000,0.147095,45450
2013-12-20,0.150000,0.165000,0.150000,0.165000,0.161805,60930
2013-12-23,0.155000,0.170000,0.155000,0.170000,0.166708,157500
2013-12-24,0.175000,0.180000,0.170000,0.175000,0.171611,126000
2013-12-26,0.175000,0.175000,0.175000,0.175000,0.171611,0
2013-12-27,0.175000,0.185000,0.175000,0.175000,0.171611,124900
2013-12-30,0.180000,0.185000,0.175000,0.175000,0.171611,129061
2013-12-31,0.170000,0.170000,0.170000,0.170000,0.166708,4000
2014-01-02,0.180000,0.180000,0.175000,0.180000,0.176514,40400
2014-01-03,0.175000,0.175000,0.175000,0.175000,0.171611,17350
2014-01-06,0.165000,0.175000,0.160000,0.160000,0.156902,39400
2014-01-07,0.170000,0.195000,0.165000,0.195000,0.191224,289580
2014-01-08,0.200000,0.200000,0.180000,0.200000,0.196127,98500
2014-01-09,0.190000,0.195000,0.175000,0.185000,0.181418,239550
2014-01-10,0.190000,0.200000,0.190000,0.195000,0.191224,127399
2014-01-13,0.190000,0.200000,0.190000,0.195000,0.191224,137700
2014-01-14,0.200000,0.260000,0.200000,0.250000,0.245159,156800
2014-01-15,0.240000,0.290000,0.240000,0.280000,0.274578,307302
2014-01-16,0.255000,0.270000,0.240000,0.240000,0.235353,105480
2014-01-17,0.240000,0.260000,0.230000,0.240000,0.235353,179935
2014-01-21,0.240000,0.240000,0.220000,0.230000,0.225546,68800
2014-01-22,0.215000,0.230000,0.210000,0.220000,0.215740,90970
2014-01-23,0.220000,0.220000,0.200000,0.215000,0.210837,78300
2014-01-24,0.220000,0.220000,0.200000,0.215000,0.210837,66300
2014-01-27,0.210000,0.210000,0.200000,0.200000,0.196127,47146
2014-01-28,0.200000,0.210000,0.200000,0.210000,0.205933,7313
2014-01-29,0.205000,0.210000,0.205000,0.210000,0.205933,84700
2014-01-30,0.205000,0.205000,0.200000,0.200000,0.196127,22000
2014-01-31,0.200000,0.215000,0.200000,0.215000,0.210837,141623
2014-02-03,0.210000,0.215000,0.200000,0.215000,0.210837,40200
2014-02-04,0.200000,0.220000,0.200000,0.220000,0.215740,26858
2014-02-05,0.220000,0.220000,0.200000,0.215000,0.210837,69400
2014-02-06,0.230000,0.230000,0.220000,0.225000,0.220643,91560
2014-02-07,0.225000,0.230000,0.220000,0.230000,0.225546,48300
2014-02-10,0.220000,0.230000,0.210000,0.210000,0.205933,51400
2014-02-11,0.210000,0.230000,0.210000,0.230000,0.225546,43000
2014-02-12,0.210000,0.215000,0.210000,0.210000,0.205933,49500
2014-02-13,0.220000,0.220000,0.205000,0.215000,0.210837,93136
2014-02-14,0.210000,0.225000,0.210000,0.210000,0.205933,149638
2014-02-18,0.210000,0.210000,0.205000,0.205000,0.201030,67714
2014-02-19,0.210000,0.210000,0.200000,0.200000,0.196127,44592
2014-02-20,0.200000,0.225000,0.200000,0.225000,0.220643,88500
2014-02-21,0.230000,0.240000,0.210000,0.230000,0.225546,160150
2014-02-24,0.230000,0.230000,0.210000,0.230000,0.225546,55125
2014-02-25,0.230000,0.230000,0.215000,0.215000,0.210837,14000
2014-02-26,0.220000,0.220000,0.200000,0.205000,0.201030,530807
2014-02-27,0.210000,0.215000,0.205000,0.210000,0.205933,74400
2014-02-28,0.215000,0.215000,0.205000,0.205000,0.201030,143100
2014-03-03,0.215000,0.215000,0.210000,0.210000,0.205933,10500
2014-03-04,0.215000,0.225000,0.215000,0.225000,0.220643,55875
2014-03-05,0.225000,0.225000,0.225000,0.225000,0.220643,13675
2014-03-06,0.225000,0.230000,0.215000,0.225000,0.220643,14850
2014-03-07,0.230000,0.230000,0.210000,0.230000,0.225546,119402
2014-03-10,0.225000,0.225000,0.210000,0.210000,0.205933,23136
2014-03-11,0.210000,0.225000,0.210000,0.225000,0.220643,90790
2014-03-12,0.215000,0.220000,0.210000,0.210000,0.205933,122510
2014-03-13,0.215000,0.225000,0.215000,0.225000,0.220643,26063
2014-03-14,0.215000,0.235000,0.215000,0.235000,0.230449,169375
2014-03-17,0.240000,0.240000,0.235000,0.240000,0.235353,37353
2014-03-18,0.240000,0.250000,0.240000,0.250000,0.245159,169866
2014-03-19,0.250000,0.250000,0.235000,0.240000,0.235353,79867
