Date,Open,High,Low,Close,Adj Close,Volume
1998-10-08,79.500000,79.500000,73.000000,73.500000,34.722523,7700
1998-10-09,75.000000,79.750000,75.000000,79.750000,37.675098,4700
1998-10-12,79.500000,80.000000,78.000000,79.750000,37.675098,3000
1998-10-13,80.000000,80.000000,78.750000,79.625000,37.616062,3100
1998-10-14,79.000000,82.000000,77.875000,82.000000,38.738056,6400
1998-10-15,79.375000,82.000000,79.375000,82.000000,38.738056,600
1998-10-16,79.000000,81.937500,79.000000,79.250000,37.438900,1500
1998-10-19,79.312500,80.625000,78.562500,80.625000,38.088470,12900
1998-10-20,83.500000,84.000000,82.500000,82.500000,38.974243,1500
1998-10-21,85.000000,85.000000,81.000000,81.000000,38.265625,6900
1998-10-22,81.000000,84.750000,80.000000,82.000000,38.738056,6800
1998-10-23,83.000000,84.500000,83.000000,83.000000,39.210461,7700
1998-10-26,83.000000,85.312500,83.000000,85.312500,40.302921,2500
1998-10-27,85.625000,88.375000,85.625000,88.000000,41.572533,7900
1998-10-28,88.000000,88.000000,85.500000,86.203125,40.723675,4300
1998-10-29,86.000000,86.000000,86.000000,86.000000,40.627708,100
1998-10-30,84.125000,84.125000,82.000000,84.000000,39.682877,3000
1998-11-02,85.750000,85.750000,82.500000,84.937500,40.125771,1200
1998-11-03,84.000000,84.375000,81.750000,84.375000,39.860020,2400
1998-11-04,82.000000,85.000000,82.000000,85.000000,40.155289,8500
1998-11-05,84.750000,84.750000,81.750000,81.750000,38.619953,2500
1998-11-06,82.250000,82.250000,81.000000,81.000000,38.265625,7900
1998-11-09,82.000000,82.937500,81.125000,81.250000,38.383732,9400
1998-11-10,81.500000,84.750000,81.500000,84.750000,40.037178,7000
1998-11-11,83.875000,83.875000,82.250000,82.250000,38.856163,2200
1998-11-12,83.187500,84.500000,82.375000,83.562500,39.476196,6400
1998-11-13,84.500000,84.687500,83.375000,84.687500,40.007652,900
1998-11-16,83.937500,83.937500,81.750000,82.000000,38.738056,7200
1998-11-17,82.000000,84.625000,82.000000,84.625000,39.978134,6300
1998-11-18,84.937500,84.937500,84.000000,84.500000,39.919090,17100
1998-11-19,84.125000,84.937500,83.750000,84.187500,39.771458,18800
1998-11-20,84.750000,84.937500,84.125000,84.312500,39.830505,8600
1998-11-23,83.750000,84.500000,83.625000,83.625000,39.505726,2500
1998-11-24,84.000000,84.500000,83.625000,83.625000,39.505726,1600
1998-11-25,83.750000,84.000000,83.500000,83.500000,39.446667,800
1998-11-27,82.875000,82.875000,82.875000,82.875000,39.151390,300
1998-11-30,84.937500,84.937500,83.000000,83.750000,39.564785,1800
1998-12-01,83.312500,83.375000,82.625000,83.187500,39.299023,9800
1998-12-02,83.000000,83.000000,83.000000,83.000000,39.538410,400
1998-12-03,83.000000,83.937500,82.625000,83.937500,39.985004,4900
1998-12-04,83.250000,83.250000,82.250000,82.875000,39.478851,5500
1998-12-07,83.750000,84.000000,83.250000,84.000000,40.014778,6900
1998-12-08,84.000000,84.125000,84.000000,84.125000,40.074341,3100
1998-12-09,83.875000,84.625000,83.875000,84.625000,40.312511,3200
1998-12-10,84.000000,84.437500,84.000000,84.437500,40.223175,4800
1998-12-11,84.000000,84.875000,84.000000,84.750000,40.372044,9800
1998-12-14,85.000000,85.000000,83.562500,83.562500,39.806366,4500
1998-12-15,84.937500,84.937500,82.750000,83.250000,39.657509,2600
1998-12-16,82.750000,86.125000,82.000000,86.125000,41.027042,30700
1998-12-17,85.000000,85.562500,84.250000,84.250000,40.133873,1200
1998-12-18,84.250000,85.312500,82.875000,83.250000,39.657509,7800
1998-12-21,83.250000,84.500000,83.250000,84.000000,40.014778,2100
1998-12-22,83.000000,83.250000,81.875000,81.875000,39.002510,3600
1998-12-23,81.875000,83.000000,81.250000,81.500000,38.823860,16900
1998-12-24,81.750000,81.750000,80.875000,80.875000,38.526119,1600
1998-12-28,81.875000,82.000000,80.000000,80.000000,38.109322,6200
1998-12-29,81.875000,82.000000,80.375000,80.500000,38.347496,3000
1998-12-30,82.500000,82.750000,81.000000,82.000000,39.062061,8300
1998-12-31,83.375000,84.500000,81.250000,82.750000,39.419319,18100
1999-01-04,84.250000,86.000000,82.500000,86.000000,40.967525,10500
1999-01-05,85.250000,86.875000,85.250000,86.375000,41.146145,10000
1999-01-06,86.875000,89.375000,86.625000,89.375000,42.575256,4400
1999-01-07,88.000000,88.937500,84.000000,84.000000,40.014778,5700
1999-01-08,85.250000,86.750000,85.000000,86.750000,41.324791,1100
1999-01-11,84.500000,86.625000,84.000000,85.000000,40.491142,3900
1999-01-12,85.000000,87.000000,84.000000,84.250000,40.133873,4400
1999-01-13,83.000000,87.125000,83.000000,85.750000,40.848423,2300
1999-01-14,86.500000,86.500000,82.875000,82.875000,39.478851,5600
1999-01-15,84.687500,85.000000,82.750000,85.000000,40.491142,6400
1999-01-19,83.750000,86.500000,83.500000,85.000000,40.491142,2900
1999-01-20,85.000000,86.500000,84.750000,86.500000,41.205704,3800
1999-01-21,85.000000,85.000000,84.000000,85.000000,40.491142,6600
1999-01-22,83.125000,83.125000,82.000000,83.125000,39.597958,500
1999-01-25,83.125000,84.250000,82.250000,82.250000,39.181152,1600
1999-01-26,83.750000,83.750000,80.250000,81.500000,38.823860,52700
1999-01-27,82.500000,82.500000,82.125000,82.500000,39.300220,6600
1999-01-28,82.500000,84.250000,82.250000,84.000000,40.014778,19400
1999-01-29,84.500000,84.500000,82.250000,82.250000,39.181152,4400
1999-02-01,82.000000,83.000000,81.000000,81.000000,38.585678,5300
1999-02-02,83.250000,83.250000,81.250000,83.000000,39.538410,1500
1999-02-03,83.500000,83.500000,81.500000,82.500000,39.300220,2200
1999-02-04,82.500000,82.562500,80.000000,82.562500,39.330002,2000
1999-02-05,82.562500,83.625000,81.250000,81.500000,38.823860,2500
1999-02-08,81.500000,82.625000,80.000000,82.625000,39.359753,7600
1999-02-09,82.625000,82.625000,82.250000,82.250000,39.181152,1200
1999-02-10,81.250000,81.250000,80.000000,80.375000,38.287960,800
1999-02-11,80.000000,81.000000,80.000000,81.000000,38.585678,2500
1999-02-12,80.125000,80.875000,80.000000,80.000000,38.109322,2400
1999-02-16,80.750000,80.750000,79.312500,80.375000,38.287960,2600
1999-02-17,80.000000,80.000000,79.500000,79.500000,37.871124,500
1999-02-18,79.625000,79.625000,78.250000,79.500000,37.871124,5600
1999-02-19,78.000000,78.000000,76.000000,76.250000,36.322937,5400
1999-02-22,77.500000,77.500000,70.875000,76.000000,36.203857,248500
1999-02-23,75.625000,76.000000,74.625000,75.000000,35.727489,10800
1999-02-24,75.000000,75.000000,73.500000,73.500000,35.012932,5900
1999-02-25,72.000000,73.500000,71.000000,73.500000,35.012932,33000
1999-02-26,73.750000,75.250000,73.500000,75.250000,35.846577,1900
1999-03-01,75.000000,75.750000,71.500000,73.062500,34.804520,8200
1999-03-02,74.250000,74.250000,72.062500,73.000000,34.774757,5700
1999-03-03,72.312500,72.375000,71.000000,71.250000,34.264977,11400
1999-03-04,71.250000,73.125000,71.250000,72.250000,34.745899,20000
1999-03-05,72.250000,73.750000,72.250000,73.750000,35.467266,7000
1999-03-08,74.250000,74.250000,73.375000,74.000000,35.587486,6400
1999-03-09,74.250000,74.250000,73.750000,74.250000,35.707718,18500
1999-03-10,74.000000,74.125000,73.500000,74.000000,35.587486,5400
1999-03-11,73.750000,74.000000,73.375000,73.375000,35.286915,3000
1999-03-12,73.875000,73.875000,72.250000,73.000000,35.106575,4100
1999-03-15,72.000000,72.000000,66.500000,67.750000,32.581783,109900
1999-03-16,71.000000,71.000000,69.500000,70.250000,33.784058,11000
1999-03-17,71.500000,71.500000,69.500000,70.375000,33.844177,16400
1999-03-18,71.750000,71.750000,69.000000,69.500000,33.423386,17100
1999-03-19,70.000000,70.125000,69.250000,70.125000,33.723972,16300
1999-03-22,70.125000,70.125000,69.500000,70.125000,33.723972,33900
1999-03-23,70.125000,70.125000,68.000000,68.000000,32.702015,6900
1999-03-24,68.500000,68.500000,64.000000,64.250000,30.898594,27100
1999-03-25,64.500000,71.000000,64.312500,66.000000,31.740194,21800
1999-03-26,68.000000,68.000000,66.000000,66.000000,31.740194,19600
1999-03-29,68.500000,68.500000,66.000000,66.000000,31.740194,20200
1999-03-30,66.250000,67.500000,66.250000,67.250000,32.341324,12300
1999-03-31,67.187500,67.187500,66.375000,66.875000,32.160984,15200
1999-04-01,66.875000,66.875000,64.000000,65.437500,31.469683,25900
1999-04-05,65.437500,65.437500,64.500000,64.562500,31.048885,9200
1999-04-06,65.750000,66.000000,63.500000,65.500000,31.499733,44700
1999-04-07,66.000000,67.750000,66.000000,67.000000,32.221104,27500
1999-04-08,67.250000,67.625000,64.750000,66.000000,31.740194,70900
1999-04-09,66.125000,66.500000,64.812500,66.250000,31.860424,35300
1999-04-12,66.125000,67.750000,65.750000,67.750000,32.581783,35700
1999-04-13,67.750000,69.500000,67.750000,68.875000,33.122810,85500
1999-04-14,68.750000,70.500000,68.750000,69.000000,33.182930,13500
1999-04-15,69.000000,70.250000,69.000000,70.000000,33.663830,22100
1999-04-16,68.500000,69.250000,68.375000,68.500000,32.942471,24700
1999-04-19,69.625000,69.625000,68.500000,69.000000,33.182930,5800
1999-04-20,68.625000,69.250000,68.625000,69.000000,33.182930,27900
1999-04-21,69.125000,70.375000,68.375000,68.375000,32.882366,7700
1999-04-22,68.375000,69.750000,68.375000,69.125000,33.243034,28700
1999-04-23,69.250000,69.500000,69.000000,69.250000,33.303154,19800
1999-04-26,68.875000,69.250000,67.250000,67.250000,32.341324,5500
1999-04-27,67.000000,68.000000,65.375000,65.375000,31.439629,16700
1999-04-28,66.500000,68.125000,65.750000,68.125000,32.762135,8600
1999-04-29,68.625000,71.000000,68.375000,68.375000,32.882366,23500
1999-04-30,70.000000,70.000000,69.000000,69.375000,33.363243,5900
1999-05-03,68.750000,69.375000,68.750000,69.187500,33.273090,11700
1999-05-04,69.937500,69.937500,69.187500,69.250000,33.303154,1400
1999-05-05,69.000000,69.000000,68.750000,68.750000,33.062717,4800
1999-05-06,69.187500,69.250000,66.000000,66.375000,31.920538,19100
1999-05-07,67.750000,68.750000,66.750000,68.000000,32.702015,5900
1999-05-10,67.750000,68.750000,67.750000,68.250000,32.822262,24900
1999-05-11,68.500000,68.750000,67.500000,68.000000,32.702015,1300
1999-05-12,67.500000,69.000000,67.500000,69.000000,33.182930,14100
1999-05-13,68.500000,69.500000,68.375000,69.000000,33.182930,241700
1999-05-14,69.125000,69.562500,68.625000,69.000000,33.182930,8400
1999-05-17,69.000000,69.750000,68.750000,68.750000,33.062717,4800
1999-05-18,69.875000,69.875000,69.000000,69.000000,33.182930,28000
1999-05-19,69.625000,69.625000,69.125000,69.375000,33.363243,8500
1999-05-20,69.250000,69.812500,69.250000,69.375000,33.363243,16500
1999-05-21,69.562500,72.500000,69.562500,71.125000,34.204868,21600
1999-05-24,71.500000,74.250000,71.500000,71.875000,34.565552,11300
1999-05-25,71.250000,71.937500,70.000000,70.625000,33.964413,27900
1999-05-26,70.437500,71.125000,69.500000,69.875000,33.603741,31600
1999-05-27,70.500000,71.937500,70.500000,71.500000,34.385204,8400
1999-05-28,71.937500,72.125000,71.000000,71.250000,34.264977,11400
1999-06-01,71.250000,71.250000,71.250000,71.250000,34.264977,100
1999-06-02,71.250000,72.250000,70.500000,72.250000,35.085678,14600
1999-06-03,71.875000,75.500000,71.750000,75.500000,36.663910,13700
1999-06-04,75.375000,76.500000,72.000000,72.000000,34.964268,7200
1999-06-07,72.750000,77.000000,71.875000,76.875000,37.331627,23800
1999-06-08,74.000000,74.750000,71.500000,71.812500,34.873207,14400
1999-06-09,72.000000,73.750000,72.000000,72.375000,35.146370,15200
1999-06-10,73.000000,73.000000,70.500000,71.500000,34.721455,6700
1999-06-11,71.500000,71.500000,70.375000,70.375000,34.175133,55600
1999-06-14,70.375000,72.500000,70.375000,70.375000,34.175133,10200
1999-06-15,71.000000,71.500000,70.625000,71.125000,34.539356,7300
1999-06-16,71.125000,73.062500,71.125000,71.250000,34.600052,15300
1999-06-17,72.125000,72.875000,71.000000,72.750000,35.328487,2800
1999-06-18,73.000000,73.000000,72.000000,72.937500,35.419544,4300
1999-06-21,71.937500,73.062500,71.500000,72.500000,35.207077,5800
1999-06-22,72.250000,72.250000,70.375000,70.375000,34.175133,3400
1999-06-23,70.375000,71.000000,70.375000,71.000000,34.478657,4500
1999-06-24,70.375000,71.312500,70.375000,70.375000,34.175133,4800
1999-06-25,70.500000,71.625000,70.500000,71.000000,34.478657,5800
1999-06-28,72.312500,73.000000,70.375000,70.375000,34.175133,32700
1999-06-29,70.500000,72.500000,70.500000,71.500000,34.721455,2100
1999-06-30,71.437500,72.500000,71.250000,71.250000,34.600052,16600
1999-07-01,71.187500,71.500000,70.125000,70.375000,34.175133,34400
1999-07-02,71.000000,72.625000,70.375000,71.125000,34.539356,10700
1999-07-06,72.250000,73.750000,71.750000,72.000000,34.964268,9300
1999-07-07,72.250000,74.000000,72.250000,72.500000,35.207077,8500
1999-07-08,72.750000,73.250000,72.375000,73.062500,35.480232,94800
1999-07-09,73.125000,73.250000,72.250000,72.750000,35.328487,55300
1999-07-12,73.125000,73.500000,72.937500,73.125000,35.510571,19400
1999-07-13,70.750000,73.000000,70.000000,71.250000,34.600052,19000
1999-07-14,71.500000,73.125000,71.250000,72.000000,34.964268,19700
1999-07-15,73.125000,73.125000,72.750000,73.125000,35.510571,23900
1999-07-16,73.125000,73.125000,72.625000,73.125000,35.510571,4100
1999-07-19,73.125000,73.125000,72.500000,72.750000,35.328487,10500
1999-07-20,71.500000,72.250000,71.500000,72.000000,34.964268,2000
1999-07-21,72.250000,73.125000,71.937500,72.250000,35.085678,13400
1999-07-22,72.250000,72.500000,72.250000,72.500000,35.207077,8300
1999-07-23,72.531250,72.531250,71.250000,72.125000,35.024971,17300
1999-07-26,72.500000,72.875000,71.750000,72.000000,34.964268,2600
1999-07-27,72.437500,72.875000,72.000000,72.750000,35.328487,5800
1999-07-28,72.375000,72.375000,71.500000,71.625000,34.782158,5800
1999-07-29,72.000000,72.625000,72.000000,72.125000,35.024971,10400
1999-07-30,71.625000,71.750000,70.750000,71.375000,34.660763,25400
1999-08-02,71.250000,71.500000,70.500000,70.500000,34.235851,6900
1999-08-03,70.375000,71.812500,70.375000,71.812500,34.873207,40400
1999-08-04,71.000000,71.562500,71.000000,71.000000,34.478657,9800
1999-08-05,72.250000,72.250000,71.125000,71.125000,34.539356,2800
1999-08-06,71.250000,71.500000,70.625000,70.750000,34.357250,5500
1999-08-09,70.875000,73.375000,70.875000,72.250000,35.085678,5900
1999-08-10,72.812500,72.875000,72.000000,72.875000,35.389168,2600
1999-08-11,72.125000,72.437500,70.375000,70.500000,34.235851,12500
1999-08-12,71.000000,71.812500,71.000000,71.750000,34.842857,1900
1999-08-13,72.250000,72.687500,72.250000,72.390625,35.153957,400
1999-08-16,72.750000,72.750000,71.500000,72.000000,34.964268,16500
1999-08-17,71.750000,72.875000,71.625000,71.812500,34.873207,5900
1999-08-18,71.750000,71.750000,71.250000,71.750000,34.842857,6300
1999-08-19,72.750000,72.750000,71.875000,72.000000,34.964268,7000
1999-08-20,70.625000,71.750000,70.625000,71.250000,34.600052,6300
1999-08-23,71.875000,71.875000,70.750000,71.250000,34.600052,8200
1999-08-24,71.000000,73.375000,71.000000,71.500000,34.721455,11600
1999-08-25,72.125000,72.125000,70.750000,70.750000,34.357250,6700
1999-08-26,70.750000,71.250000,70.750000,70.750000,34.357250,3300
1999-08-27,70.625000,71.000000,70.625000,70.750000,34.357250,14700
1999-08-30,70.750000,71.000000,69.625000,69.812500,33.901985,10000
1999-08-31,70.437500,70.500000,69.750000,70.000000,33.993027,7900
1999-09-01,70.500000,70.750000,69.750000,70.062500,34.362083,12900
1999-09-02,70.125000,70.125000,69.000000,69.500000,34.086220,8700
1999-09-03,69.625000,69.625000,69.125000,69.125000,33.902298,1900
1999-09-07,69.500000,69.875000,69.125000,69.125000,33.902298,5800
1999-09-08,69.125000,69.437500,69.125000,69.250000,33.963608,6600
1999-09-09,69.500000,70.500000,69.125000,69.875000,34.270153,11600
1999-09-10,69.250000,69.500000,69.125000,69.500000,34.086220,44300
1999-09-13,70.375000,70.750000,69.125000,70.000000,34.331436,1800
1999-09-14,69.125000,70.000000,69.125000,69.250000,33.963608,6400
1999-09-15,69.250000,69.500000,69.000000,69.000000,33.841003,11700
1999-09-16,69.125000,69.750000,69.000000,69.000000,33.841003,3800
1999-09-17,69.750000,69.750000,67.125000,68.500000,33.595768,9500
1999-09-20,68.250000,68.500000,67.375000,67.562500,33.135963,4400
1999-09-21,68.500000,68.500000,67.625000,67.937500,33.319881,6700
1999-09-22,67.875000,69.250000,67.750000,68.250000,33.473179,7300
1999-09-23,68.687500,69.000000,68.125000,68.375000,33.534473,1400
1999-09-24,68.250000,68.562500,68.250000,68.312500,33.503815,30100
1999-09-27,68.250000,68.250000,67.750000,68.000000,33.350540,12800
1999-09-28,67.750000,68.250000,67.750000,68.250000,33.473179,6600
1999-09-29,68.125000,68.250000,67.750000,67.875000,33.289253,9800
1999-09-30,68.250000,68.250000,66.750000,67.000000,32.860096,20100
1999-10-01,67.500000,69.250000,67.500000,68.937500,33.810345,10100
1999-10-04,69.250000,69.250000,68.000000,68.375000,33.534473,2800
1999-10-05,68.125000,69.000000,67.875000,68.000000,33.350540,22000
1999-10-06,68.437500,68.437500,68.000000,68.000000,33.350540,1000
1999-10-07,67.875000,69.000000,67.500000,69.000000,33.841003,1600
1999-10-08,67.875000,68.000000,67.875000,67.875000,33.289253,4900
1999-10-11,67.875000,68.500000,67.875000,68.375000,33.534473,3300
1999-10-12,68.125000,68.500000,68.125000,68.500000,33.595768,1300
1999-10-13,69.125000,69.125000,68.375000,68.375000,33.534473,900
1999-10-14,68.562500,68.750000,67.875000,68.500000,33.595768,7700
1999-10-15,68.625000,68.625000,68.375000,68.375000,33.534473,3800
1999-10-18,69.000000,69.500000,68.500000,69.500000,34.086220,9900
1999-10-19,69.250000,69.250000,68.625000,68.875000,33.779686,1300
1999-10-20,68.625000,69.000000,68.625000,68.625000,33.657085,14700
1999-10-21,68.750000,68.750000,68.500000,68.500000,33.595768,400
1999-10-22,68.562500,68.750000,68.250000,68.250000,33.473179,54100
1999-10-25,68.500000,68.625000,68.000000,68.500000,33.595768,9500
1999-10-26,68.625000,68.625000,65.500000,65.500000,32.124420,50100
1999-10-27,65.625000,67.500000,65.625000,67.250000,32.982708,10200
1999-10-28,66.875000,68.250000,66.625000,67.500000,33.105331,8600
1999-10-29,68.250000,68.625000,68.250000,68.500000,33.595768,27200
1999-11-01,68.500000,68.625000,68.500000,68.500000,33.595768,41000
1999-11-02,68.625000,68.625000,67.500000,67.500000,33.105331,11000
1999-11-03,68.000000,68.000000,67.500000,67.500000,33.105331,2900
1999-11-04,67.500000,68.375000,63.000000,64.500000,31.633989,23200
1999-11-05,65.000000,66.500000,65.000000,66.000000,32.369648,13600
1999-11-08,66.125000,67.250000,66.000000,67.250000,32.982708,12700
1999-11-09,67.000000,67.500000,66.500000,66.750000,32.737476,1400
1999-11-10,66.750000,67.000000,61.500000,65.000000,31.879194,24700
1999-11-11,64.000000,65.625000,64.000000,65.312500,32.032463,25500
1999-11-12,65.625000,67.500000,65.625000,67.500000,33.105331,12500
1999-11-15,68.000000,71.250000,67.250000,71.250000,34.944508,19100
1999-11-16,69.250000,70.875000,69.250000,70.500000,34.576679,7500
1999-11-17,70.500000,70.500000,68.562500,68.562500,33.626415,8000
1999-11-18,70.250000,70.500000,70.000000,70.500000,34.576679,2500
1999-11-19,70.375000,70.750000,66.375000,67.750000,33.227932,36500
1999-11-22,67.250000,70.875000,67.250000,70.875000,34.760590,6700
1999-11-23,70.187500,70.187500,69.125000,69.875000,34.270153,3800
1999-11-24,70.000000,70.000000,68.000000,68.875000,33.779686,2100
1999-11-26,67.875000,69.500000,67.500000,68.250000,33.473179,1600
1999-11-29,67.750000,69.125000,67.750000,69.125000,33.902298,12900
1999-11-30,68.500000,69.125000,66.375000,66.375000,32.553570,6100
1999-12-01,68.000000,69.125000,67.250000,69.125000,34.268867,6600
1999-12-02,67.500000,68.500000,66.500000,67.000000,33.215393,3300
1999-12-03,67.000000,67.000000,66.500000,67.000000,33.215393,3000
1999-12-06,67.000000,68.000000,66.500000,66.500000,32.967514,2200
1999-12-07,66.500000,66.500000,60.625000,62.062500,30.767609,70600
1999-12-08,63.000000,64.250000,62.750000,62.875000,31.170424,9400
1999-12-09,62.875000,65.000000,62.875000,65.000000,32.223885,11200
1999-12-10,64.000000,65.000000,64.000000,64.250000,31.852072,5600
1999-12-13,64.000000,64.500000,63.500000,64.250000,31.852072,7400
1999-12-14,64.000000,64.250000,61.250000,62.000000,30.736626,13900
1999-12-15,61.250000,62.500000,61.000000,62.250000,30.860580,15700
1999-12-16,62.312500,65.000000,62.312500,63.125000,31.294361,3300
1999-12-17,62.500000,63.250000,62.250000,63.250000,31.356319,4900
1999-12-20,61.250000,63.000000,61.250000,62.500000,30.984514,11700
1999-12-21,64.000000,64.000000,61.500000,62.250000,30.860580,4200
1999-12-22,61.500000,61.875000,61.500000,61.500000,30.488762,1400
1999-12-23,62.250000,63.875000,62.250000,62.500000,30.984514,1700
1999-12-27,63.250000,63.750000,62.750000,63.000000,31.232393,6600
1999-12-28,63.000000,63.000000,61.000000,62.000000,30.736626,18000
1999-12-29,62.000000,62.000000,60.750000,61.750000,30.612698,6500
1999-12-30,61.250000,62.750000,60.625000,61.375000,30.426788,30800
1999-12-31,62.000000,64.000000,62.000000,63.750000,31.604197,5800
2000-01-03,64.000000,65.000000,63.000000,64.000000,31.728148,7400
2000-01-04,63.000000,63.000000,62.250000,62.250000,30.860580,3400
2000-01-05,62.500000,63.250000,62.125000,62.125000,30.798601,5000
2000-01-06,62.750000,63.500000,62.250000,63.500000,31.480259,10100
2000-01-07,63.625000,64.000000,63.000000,63.000000,31.232393,3800
2000-01-10,63.750000,63.750000,61.500000,63.250000,31.356319,28900
2000-01-11,63.250000,63.250000,59.000000,61.250000,30.364820,48800
2000-01-12,61.000000,61.500000,60.000000,60.750000,30.116936,16300
2000-01-13,61.500000,62.500000,61.000000,62.000000,30.736626,16800
2000-01-14,62.500000,63.500000,61.500000,61.750000,30.612698,23600
2000-01-18,63.750000,63.750000,62.000000,62.000000,30.736626,4900
2000-01-19,63.000000,63.250000,61.875000,61.875000,30.674671,1700
2000-01-20,61.625000,63.250000,61.062500,61.062500,30.271872,3200
2000-01-21,62.250000,62.750000,61.062500,61.062500,30.271872,10700
2000-01-24,62.500000,63.625000,61.000000,61.000000,30.240870,5200
2000-01-25,62.062500,63.500000,62.000000,62.750000,31.108444,15200
2000-01-26,62.750000,62.750000,61.500000,62.000000,30.736626,4200
2000-01-27,61.500000,62.500000,60.000000,60.750000,30.116936,13500
2000-01-28,60.562500,62.000000,60.562500,62.000000,30.736626,20300
2000-01-31,61.875000,62.250000,57.000000,57.750000,28.629681,20100
2000-02-01,60.000000,60.250000,58.375000,59.750000,29.621195,12500
2000-02-02,60.250000,60.500000,59.750000,60.000000,29.745121,2900
2000-02-03,60.625000,61.000000,60.250000,60.250000,29.869066,4100
2000-02-04,59.031250,60.750000,59.031250,60.750000,30.116936,6500
2000-02-07,60.500000,61.000000,59.750000,59.875000,29.683174,27900
2000-02-08,61.000000,61.000000,59.875000,61.000000,30.240870,7800
2000-02-09,61.000000,62.000000,59.750000,61.000000,30.240870,8300
2000-02-10,59.750000,60.750000,59.750000,60.750000,30.116936,4600
2000-02-11,60.750000,60.750000,59.875000,59.875000,29.683174,15400
2000-02-14,59.250000,62.000000,59.250000,60.000000,29.745121,17200
2000-02-15,59.750000,60.875000,59.750000,60.625000,30.054968,27500
2000-02-16,59.750000,60.875000,59.750000,60.875000,30.178919,3600
2000-02-17,60.250000,60.625000,60.000000,60.500000,29.992992,6900
2000-02-18,60.000000,60.875000,60.000000,60.125000,29.807106,6100
2000-02-22,60.312500,61.875000,60.312500,61.343750,30.411304,8800
2000-02-23,61.687500,61.687500,60.000000,60.750000,30.116936,23800
2000-02-24,61.000000,61.250000,60.000000,61.000000,30.240870,14600
2000-02-25,61.812500,62.000000,59.000000,59.000000,29.249372,14500
2000-02-28,59.250000,59.812500,59.000000,59.000000,29.249372,2200
2000-02-29,58.750000,60.375000,58.500000,58.500000,29.001499,9300
2000-03-01,58.500000,60.750000,58.500000,60.750000,30.486954,6600
2000-03-02,60.812500,60.875000,59.250000,59.250000,29.734180,3600
2000-03-03,59.500000,59.500000,57.000000,57.312500,28.761871,67300
2000-03-06,57.500000,58.000000,54.500000,54.875000,27.538624,17200
2000-03-07,54.875000,55.500000,53.750000,54.250000,27.224983,26100
2000-03-08,54.250000,55.250000,52.250000,52.750000,26.472216,19100
2000-03-09,51.000000,54.750000,50.250000,54.500000,27.350445,26500
2000-03-10,56.000000,57.000000,53.500000,53.500000,26.848598,8300
2000-03-13,53.812500,55.000000,53.375000,53.500000,26.848598,9100
2000-03-14,53.500000,54.250000,53.312500,53.375000,26.785866,10800
2000-03-15,55.000000,55.000000,53.375000,53.375000,26.785866,10300
2000-03-16,55.000000,55.000000,53.375000,54.000000,27.099527,17900
2000-03-17,53.875000,56.500000,53.250000,53.250000,26.723135,12400
2000-03-20,53.250000,54.250000,51.875000,52.000000,26.095840,29400
2000-03-21,52.000000,53.250000,52.000000,53.250000,26.723135,14200
2000-03-22,53.062500,55.625000,52.375000,55.000000,27.601366,10500
2000-03-23,54.375000,58.250000,54.250000,57.500000,28.855965,15600
2000-03-24,55.500000,58.187500,55.500000,57.000000,28.605049,30600
2000-03-27,56.000000,57.500000,52.437500,52.625000,26.409487,22800
2000-03-28,53.750000,58.125000,53.500000,58.125000,29.169619,17600
2000-03-29,57.500000,57.500000,53.250000,53.375000,26.785866,12400
2000-03-30,53.500000,57.875000,53.187500,57.000000,28.605049,14500
2000-03-31,57.875000,58.125000,56.000000,57.500000,28.855965,19300
2000-04-03,57.500000,57.875000,54.250000,54.250000,27.224983,17200
2000-04-04,54.125000,57.000000,54.000000,54.000000,27.099527,8900
2000-04-05,57.250000,57.250000,49.375000,49.562500,24.872585,46500
2000-04-06,51.187500,53.250000,50.125000,52.875000,26.534943,25000
2000-04-07,54.000000,54.250000,53.375000,53.937500,27.068155,15700
2000-04-10,54.000000,54.000000,53.625000,53.875000,27.036791,13000
2000-04-11,53.000000,53.750000,52.812500,53.500000,26.848598,42800
2000-04-12,53.250000,53.625000,53.250000,53.625000,26.911322,6900
2000-04-13,53.625000,53.625000,52.000000,52.062500,26.127184,31200
2000-04-14,52.000000,52.125000,51.000000,51.125000,25.656715,55900
2000-04-17,51.000000,51.500000,50.812500,51.125000,25.656715,11300
2000-04-18,51.375000,52.500000,51.187500,51.500000,25.844912,7600
2000-04-19,51.937500,52.750000,51.250000,51.500000,25.844912,7300
2000-04-20,52.125000,52.500000,51.875000,52.000000,26.095840,3200
2000-04-24,51.125000,52.500000,51.000000,52.500000,26.346760,24400
2000-04-25,51.125000,52.000000,51.125000,52.000000,26.095840,9200
2000-04-26,52.000000,52.750000,52.000000,52.250000,26.221298,3200
2000-04-27,52.750000,52.750000,50.625000,50.875000,25.531261,35100
2000-04-28,51.812500,52.750000,51.125000,51.625000,25.907639,30900
2000-05-01,51.625000,53.000000,51.500000,52.562500,26.378124,25000
2000-05-02,52.750000,52.875000,52.062500,52.500000,26.346760,11000
2000-05-03,52.250000,52.625000,51.500000,52.250000,26.221298,10500
2000-05-04,52.125000,52.500000,52.125000,52.500000,26.346760,6800
2000-05-05,52.187500,52.875000,52.187500,52.875000,26.534943,19400
2000-05-08,51.812500,52.687500,51.250000,52.687500,26.440847,11800
