Date,Open,High,Low,Close,Adj Close,Volume
2002-01-03,4.575000,4.575000,4.575000,4.575000,1.196344,2800
2002-01-04,4.600000,4.600000,4.575000,4.575000,1.196344,1200
2002-01-07,4.625000,4.625000,4.575000,4.575000,1.196344,800
2002-01-08,4.575000,4.575000,4.525000,4.525000,1.183270,17600
2002-01-09,4.535000,4.625000,4.535000,4.625000,1.209419,2400
2002-01-10,4.605000,4.610000,4.605000,4.605000,1.204189,8400
2002-01-11,4.610000,4.620000,4.575000,4.620000,1.208111,5200
2002-01-14,4.620000,4.620000,4.620000,4.620000,1.208111,200
2002-01-15,4.625000,4.675000,4.625000,4.675000,1.222494,11800
2002-01-16,4.625000,4.650000,4.600000,4.650000,1.215956,2200
2002-01-17,4.700000,4.720000,4.700000,4.720000,1.234261,600
2002-01-18,4.700000,4.775000,4.700000,4.750000,1.242106,12600
2002-01-22,4.750000,4.755000,4.700000,4.700000,1.229031,3400
2002-01-23,4.750000,4.750000,4.750000,4.750000,1.242106,12200
2002-01-24,4.750000,4.800000,4.750000,4.800000,1.255181,5000
2002-01-25,4.850000,4.850000,4.850000,4.850000,1.268255,15000
2002-01-28,4.900000,4.900000,4.750000,4.750000,1.242106,4400
2002-01-29,4.755000,4.755000,4.755000,4.755000,1.243414,3000
2002-01-30,4.800000,4.875000,4.750000,4.750000,1.242106,20200
2002-01-31,4.750000,4.800000,4.750000,4.800000,1.255181,35400
2002-02-01,4.800000,4.925000,4.775000,4.925000,1.287868,11200
2002-02-04,4.900000,4.900000,4.880000,4.880000,1.276101,600
2002-02-05,4.880000,4.900000,4.880000,4.900000,1.281330,10200
2002-02-06,4.945000,4.945000,4.850000,4.850000,1.268255,18600
2002-02-07,4.775000,4.800000,4.730000,4.750000,1.242106,3400
2002-02-08,4.750000,4.750000,4.750000,4.750000,1.242106,10200
2002-02-11,4.750000,4.750000,4.750000,4.750000,1.242106,5600
2002-02-12,4.725000,4.725000,4.725000,4.725000,1.235569,400
2002-02-13,4.725000,4.725000,4.725000,4.725000,1.271909,1000
2002-02-14,4.725000,4.725000,4.675000,4.675000,1.258450,4200
2002-02-15,4.675000,4.675000,4.630000,4.630000,1.246336,10400
2002-02-19,4.635000,4.635000,4.635000,4.635000,1.247682,200
2002-02-20,4.635000,4.700000,4.630000,4.700000,1.265179,2200
2002-02-21,4.705000,4.750000,4.705000,4.705000,1.266525,10600
2002-02-22,4.705000,4.705000,4.705000,4.705000,1.266525,200
2002-02-25,4.675000,4.675000,4.675000,4.675000,1.258450,800
2002-02-26,4.600000,4.700000,4.550000,4.700000,1.265179,63400
2002-02-27,4.700000,4.800000,4.675000,4.800000,1.292098,10000
2002-02-28,4.940000,4.940000,4.850000,4.895000,1.317671,13400
2002-03-01,4.850000,4.925000,4.825000,4.925000,1.325747,4600
2002-03-04,4.945000,5.225000,4.900000,5.175000,1.393043,52200
2002-03-05,5.150000,5.150000,5.050000,5.145000,1.384967,3800
2002-03-06,5.050000,5.050000,4.900000,5.000000,1.345935,8600
2002-03-07,5.000000,5.200000,4.960000,5.200000,1.399773,45400
2002-03-08,5.200000,5.450000,5.200000,5.375000,1.446880,30200
2002-03-11,5.375000,5.375000,5.225000,5.255000,1.414578,33000
2002-03-12,5.230000,5.230000,5.150000,5.200000,1.399773,5200
2002-03-13,5.250000,5.250000,5.150000,5.150000,1.386314,5400
2002-03-14,5.170000,5.225000,5.170000,5.225000,1.406502,12800
2002-03-15,5.205000,5.225000,5.205000,5.225000,1.406502,2200
2002-03-18,5.200000,5.250000,5.200000,5.250000,1.413232,9400
2002-03-19,5.225000,5.380000,5.225000,5.380000,1.448226,12200
2002-03-20,5.300000,5.325000,5.280000,5.300000,1.426692,6400
2002-03-21,5.350000,5.350000,5.335000,5.335000,1.436113,9600
2002-03-22,5.350000,5.440000,5.350000,5.400000,1.453610,2400
2002-03-25,5.350000,5.425000,5.250000,5.250000,1.413232,16200
2002-03-26,5.250000,5.300000,5.250000,5.300000,1.426692,2400
2002-03-27,5.350000,5.375000,5.300000,5.350000,1.440151,3000
2002-03-28,5.350000,5.400000,5.350000,5.375000,1.446880,18000
2002-04-01,5.330000,5.330000,5.225000,5.250000,1.413232,18400
2002-04-02,5.200000,5.250000,5.200000,5.250000,1.413232,8600
2002-04-03,5.225000,5.375000,5.225000,5.375000,1.446880,12000
2002-04-04,5.425000,5.545000,5.425000,5.500000,1.480529,20000
2002-04-05,5.500000,5.500000,5.465000,5.500000,1.480529,9800
2002-04-08,5.500000,5.500000,5.500000,5.500000,1.480529,7600
2002-04-09,5.450000,5.450000,5.450000,5.450000,1.467069,1000
2002-04-10,5.450000,5.625000,5.450000,5.600000,1.507448,7000
2002-04-11,5.675000,5.700000,5.655000,5.655000,1.522253,13200
2002-04-12,5.710000,5.750000,5.700000,5.700000,1.534366,7600
2002-04-15,5.700000,5.775000,5.700000,5.700000,1.534366,5800
2002-04-16,5.775000,5.775000,5.775000,5.775000,1.554555,2000
2002-04-17,5.800000,6.025000,5.800000,6.025000,1.621852,28600
2002-04-18,6.050000,6.075000,5.980000,5.980000,1.609739,4800
2002-04-19,6.000000,6.000000,5.975000,5.980000,1.609739,4200
2002-04-22,5.950000,6.025000,5.825000,6.025000,1.621852,60200
2002-04-23,5.950000,6.050000,5.950000,6.050000,1.628582,15000
2002-04-24,6.050000,6.075000,6.025000,6.025000,1.621852,3800
2002-04-25,5.975000,6.025000,5.705000,5.775000,1.554555,82000
2002-04-26,5.750000,5.775000,5.725000,5.750000,1.547826,10400
2002-04-29,5.705000,5.705000,5.575000,5.575000,1.500717,20600
2002-04-30,5.550000,5.625000,5.525000,5.575000,1.500717,9800
2002-05-01,5.575000,5.575000,5.575000,5.575000,1.500717,200
2002-05-02,5.625000,5.625000,5.625000,5.625000,1.514177,1800
2002-05-03,5.625000,5.750000,5.625000,5.750000,1.547826,10800
2002-05-06,5.700000,5.700000,5.650000,5.650000,1.520907,4000
2002-05-07,5.700000,5.710000,5.675000,5.710000,1.537058,4600
2002-05-08,5.750000,5.750000,5.750000,5.750000,1.547826,10600
2002-05-09,5.750000,5.750000,5.700000,5.740000,1.582283,2200
2002-05-10,5.700000,5.700000,5.625000,5.625000,1.550582,7000
2002-05-13,5.625000,5.625000,5.600000,5.600000,1.543691,7000
2002-05-14,5.635000,5.675000,5.635000,5.675000,1.564366,9600
2002-05-15,5.700000,5.700000,5.700000,5.700000,1.571256,1000
2002-05-16,5.750000,5.750000,5.750000,5.750000,1.585040,2600
2002-05-17,5.700000,5.725000,5.650000,5.725000,1.578148,6600
2002-05-20,5.725000,5.725000,5.705000,5.705000,1.572635,4200
2002-05-21,5.655000,5.700000,5.655000,5.700000,1.571256,3800
2002-05-22,5.745000,5.750000,5.630000,5.640000,1.554717,5800
2002-05-23,5.605000,5.605000,5.575000,5.575000,1.536799,4400
2002-05-24,5.550000,5.625000,5.550000,5.625000,1.550582,10200
2002-05-28,5.645000,5.645000,5.575000,5.575000,1.536799,400
2002-05-29,5.525000,5.700000,5.525000,5.700000,1.571256,15200
2002-05-30,5.650000,5.650000,5.625000,5.625000,1.550582,4200
2002-05-31,5.625000,5.625000,5.625000,5.625000,1.550582,200
2002-06-03,5.700000,5.700000,5.475000,5.475000,1.509234,14800
2002-06-04,5.495000,5.495000,5.495000,5.495000,1.514747,200
2002-06-05,5.525000,5.575000,5.525000,5.575000,1.536799,1800
2002-06-06,5.530000,5.530000,5.530000,5.530000,1.524395,2000
2002-06-07,5.620000,5.620000,5.525000,5.525000,1.523016,7200
2002-06-10,5.525000,5.525000,5.475000,5.475000,1.509234,2800
2002-06-11,5.475000,5.475000,5.425000,5.470000,1.507855,1800
2002-06-12,5.405000,5.450000,5.400000,5.400000,1.488559,1600
2002-06-13,5.355000,5.425000,5.355000,5.425000,1.495450,3200
2002-06-14,5.470000,5.470000,5.400000,5.400000,1.488559,2400
2002-06-17,5.400000,5.400000,5.400000,5.400000,1.488559,0
2002-06-18,5.450000,5.490000,5.450000,5.490000,1.513368,5000
2002-06-19,5.495000,5.495000,5.400000,5.425000,1.495450,8200
2002-06-20,5.450000,5.495000,5.450000,5.470000,1.507855,7800
2002-06-21,5.475000,5.475000,5.475000,5.475000,1.509234,1000
2002-06-24,5.405000,5.450000,5.405000,5.425000,1.495450,1200
2002-06-25,5.400000,5.400000,5.300000,5.375000,1.481667,16800
2002-06-26,5.300000,5.350000,5.300000,5.350000,1.474776,800
2002-06-27,5.355000,5.355000,5.325000,5.325000,1.467885,1200
2002-06-28,5.325000,5.325000,4.950000,5.160000,1.422401,25800
2002-07-01,5.175000,5.175000,5.125000,5.125000,1.412753,11200
2002-07-02,5.125000,5.725000,4.625000,5.175000,1.426536,5200
2002-07-03,5.200000,5.250000,5.200000,5.250000,1.447210,1800
2002-07-05,5.250000,5.250000,5.250000,5.250000,1.447210,0
2002-07-08,5.235000,5.235000,5.200000,5.200000,1.433427,1800
2002-07-09,5.215000,5.325000,5.215000,5.325000,1.467885,2600
2002-07-10,5.350000,5.375000,5.300000,5.300000,1.460993,1400
2002-07-11,5.250000,5.250000,5.225000,5.225000,1.440319,2400
2002-07-12,5.175000,5.175000,5.080000,5.080000,1.400348,9000
2002-07-15,5.125000,5.125000,5.100000,5.120000,1.411374,2400
2002-07-16,5.120000,5.175000,5.120000,5.175000,1.426536,5200
2002-07-17,5.225000,5.300000,5.225000,5.300000,1.460993,1000
2002-07-18,5.350000,5.350000,5.350000,5.350000,1.474776,4800
2002-07-19,5.325000,5.325000,5.200000,5.200000,1.433427,4600
2002-07-22,5.200000,5.200000,5.000000,5.050000,1.392078,7600
2002-07-23,5.000000,5.000000,4.775000,4.800000,1.323163,18600
2002-07-24,4.675000,4.750000,4.675000,4.750000,1.309380,11200
2002-07-25,4.750000,4.870000,4.750000,4.850000,1.336946,4400
2002-07-26,4.800000,4.895000,4.800000,4.875000,1.343838,4400
2002-07-29,5.120000,5.350000,5.120000,5.350000,1.474776,29200
2002-07-30,5.350000,5.350000,5.225000,5.225000,1.440319,2600
2002-07-31,5.200000,5.400000,5.200000,5.400000,1.488559,28400
2002-08-01,5.375000,5.375000,5.275000,5.350000,1.512590,1000
2002-08-02,5.345000,5.345000,5.275000,5.275000,1.491385,1200
2002-08-05,5.250000,5.275000,5.225000,5.250000,1.484318,2800
2002-08-06,5.225000,5.225000,5.225000,5.225000,1.477250,1200
2002-08-07,5.200000,5.200000,5.125000,5.125000,1.448977,2200
2002-08-08,5.125000,5.125000,5.125000,5.125000,1.448977,1000
2002-08-09,5.125000,5.175000,5.125000,5.125000,1.448977,3000
2002-08-12,5.125000,5.125000,5.125000,5.125000,1.448977,1000
2002-08-13,5.135000,5.200000,5.125000,5.125000,1.448977,5400
2002-08-14,5.125000,5.175000,5.125000,5.150000,1.456045,2000
2002-08-15,5.200000,5.225000,5.150000,5.150000,1.456045,4400
2002-08-16,5.175000,5.325000,5.175000,5.325000,1.505522,4400
2002-08-19,5.350000,5.350000,5.300000,5.300000,1.498454,2200
2002-08-20,5.300000,5.325000,5.250000,5.275000,1.491385,4400
2002-08-21,5.250000,5.250000,5.225000,5.225000,1.477250,1400
2002-08-22,5.225000,5.225000,5.225000,5.225000,1.477250,1400
2002-08-23,5.275000,5.350000,5.250000,5.275000,1.491385,6000
2002-08-26,5.300000,5.325000,5.275000,5.325000,1.505522,4600
2002-08-27,5.300000,5.360000,5.300000,5.350000,1.512590,1600
2002-08-28,5.300000,5.450000,5.275000,5.450000,1.540863,12000
2002-08-29,5.425000,5.600000,5.400000,5.525000,1.562068,17600
2002-08-30,5.500000,5.500000,5.450000,5.500000,1.555000,6000
2002-09-03,5.450000,5.450000,5.350000,5.350000,1.512590,7200
2002-09-04,5.345000,5.345000,5.200000,5.200000,1.470181,5800
2002-09-05,5.200000,5.200000,5.130000,5.130000,1.450390,6000
2002-09-06,5.130000,5.195000,5.130000,5.175000,1.463113,3800
2002-09-09,5.200000,5.200000,5.175000,5.175000,1.463113,2400
2002-09-10,5.225000,5.225000,5.175000,5.175000,1.463113,2000
2002-09-11,5.225000,5.225000,5.175000,5.175000,1.463113,1800
2002-09-12,5.180000,5.180000,5.130000,5.130000,1.450390,2000
2002-09-13,5.100000,5.175000,5.100000,5.150000,1.456045,3000
2002-09-16,5.200000,5.200000,5.100000,5.100000,1.441909,2000
2002-09-17,5.100000,5.200000,5.100000,5.190000,1.467354,2600
2002-09-18,5.175000,5.225000,5.125000,5.200000,1.470181,4600
2002-09-19,5.175000,5.225000,5.150000,5.200000,1.470181,2400
2002-09-20,5.175000,5.225000,5.150000,5.225000,1.477250,2800
2002-09-23,5.200000,5.250000,5.100000,5.125000,1.448977,12000
2002-09-24,5.125000,5.175000,5.125000,5.150000,1.456045,2400
2002-09-25,5.130000,5.350000,5.130000,5.275000,1.491385,12800
2002-09-26,5.250000,5.450000,5.250000,5.400000,1.526727,7600
2002-09-27,5.475000,5.525000,5.450000,5.525000,1.562068,15800
2002-09-30,5.575000,5.650000,5.500000,5.625000,1.590341,12800
2002-10-01,5.600000,5.625000,5.600000,5.600000,1.583272,7200
2002-10-02,5.575000,5.625000,5.525000,5.525000,1.562068,8800
2002-10-03,5.565000,5.565000,5.475000,5.475000,1.547931,9200
2002-10-04,5.525000,5.525000,5.400000,5.475000,1.547931,23600
2002-10-07,5.525000,5.675000,5.475000,5.600000,1.583272,15000
2002-10-08,5.500000,5.590000,5.500000,5.550000,1.569136,9200
2002-10-09,5.500000,5.525000,5.450000,5.450000,1.540863,5200
2002-10-10,5.330000,5.675000,5.330000,5.625000,1.590341,29400
2002-10-11,5.575000,5.700000,5.525000,5.650000,1.597409,19800
2002-10-14,5.600000,5.650000,5.550000,5.550000,1.569136,5000
2002-10-15,5.600000,5.740000,5.550000,5.675000,1.604477,13600
2002-10-16,5.725000,5.725000,5.665000,5.695000,1.610131,3600
2002-10-17,5.605000,5.700000,5.525000,5.700000,1.611544,20000
2002-10-18,5.750000,5.750000,5.675000,5.675000,1.604477,8400
2002-10-21,5.675000,5.800000,5.640000,5.750000,1.625681,2600
2002-10-22,5.750000,5.775000,5.715000,5.775000,1.632750,2200
2002-10-23,5.725000,5.750000,5.675000,5.750000,1.625681,14800
2002-10-24,5.750000,5.750000,5.675000,5.725000,1.618613,7600
2002-10-25,5.625000,5.625000,5.570000,5.625000,1.590341,36000
2002-10-28,5.625000,5.625000,5.525000,5.550000,1.569136,31200
2002-10-29,5.550000,5.550000,5.475000,5.475000,1.547931,10200
2002-10-30,5.475000,5.475000,5.475000,5.475000,1.547931,0
2002-10-31,5.495000,5.550000,5.490000,5.550000,1.569136,17000
2002-11-01,5.600000,5.600000,5.525000,5.525000,1.562068,4000
2002-11-04,5.555000,5.555000,5.475000,5.550000,1.569136,10200
2002-11-05,5.500000,5.600000,5.500000,5.575000,1.576205,7000
2002-11-06,5.575000,5.650000,5.550000,5.650000,1.637050,8600
2002-11-07,5.725000,5.750000,5.710000,5.725000,1.658781,4800
2002-11-08,5.650000,5.700000,5.650000,5.700000,1.651538,4200
2002-11-11,5.675000,5.685000,5.675000,5.675000,1.644294,2400
2002-11-12,5.650000,5.650000,5.650000,5.650000,1.637050,200
2002-11-13,5.625000,5.675000,5.625000,5.675000,1.644294,1400
2002-11-14,5.750000,5.775000,5.700000,5.775000,1.673268,16200
2002-11-15,5.725000,5.800000,5.675000,5.800000,1.680512,17200
2002-11-18,5.800000,5.800000,5.800000,5.800000,1.680512,0
2002-11-19,5.810000,5.810000,5.600000,5.640000,1.634153,13800
2002-11-20,5.600000,5.650000,5.600000,5.625000,1.629807,2600
2002-11-21,5.625000,5.675000,5.500000,5.525000,1.600832,15600
2002-11-22,5.525000,5.525000,5.500000,5.525000,1.600832,11400
2002-11-25,5.575000,5.575000,5.525000,5.525000,1.600832,4200
2002-11-26,5.565000,5.570000,5.480000,5.570000,1.613871,9200
2002-11-27,5.575000,5.625000,5.555000,5.600000,1.622563,5800
2002-11-29,5.625000,5.625000,5.600000,5.600000,1.622563,1600
2002-12-02,5.600000,5.600000,5.600000,5.600000,1.622563,0
2002-12-03,5.650000,5.650000,5.575000,5.600000,1.622563,10600
2002-12-04,5.575000,5.580000,5.555000,5.575000,1.615320,2600
2002-12-05,5.550000,5.550000,5.450000,5.525000,1.600832,7200
2002-12-06,5.550000,5.550000,5.550000,5.550000,1.608076,1000
2002-12-09,5.525000,5.525000,5.505000,5.525000,1.600832,5600
2002-12-10,5.505000,5.525000,5.450000,5.450000,1.579101,13600
2002-12-11,5.425000,5.475000,5.425000,5.425000,1.571859,9600
2002-12-12,5.425000,5.525000,5.425000,5.525000,1.600832,9800
2002-12-13,5.525000,5.530000,5.525000,5.530000,1.602281,800
2002-12-16,5.525000,5.600000,5.525000,5.600000,1.622563,1800
2002-12-17,5.575000,5.625000,5.550000,5.625000,1.629807,12600
2002-12-18,5.610000,5.610000,5.610000,5.610000,1.625461,1400
2002-12-19,5.650000,5.700000,5.650000,5.700000,1.651538,257000
2002-12-20,5.725000,5.750000,5.685000,5.700000,1.651538,1400
2002-12-23,5.750000,5.750000,5.725000,5.725000,1.658781,1400
2002-12-24,5.750000,5.775000,5.750000,5.775000,1.673268,1800
2002-12-26,5.800000,5.900000,5.800000,5.900000,1.709485,2800
2002-12-27,5.925000,5.995000,5.900000,5.900000,1.709485,8000
2002-12-30,5.900000,6.025000,5.900000,6.025000,1.745704,4400
2002-12-31,6.025000,6.195000,6.025000,6.195000,1.794961,4200
2003-01-02,6.225000,6.245000,6.155000,6.245000,1.809448,7200
2003-01-03,6.150000,6.150000,5.950000,6.000000,1.738461,19200
2003-01-06,6.050000,6.050000,5.975000,6.000000,1.738461,8400
2003-01-07,6.010000,6.010000,5.950000,6.000000,1.738461,16200
2003-01-08,6.000000,6.000000,5.925000,5.925000,1.716730,15000
2003-01-09,6.000000,6.000000,5.925000,5.925000,1.716730,16000
2003-01-10,5.975000,6.070000,5.925000,6.000000,1.738461,28000
2003-01-13,6.000000,6.000000,5.950000,6.000000,1.738461,5000
2003-01-14,6.000000,6.045000,5.950000,6.025000,1.745704,8200
2003-01-15,6.000000,6.075000,6.000000,6.025000,1.745704,6200
2003-01-16,6.065000,6.065000,6.000000,6.000000,1.738461,5800
2003-01-17,6.050000,6.070000,6.005000,6.070000,1.758742,2200
2003-01-21,6.070000,6.070000,6.000000,6.000000,1.738461,15800
2003-01-22,6.000000,6.000000,6.000000,6.000000,1.738461,1400
2003-01-23,6.000000,6.000000,5.975000,6.000000,1.738461,3400
2003-01-24,6.000000,6.000000,6.000000,6.000000,1.738461,4800
2003-01-27,5.950000,6.025000,5.940000,6.000000,1.738461,8800
2003-01-28,6.000000,6.000000,5.985000,6.000000,1.738461,151800
2003-01-29,6.000000,6.000000,5.975000,6.000000,1.738461,23400
2003-01-30,6.005000,6.005000,6.005000,6.005000,1.739909,200
2003-01-31,6.005000,6.125000,5.995000,6.075000,1.760191,9400
2003-02-03,6.125000,6.125000,6.025000,6.050000,1.752948,4600
2003-02-04,6.025000,6.025000,6.000000,6.000000,1.738461,8000
2003-02-05,6.000000,6.000000,5.875000,5.925000,1.716730,10400
2003-02-06,5.925000,5.950000,5.850000,5.850000,1.694999,7400
2003-02-07,5.825000,5.825000,5.725000,5.725000,1.658781,13200
2003-02-10,5.705000,5.705000,5.705000,5.705000,1.652986,1400
2003-02-11,5.700000,5.705000,5.700000,5.705000,1.652986,3600
2003-02-12,5.635000,5.635000,5.635000,5.635000,1.672276,400
2003-02-13,5.635000,5.635000,5.575000,5.590000,1.658921,8800
2003-02-14,5.575000,5.575000,5.575000,5.575000,1.654470,1000
2003-02-18,5.595000,5.595000,5.525000,5.525000,1.639632,1200
2003-02-19,5.525000,5.525000,5.525000,5.525000,1.639632,400
2003-02-20,5.525000,5.525000,5.525000,5.525000,1.639632,20000
2003-02-21,5.530000,5.575000,5.530000,5.575000,1.654470,1200
2003-02-24,5.570000,5.570000,5.570000,5.570000,1.652986,400
2003-02-25,5.600000,5.600000,5.600000,5.600000,1.661889,200
2003-02-26,5.625000,5.625000,5.575000,5.600000,1.661889,3400
2003-02-27,5.505000,5.505000,5.500000,5.500000,1.632212,11000
2003-02-28,5.500000,5.500000,5.500000,5.500000,1.632212,1000
2003-03-03,5.500000,5.500000,5.500000,5.500000,1.632212,400
2003-03-04,5.455000,5.455000,5.400000,5.415000,1.606987,4400
2003-03-05,5.355000,5.355000,5.355000,5.355000,1.589181,200
2003-03-06,5.305000,5.325000,5.100000,5.100000,1.513506,16200
2003-03-07,5.120000,5.150000,5.120000,5.140000,1.525377,11200
2003-03-10,5.175000,5.200000,5.175000,5.200000,1.543183,1000
2003-03-11,5.205000,5.245000,5.205000,5.225000,1.550602,1800
2003-03-12,5.250000,5.250000,5.200000,5.200000,1.543183,71200
2003-03-13,5.225000,5.315000,5.225000,5.315000,1.577311,10000
2003-03-14,5.350000,5.370000,5.350000,5.370000,1.593633,1400
2003-03-17,5.400000,5.575000,5.400000,5.500000,1.632212,9400
2003-03-18,5.450000,5.505000,5.450000,5.500000,1.632212,18800
2003-03-19,5.500000,5.500000,5.475000,5.475000,1.624794,1000
2003-03-20,5.550000,5.550000,5.475000,5.475000,1.624794,11800
2003-03-21,5.475000,5.525000,5.400000,5.525000,1.639632,7000
2003-03-24,5.600000,5.620000,5.555000,5.555000,1.648535,12200
2003-03-25,5.590000,5.590000,5.590000,5.590000,1.658921,200
2003-03-26,5.590000,5.590000,5.590000,5.590000,1.658921,200
2003-03-27,5.555000,5.555000,5.500000,5.500000,1.632212,4000
2003-03-28,5.500000,5.500000,5.500000,5.500000,1.632212,0
2003-03-31,5.500000,5.550000,5.455000,5.550000,1.647051,7000
2003-04-01,5.620000,5.620000,5.620000,5.620000,1.667825,3000
2003-04-02,5.605000,5.605000,5.500000,5.500000,1.632212,8600
2003-04-03,5.500000,5.500000,5.475000,5.500000,1.632212,2800
2003-04-04,5.490000,5.490000,5.490000,5.490000,1.629244,400
2003-04-07,5.490000,5.490000,5.490000,5.490000,1.629244,0
2003-04-08,5.490000,5.490000,5.475000,5.475000,1.624794,1000
2003-04-09,5.455000,5.455000,5.455000,5.455000,1.618858,8200
2003-04-10,5.455000,5.455000,5.455000,5.455000,1.618858,0
2003-04-11,5.460000,5.460000,5.460000,5.460000,1.620342,200
2003-04-14,5.515000,5.515000,5.490000,5.490000,1.629244,13000
2003-04-15,5.490000,5.490000,5.490000,5.490000,1.629244,200
2003-04-16,5.490000,5.495000,5.460000,5.460000,1.620342,7400
2003-04-17,5.450000,5.450000,5.425000,5.425000,1.609956,1400
2003-04-21,5.455000,5.460000,5.450000,5.455000,1.618858,17600
2003-04-22,5.400000,5.400000,5.300000,5.390000,1.599568,9400
2003-04-23,5.375000,5.375000,5.375000,5.375000,1.595116,1800
2003-04-24,5.375000,5.415000,5.355000,5.415000,1.606987,11600
2003-04-25,5.425000,5.425000,5.425000,5.425000,1.609956,8000
2003-04-28,5.400000,5.425000,5.400000,5.425000,1.609956,1200
2003-04-29,5.400000,5.425000,5.400000,5.425000,1.609956,3800
2003-04-30,5.475000,5.495000,5.475000,5.495000,1.630729,5600
2003-05-01,5.500000,5.500000,5.500000,5.500000,1.632212,7400
2003-05-02,5.510000,5.510000,5.510000,5.510000,1.635181,1000
2003-05-05,5.575000,5.575000,5.545000,5.545000,1.645566,38000
2003-05-06,5.575000,5.575000,5.530000,5.575000,1.654470,13000
2003-05-07,5.525000,5.525000,5.425000,5.425000,1.609956,4200
2003-05-08,5.325000,5.365000,5.300000,5.355000,1.629737,5400
2003-05-09,5.345000,5.345000,5.325000,5.325000,1.620607,800
2003-05-12,5.275000,5.275000,5.255000,5.275000,1.605390,800
2003-05-13,5.265000,5.270000,5.255000,5.265000,1.602346,10200
2003-05-14,5.265000,5.280000,5.265000,5.280000,1.606912,5800
2003-05-15,5.280000,5.315000,5.275000,5.275000,1.605390,5400
2003-05-16,5.275000,5.275000,5.225000,5.235000,1.593217,4400
2003-05-19,5.250000,5.250000,5.240000,5.250000,1.597782,8800
2003-05-20,5.260000,5.375000,5.260000,5.375000,1.635824,5800
2003-05-21,5.375000,5.415000,5.375000,5.415000,1.647997,1600
2003-05-22,5.425000,5.520000,5.425000,5.480000,1.667780,5400
2003-05-23,5.485000,5.550000,5.485000,5.550000,1.689083,5800
2003-05-27,5.585000,5.585000,5.575000,5.575000,1.696692,1400
2003-05-28,5.535000,5.535000,5.455000,5.455000,1.660171,4800
2003-05-29,5.490000,5.525000,5.460000,5.520000,1.679954,6000
2003-05-30,5.460000,5.575000,5.350000,5.550000,1.689083,29400
2003-06-02,5.565000,5.625000,5.550000,5.625000,1.711909,13800
2003-06-03,5.675000,5.675000,5.625000,5.625000,1.711909,9000
2003-06-04,5.600000,5.670000,5.600000,5.670000,1.725604,13400
2003-06-05,5.640000,5.640000,5.635000,5.635000,1.714952,1800
2003-06-06,5.625000,5.675000,5.575000,5.575000,1.696692,13000
2003-06-09,5.585000,5.595000,5.585000,5.595000,1.702778,6800
2003-06-10,5.715000,5.725000,5.700000,5.700000,1.734734,6400
2003-06-11,5.680000,5.680000,5.655000,5.655000,1.721039,4000
2003-06-12,5.675000,5.675000,5.640000,5.640000,1.716474,8400
2003-06-13,5.665000,5.700000,5.625000,5.700000,1.734734,11800
2003-06-16,5.690000,5.700000,5.575000,5.680000,1.728647,15200
2003-06-17,5.625000,5.700000,5.625000,5.655000,1.721039,6800
2003-06-18,5.605000,5.610000,5.575000,5.610000,1.707344,5400
2003-06-19,5.610000,5.620000,5.600000,5.600000,1.704300,3600
2003-06-20,5.575000,5.680000,5.575000,5.620000,1.710387,9200
2003-06-23,5.620000,5.625000,5.560000,5.560000,1.692127,7400
2003-06-24,5.560000,5.560000,5.530000,5.560000,1.692127,2200
2003-06-25,5.550000,5.595000,5.550000,5.560000,1.692127,19000
2003-06-26,5.560000,5.560000,5.550000,5.550000,1.689083,5000
2003-06-27,5.500000,5.550000,5.480000,5.550000,1.689083,4600
2003-06-30,5.500000,5.585000,5.495000,5.585000,1.699735,8000
2003-07-01,5.700000,5.700000,5.615000,5.615000,1.708866,8800
2003-07-02,5.715000,5.750000,5.625000,5.670000,1.725604,23800
2003-07-03,5.675000,5.725000,5.650000,5.650000,1.719516,7800
2003-07-07,5.650000,5.700000,5.650000,5.650000,1.719516,6200
2003-07-08,5.650000,5.700000,5.625000,5.645000,1.717996,41600
2003-07-09,5.645000,5.645000,5.575000,5.610000,1.707344,52000
2003-07-10,5.610000,5.615000,5.610000,5.615000,1.708866,2800
2003-07-11,5.650000,5.675000,5.500000,5.675000,1.727126,162400
2003-07-14,7.400000,7.400000,6.525000,6.685000,2.034509,528000
2003-07-15,6.785000,7.195000,6.700000,7.125000,2.168417,182000
2003-07-16,7.075000,7.125000,6.810000,6.980000,2.124289,78400
2003-07-17,7.000000,7.100000,6.860000,6.900000,2.099941,58400
2003-07-18,6.900000,7.000000,6.855000,6.945000,2.113637,36000
2003-07-21,7.000000,7.300000,6.990000,7.245000,2.204938,63800
2003-07-22,7.250000,7.275000,7.050000,7.050000,2.145592,33200
2003-07-23,7.010000,7.010000,6.825000,6.870000,2.090813,33600
2003-07-24,6.900000,6.905000,6.750000,6.800000,2.069508,31400
2003-07-25,6.750000,6.830000,6.685000,6.775000,2.061900,28800
2003-07-28,6.750000,6.750000,6.700000,6.725000,2.046683,12000
2003-07-29,6.700000,6.700000,6.595000,6.600000,2.008640,24200
2003-07-30,6.600000,6.655000,6.600000,6.650000,2.023857,26000
2003-07-31,6.615000,6.700000,6.575000,6.700000,2.081326,33000
2003-08-01,6.725000,7.050000,6.655000,6.975000,2.166753,40000
2003-08-04,6.975000,7.050000,6.875000,7.025000,2.182286,19400
2003-08-05,7.050000,7.225000,7.050000,7.075000,2.197818,25800
