Date,Open,High,Low,Close,Adj Close,Volume
1990-02-09,null,null,null,null,null,null
1990-02-12,null,null,null,null,null,null
1990-02-13,null,null,null,null,null,null
1990-02-14,null,null,null,null,null,null
1990-02-15,null,null,null,null,null,null
1990-02-16,null,null,null,null,null,null
1990-02-20,null,null,null,null,null,null
1990-02-21,null,null,null,null,null,null
1990-02-22,null,null,null,null,null,null
1990-02-23,null,null,null,null,null,null
1990-02-26,null,null,null,null,null,null
1990-02-27,null,null,null,null,null,null
1990-02-28,null,null,null,null,null,null
1990-03-01,null,null,null,null,null,null
1990-03-02,null,null,null,null,null,null
1990-03-05,null,null,null,null,null,null
1990-03-06,null,null,null,null,null,null
1990-03-07,null,null,null,null,null,null
1990-03-08,null,null,null,null,null,null
1990-03-09,null,null,null,null,null,null
1990-03-12,null,null,null,null,null,null
1990-03-13,null,null,null,null,null,null
1990-03-14,null,null,null,null,null,null
1990-03-15,null,null,null,null,null,null
1990-03-16,null,null,null,null,null,null
1990-03-19,null,null,null,null,null,null
1990-03-20,null,null,null,null,null,null
1990-03-21,null,null,null,null,null,null
1990-03-22,null,null,null,null,null,null
1990-03-23,null,null,null,null,null,null
1990-03-26,null,null,null,null,null,null
1990-03-27,null,null,null,null,null,null
1990-03-28,null,null,null,null,null,null
1990-03-29,31.200001,31.200001,31.200001,31.200001,19.844957,100
1990-03-30,null,null,null,null,null,null
1990-04-02,null,null,null,null,null,null
1990-04-03,null,null,null,null,null,null
1990-04-04,null,null,null,null,null,null
1990-04-05,null,null,null,null,null,null
1990-04-06,null,null,null,null,null,null
1990-04-09,31.200001,31.200001,31.200001,31.200001,19.844957,300
1990-04-10,null,null,null,null,null,null
1990-04-11,null,null,null,null,null,null
1990-04-12,31.200001,31.200001,31.200001,31.200001,19.844957,100
1990-04-16,29.600000,29.600000,29.600000,29.600000,18.827265,200
1990-04-17,null,null,null,null,null,null
1990-04-18,null,null,null,null,null,null
1990-04-19,null,null,null,null,null,null
1990-04-20,null,null,null,null,null,null
1990-04-23,null,null,null,null,null,null
1990-04-24,29.600000,29.600000,29.600000,29.600000,18.827265,700
1990-04-25,null,null,null,null,null,null
1990-04-26,null,null,null,null,null,null
1990-04-27,null,null,null,null,null,null
1990-04-30,null,null,null,null,null,null
1990-05-01,null,null,null,null,null,null
1990-05-02,null,null,null,null,null,null
1990-05-03,null,null,null,null,null,null
1990-05-04,29.200001,29.200001,29.200001,29.200001,18.572847,1800
1990-05-07,null,null,null,null,null,null
1990-05-08,null,null,null,null,null,null
1990-05-09,null,null,null,null,null,null
1990-05-10,null,null,null,null,null,null
1990-05-11,null,null,null,null,null,null
1990-05-14,null,null,null,null,null,null
1990-05-15,null,null,null,null,null,null
1990-05-16,null,null,null,null,null,null
1990-05-17,null,null,null,null,null,null
1990-05-18,null,null,null,null,null,null
1990-05-21,null,null,null,null,null,null
1990-05-22,null,null,null,null,null,null
1990-05-23,null,null,null,null,null,null
1990-05-24,null,null,null,null,null,null
1990-05-25,null,null,null,null,null,null
1990-05-29,29.600000,29.600000,29.600000,29.600000,18.827265,100
1990-05-30,null,null,null,null,null,null
1990-05-31,29.600000,29.600000,29.600000,29.600000,18.827265,100
1990-06-01,null,null,null,null,null,null
1990-06-04,31.799999,31.799999,31.799999,31.799999,20.226578,2000
1990-06-05,null,null,null,null,null,null
1990-06-06,null,null,null,null,null,null
1990-06-07,null,null,null,null,null,null
1990-06-08,null,null,null,null,null,null
1990-06-11,null,null,null,null,null,null
1990-06-12,null,null,null,null,null,null
1990-06-13,null,null,null,null,null,null
1990-06-14,null,null,null,null,null,null
1990-06-15,null,null,null,null,null,null
1990-06-18,null,null,null,null,null,null
1990-06-19,null,null,null,null,null,null
1990-06-20,null,null,null,null,null,null
1990-06-21,null,null,null,null,null,null
1990-06-22,null,null,null,null,null,null
1990-06-25,null,null,null,null,null,null
1990-06-26,null,null,null,null,null,null
1990-06-27,null,null,null,null,null,null
1990-06-28,null,null,null,null,null,null
1990-06-29,null,null,null,null,null,null
1990-07-02,null,null,null,null,null,null
1990-07-03,null,null,null,null,null,null
1990-07-05,null,null,null,null,null,null
1990-07-06,null,null,null,null,null,null
1990-07-09,null,null,null,null,null,null
1990-07-10,null,null,null,null,null,null
1990-07-11,null,null,null,null,null,null
1990-07-12,null,null,null,null,null,null
1990-07-13,30.400000,30.400000,30.400000,30.400000,19.336111,600
1990-07-16,30.400000,30.400000,30.400000,30.400000,19.336111,500
1990-07-17,null,null,null,null,null,null
1990-07-18,null,null,null,null,null,null
1990-07-19,null,null,null,null,null,null
1990-07-20,null,null,null,null,null,null
1990-07-23,null,null,null,null,null,null
1990-07-24,null,null,null,null,null,null
1990-07-25,null,null,null,null,null,null
1990-07-26,null,null,null,null,null,null
1990-07-27,null,null,null,null,null,null
1990-07-30,null,null,null,null,null,null
1990-07-31,null,null,null,null,null,null
1990-08-01,null,null,null,null,null,null
1990-08-02,null,null,null,null,null,null
1990-08-03,null,null,null,null,null,null
1990-08-06,null,null,null,null,null,null
1990-08-07,null,null,null,null,null,null
1990-08-08,null,null,null,null,null,null
1990-08-09,null,null,null,null,null,null
1990-08-10,null,null,null,null,null,null
1990-08-13,null,null,null,null,null,null
1990-08-14,null,null,null,null,null,null
1990-08-15,null,null,null,null,null,null
1990-08-16,null,null,null,null,null,null
1990-08-17,null,null,null,null,null,null
1990-08-20,null,null,null,null,null,null
1990-08-21,22.799999,22.799999,22.799999,22.799999,14.502079,700
1990-08-22,null,null,null,null,null,null
1990-08-23,null,null,null,null,null,null
1990-08-24,21.799999,21.799999,21.799999,21.799999,13.866028,600
1990-08-27,24.000000,24.000000,24.000000,24.000000,15.358347,100
1990-08-28,null,null,null,null,null,null
1990-08-29,null,null,null,null,null,null
1990-08-30,null,null,null,null,null,null
1990-08-31,null,null,null,null,null,null
1990-09-04,null,null,null,null,null,null
1990-09-05,null,null,null,null,null,null
1990-09-06,null,null,null,null,null,null
1990-09-07,null,null,null,null,null,null
1990-09-10,null,null,null,null,null,null
1990-09-11,null,null,null,null,null,null
1990-09-12,null,null,null,null,null,null
1990-09-13,null,null,null,null,null,null
1990-09-14,null,null,null,null,null,null
1990-09-17,null,null,null,null,null,null
1990-09-18,null,null,null,null,null,null
1990-09-19,null,null,null,null,null,null
1990-09-20,22.799999,22.799999,22.799999,22.799999,14.590427,2300
1990-09-21,22.400000,22.400000,22.400000,22.400000,14.334455,200
1990-09-24,null,null,null,null,null,null
1990-09-25,null,null,null,null,null,null
1990-09-26,22.400000,22.400000,22.400000,22.400000,14.334455,500
1990-09-27,null,null,null,null,null,null
1990-09-28,null,null,null,null,null,null
1990-10-01,null,null,null,null,null,null
1990-10-02,23.200001,23.200001,23.200001,23.200001,14.846401,1800
1990-10-03,null,null,null,null,null,null
1990-10-04,null,null,null,null,null,null
1990-10-05,null,null,null,null,null,null
1990-10-08,null,null,null,null,null,null
1990-10-09,null,null,null,null,null,null
1990-10-10,null,null,null,null,null,null
1990-10-11,null,null,null,null,null,null
1990-10-12,null,null,null,null,null,null
1990-10-15,null,null,null,null,null,null
1990-10-16,null,null,null,null,null,null
1990-10-17,null,null,null,null,null,null
1990-10-18,null,null,null,null,null,null
1990-10-19,null,null,null,null,null,null
1990-10-22,null,null,null,null,null,null
1990-10-23,null,null,null,null,null,null
1990-10-24,22.400000,22.400000,22.400000,22.400000,14.334455,800
1990-10-25,null,null,null,null,null,null
1990-10-26,null,null,null,null,null,null
1990-10-29,null,null,null,null,null,null
1990-10-30,null,null,null,null,null,null
1990-10-31,null,null,null,null,null,null
1990-11-01,null,null,null,null,null,null
1990-11-02,null,null,null,null,null,null
1990-11-05,null,null,null,null,null,null
1990-11-06,23.200001,23.200001,23.200001,23.200001,14.846401,200
1990-11-07,null,null,null,null,null,null
1990-11-08,null,null,null,null,null,null
1990-11-09,null,null,null,null,null,null
1990-11-12,null,null,null,null,null,null
1990-11-13,null,null,null,null,null,null
1990-11-14,null,null,null,null,null,null
1990-11-15,null,null,null,null,null,null
1990-11-16,null,null,null,null,null,null
1990-11-19,null,null,null,null,null,null
1990-11-20,null,null,null,null,null,null
1990-11-21,null,null,null,null,null,null
1990-11-23,null,null,null,null,null,null
1990-11-26,23.600000,23.600000,23.600000,23.600000,15.102367,500
1990-11-27,null,null,null,null,null,null
1990-11-28,null,null,null,null,null,null
1990-11-29,null,null,null,null,null,null
1990-11-30,null,null,null,null,null,null
1990-12-03,null,null,null,null,null,null
1990-12-04,null,null,null,null,null,null
1990-12-05,null,null,null,null,null,null
1990-12-06,null,null,null,null,null,null
1990-12-07,null,null,null,null,null,null
1990-12-10,null,null,null,null,null,null
1990-12-11,null,null,null,null,null,null
1990-12-12,null,null,null,null,null,null
1990-12-13,null,null,null,null,null,null
1990-12-14,null,null,null,null,null,null
1990-12-17,null,null,null,null,null,null
1990-12-18,null,null,null,null,null,null
1990-12-19,null,null,null,null,null,null
1990-12-20,25.200001,25.200001,25.200001,25.200001,16.126261,300
1990-12-21,null,null,null,null,null,null
1990-12-24,null,null,null,null,null,null
1990-12-26,null,null,null,null,null,null
1990-12-27,null,null,null,null,null,null
1990-12-28,25.200001,25.200001,25.200001,25.200001,16.126261,300
1990-12-31,26.799999,26.799999,26.799999,26.799999,17.150154,300
1991-01-02,null,null,null,null,null,null
1991-01-03,null,null,null,null,null,null
1991-01-04,null,null,null,null,null,null
1991-01-07,null,null,null,null,null,null
1991-01-08,null,null,null,null,null,null
1991-01-09,null,null,null,null,null,null
1991-01-10,null,null,null,null,null,null
1991-01-11,24.400000,24.400000,24.400000,24.400000,15.614323,100
1991-01-14,null,null,null,null,null,null
1991-01-15,null,null,null,null,null,null
1991-01-16,null,null,null,null,null,null
1991-01-17,25.200001,25.200001,25.200001,25.200001,16.126261,200
1991-01-18,null,null,null,null,null,null
1991-01-21,null,null,null,null,null,null
1991-01-22,null,null,null,null,null,null
1991-01-23,24.799999,24.799999,24.799999,24.799999,15.870289,100
1991-01-24,null,null,null,null,null,null
1991-01-25,null,null,null,null,null,null
1991-01-28,null,null,null,null,null,null
1991-01-29,null,null,null,null,null,null
1991-01-30,null,null,null,null,null,null
1991-01-31,null,null,null,null,null,null
1991-02-01,28.400000,28.400000,28.400000,28.400000,18.174036,300
1991-02-04,null,null,null,null,null,null
1991-02-05,null,null,null,null,null,null
1991-02-06,null,null,null,null,null,null
1991-02-07,null,null,null,null,null,null
1991-02-08,32.400002,32.400002,32.400002,32.400002,20.733763,3100
1991-02-11,null,null,null,null,null,null
1991-02-12,null,null,null,null,null,null
1991-02-13,null,null,null,null,null,null
1991-02-14,32.000000,32.000000,32.000000,32.000000,20.477789,200
1991-02-15,null,null,null,null,null,null
1991-02-19,32.000000,32.000000,32.000000,32.000000,20.477789,200
1991-02-20,null,null,null,null,null,null
1991-02-21,null,null,null,null,null,null
1991-02-22,32.000000,32.000000,32.000000,32.000000,20.477789,2000
1991-02-25,null,null,null,null,null,null
1991-02-26,32.400002,32.400002,32.400002,32.400002,20.733763,100
1991-02-27,null,null,null,null,null,null
1991-02-28,null,null,null,null,null,null
1991-03-01,null,null,null,null,null,null
1991-03-04,31.200001,31.200001,31.200001,31.200001,19.965847,600
1991-03-05,null,null,null,null,null,null
1991-03-06,null,null,null,null,null,null
1991-03-07,null,null,null,null,null,null
1991-03-08,null,null,null,null,null,null
1991-03-11,null,null,null,null,null,null
1991-03-12,null,null,null,null,null,null
1991-03-13,null,null,null,null,null,null
1991-03-14,null,null,null,null,null,null
1991-03-15,null,null,null,null,null,null
1991-03-18,null,null,null,null,null,null
1991-03-19,null,null,null,null,null,null
1991-03-20,null,null,null,null,null,null
1991-03-21,null,null,null,null,null,null
1991-03-22,null,null,null,null,null,null
1991-03-25,null,null,null,null,null,null
1991-03-26,null,null,null,null,null,null
1991-03-27,null,null,null,null,null,null
1991-03-28,null,null,null,null,null,null
1991-04-01,null,null,null,null,null,null
1991-04-02,null,null,null,null,null,null
1991-04-03,null,null,null,null,null,null
1991-04-04,null,null,null,null,null,null
1991-04-05,null,null,null,null,null,null
1991-04-08,null,null,null,null,null,null
1991-04-09,null,null,null,null,null,null
1991-04-10,null,null,null,null,null,null
1991-04-11,null,null,null,null,null,null
1991-04-12,null,null,null,null,null,null
1991-04-15,null,null,null,null,null,null
1991-04-16,null,null,null,null,null,null
1991-04-17,null,null,null,null,null,null
1991-04-18,null,null,null,null,null,null
1991-04-19,null,null,null,null,null,null
1991-04-22,null,null,null,null,null,null
1991-04-23,31.200001,31.200001,31.200001,31.200001,19.965847,1500
1991-04-24,null,null,null,null,null,null
1991-04-25,null,null,null,null,null,null
1991-04-26,28.799999,28.799999,28.799999,28.799999,18.430016,200
1991-04-29,null,null,null,null,null,null
1991-04-30,null,null,null,null,null,null
1991-05-01,null,null,null,null,null,null
1991-05-02,null,null,null,null,null,null
1991-05-03,null,null,null,null,null,null
1991-05-06,null,null,null,null,null,null
1991-05-07,null,null,null,null,null,null
1991-05-08,null,null,null,null,null,null
1991-05-09,null,null,null,null,null,null
1991-05-10,28.799999,28.799999,28.799999,28.799999,18.430016,100
1991-05-13,null,null,null,null,null,null
1991-05-14,null,null,null,null,null,null
1991-05-15,null,null,null,null,null,null
1991-05-16,null,null,null,null,null,null
1991-05-17,null,null,null,null,null,null
1991-05-20,null,null,null,null,null,null
1991-05-21,null,null,null,null,null,null
1991-05-22,null,null,null,null,null,null
1991-05-23,null,null,null,null,null,null
1991-05-24,29.600000,29.600000,29.600000,29.600000,18.941952,200
1991-05-28,null,null,null,null,null,null
1991-05-29,null,null,null,null,null,null
1991-05-30,30.000000,31.799999,30.000000,31.799999,20.349806,300
1991-05-31,null,null,null,null,null,null
1991-06-03,null,null,null,null,null,null
1991-06-04,32.000000,32.000000,32.000000,32.000000,20.477789,100
1991-06-05,null,null,null,null,null,null
1991-06-06,null,null,null,null,null,null
1991-06-07,30.799999,30.799999,30.799999,30.799999,19.709873,1200
1991-06-10,null,null,null,null,null,null
1991-06-11,null,null,null,null,null,null
1991-06-12,null,null,null,null,null,null
1991-06-13,null,null,null,null,null,null
1991-06-14,null,null,null,null,null,null
1991-06-17,null,null,null,null,null,null
1991-06-18,null,null,null,null,null,null
1991-06-19,31.200001,31.200001,31.200001,31.200001,19.965847,300
1991-06-20,null,null,null,null,null,null
1991-06-21,null,null,null,null,null,null
1991-06-24,null,null,null,null,null,null
1991-06-25,null,null,null,null,null,null
1991-06-26,null,null,null,null,null,null
1991-06-27,null,null,null,null,null,null
1991-06-28,null,null,null,null,null,null
1991-07-01,null,null,null,null,null,null
1991-07-02,null,null,null,null,null,null
1991-07-03,null,null,null,null,null,null
1991-07-05,31.200001,31.200001,31.200001,31.200001,19.965847,300
1991-07-08,null,null,null,null,null,null
1991-07-09,null,null,null,null,null,null
1991-07-10,null,null,null,null,null,null
1991-07-11,null,null,null,null,null,null
1991-07-12,null,null,null,null,null,null
1991-07-15,null,null,null,null,null,null
1991-07-16,null,null,null,null,null,null
1991-07-17,null,null,null,null,null,null
1991-07-18,null,null,null,null,null,null
1991-07-19,31.600000,31.600000,31.600000,31.600000,20.221823,500
1991-07-22,null,null,null,null,null,null
1991-07-23,31.600000,31.600000,31.600000,31.600000,20.221823,100
1991-07-24,null,null,null,null,null,null
1991-07-25,null,null,null,null,null,null
1991-07-26,null,null,null,null,null,null
1991-07-29,null,null,null,null,null,null
1991-07-30,30.400000,30.400000,30.400000,30.400000,19.453905,100
1991-07-31,null,null,null,null,null,null
1991-08-01,null,null,null,null,null,null
1991-08-02,null,null,null,null,null,null
1991-08-05,null,null,null,null,null,null
1991-08-06,null,null,null,null,null,null
1991-08-07,null,null,null,null,null,null
1991-08-08,null,null,null,null,null,null
1991-08-09,null,null,null,null,null,null
1991-08-12,null,null,null,null,null,null
1991-08-13,null,null,null,null,null,null
1991-08-14,null,null,null,null,null,null
1991-08-15,null,null,null,null,null,null
1991-08-16,null,null,null,null,null,null
1991-08-19,null,null,null,null,null,null
1991-08-20,null,null,null,null,null,null
1991-08-21,null,null,null,null,null,null
1991-08-22,28.400000,28.400000,28.400000,28.400000,18.174036,3800
1991-08-23,null,null,null,null,null,null
1991-08-26,null,null,null,null,null,null
1991-08-27,null,null,null,null,null,null
1991-08-28,null,null,null,null,null,null
1991-08-29,null,null,null,null,null,null
1991-08-30,null,null,null,null,null,null
1991-09-03,null,null,null,null,null,null
1991-09-04,null,null,null,null,null,null
1991-09-05,null,null,null,null,null,null
1991-09-06,null,null,null,null,null,null
1991-09-09,null,null,null,null,null,null
1991-09-10,null,null,null,null,null,null
1991-09-11,null,null,null,null,null,null
1991-09-12,31.200001,31.200001,31.200001,31.200001,19.965847,700
1991-09-13,null,null,null,null,null,null
1991-09-16,null,null,null,null,null,null
1991-09-17,29.200001,29.200001,29.200001,29.200001,18.685987,200
1991-09-18,31.600000,31.600000,31.600000,31.600000,20.221823,100
1991-09-19,null,null,null,null,null,null
1991-09-20,null,null,null,null,null,null
1991-09-23,null,null,null,null,null,null
1991-09-24,null,null,null,null,null,null
1991-09-25,29.200001,29.200001,29.200001,29.200001,18.685987,100
1991-09-26,null,null,null,null,null,null
1991-09-27,null,null,null,null,null,null
1991-09-30,null,null,null,null,null,null
1991-10-01,null,null,null,null,null,null
1991-10-02,null,null,null,null,null,null
1991-10-03,null,null,null,null,null,null
1991-10-04,null,null,null,null,null,null
1991-10-07,null,null,null,null,null,null
1991-10-08,null,null,null,null,null,null
1991-10-09,null,null,null,null,null,null
1991-10-10,null,null,null,null,null,null
1991-10-11,null,null,null,null,null,null
1991-10-14,null,null,null,null,null,null
1991-10-15,null,null,null,null,null,null
1991-10-16,null,null,null,null,null,null
1991-10-17,null,null,null,null,null,null
1991-10-18,27.200001,27.200001,27.200001,27.200001,17.406128,1200
1991-10-21,null,null,null,null,null,null
1991-10-22,null,null,null,null,null,null
1991-10-23,null,null,null,null,null,null
1991-10-24,null,null,null,null,null,null
1991-10-25,null,null,null,null,null,null
1991-10-28,null,null,null,null,null,null
1991-10-29,null,null,null,null,null,null
1991-10-30,null,null,null,null,null,null
1991-10-31,null,null,null,null,null,null
1991-11-01,26.400000,26.400000,26.400000,26.400000,16.894178,100
1991-11-04,null,null,null,null,null,null
1991-11-05,null,null,null,null,null,null
1991-11-06,null,null,null,null,null,null
1991-11-07,null,null,null,null,null,null
1991-11-08,null,null,null,null,null,null
1991-11-11,null,null,null,null,null,null
1991-11-12,null,null,null,null,null,null
1991-11-13,null,null,null,null,null,null
1991-11-14,null,null,null,null,null,null
1991-11-15,null,null,null,null,null,null
1991-11-18,null,null,null,null,null,null
1991-11-19,null,null,null,null,null,null
1991-11-20,null,null,null,null,null,null
1991-11-21,null,null,null,null,null,null
1991-11-22,null,null,null,null,null,null
1991-11-25,null,null,null,null,null,null
1991-11-26,null,null,null,null,null,null
1991-11-27,null,null,null,null,null,null
1991-11-29,null,null,null,null,null,null
1991-12-02,null,null,null,null,null,null
1991-12-03,null,null,null,null,null,null
1991-12-04,null,null,null,null,null,null
1991-12-05,null,null,null,null,null,null
1991-12-06,null,null,null,null,null,null
1991-12-09,null,null,null,null,null,null
1991-12-10,null,null,null,null,null,null
1991-12-11,null,null,null,null,null,null
1991-12-12,null,null,null,null,null,null
1991-12-13,null,null,null,null,null,null
1991-12-16,null,null,null,null,null,null
1991-12-17,null,null,null,null,null,null
1991-12-18,null,null,null,null,null,null
1991-12-19,null,null,null,null,null,null
1991-12-20,null,null,null,null,null,null
1991-12-23,24.000000,24.000000,24.000000,24.000000,15.358347,100
1991-12-24,null,null,null,null,null,null
1991-12-26,null,null,null,null,null,null
1991-12-27,null,null,null,null,null,null
1991-12-30,null,null,null,null,null,null
1991-12-31,null,null,null,null,null,null
1992-01-02,null,null,null,null,null,null
1992-01-03,26.799999,27.600000,26.799999,27.600000,17.662096,1500
1992-01-06,null,null,null,null,null,null
1992-01-07,null,null,null,null,null,null
1992-01-08,null,null,null,null,null,null
1992-01-09,null,null,null,null,null,null
1992-01-10,null,null,null,null,null,null
1992-01-13,null,null,null,null,null,null
1992-01-14,null,null,null,null,null,null
1992-01-15,null,null,null,null,null,null
1992-01-16,27.600000,27.600000,27.600000,27.600000,17.662096,500
1992-01-17,null,null,null,null,null,null
1992-01-20,null,null,null,null,null,null
1992-01-21,27.600000,27.600000,27.200001,27.400000,17.534113,6700
1992-01-22,null,null,null,null,null,null
1992-01-23,null,null,null,null,null,null
1992-01-24,null,null,null,null,null,null
1992-01-27,null,null,null,null,null,null
1992-01-28,null,null,null,null,null,null
1992-01-29,null,null,null,null,null,null
1992-01-30,28.000000,28.000000,28.000000,28.000000,17.918068,600
1992-01-31,null,null,null,null,null,null
1992-02-03,null,null,null,null,null,null
1992-02-04,null,null,null,null,null,null
1992-02-05,null,null,null,null,null,null
1992-02-06,null,null,null,null,null,null
1992-02-07,null,null,null,null,null,null
1992-02-10,28.000000,29.600000,28.000000,29.600000,18.941952,700
1992-02-11,28.000000,28.000000,28.000000,28.000000,17.918068,100
1992-02-12,null,null,null,null,null,null
1992-02-13,null,null,null,null,null,null
1992-02-14,null,null,null,null,null,null
1992-02-18,null,null,null,null,null,null
1992-02-19,null,null,null,null,null,null
1992-02-20,null,null,null,null,null,null
1992-02-21,null,null,null,null,null,null
1992-02-24,null,null,null,null,null,null
1992-02-25,null,null,null,null,null,null
1992-02-26,null,null,null,null,null,null
1992-02-27,null,null,null,null,null,null
1992-02-28,null,null,null,null,null,null
1992-03-02,null,null,null,null,null,null
1992-03-03,null,null,null,null,null,null
1992-03-04,null,null,null,null,null,null
1992-03-05,null,null,null,null,null,null
1992-03-06,null,null,null,null,null,null
1992-03-09,null,null,null,null,null,null
1992-03-10,null,null,null,null,null,null
1992-03-11,null,null,null,null,null,null
1992-03-12,null,null,null,null,null,null
1992-03-13,null,null,null,null,null,null
1992-03-16,null,null,null,null,null,null
1992-03-17,27.600000,27.600000,27.600000,27.600000,17.662096,700
1992-03-18,null,null,null,null,null,null
1992-03-19,27.600000,27.600000,27.600000,27.600000,17.662096,500
1992-03-20,null,null,null,null,null,null
1992-03-23,null,null,null,null,null,null
1992-03-24,null,null,null,null,null,null
1992-03-25,null,null,null,null,null,null
1992-03-26,null,null,null,null,null,null
1992-03-27,null,null,null,null,null,null
1992-03-30,null,null,null,null,null,null
1992-03-31,null,null,null,null,null,null
1992-04-01,null,null,null,null,null,null
1992-04-02,null,null,null,null,null,null
1992-04-03,null,null,null,null,null,null
1992-04-06,null,null,null,null,null,null
1992-04-07,null,null,null,null,null,null
1992-04-08,27.600000,27.600000,27.600000,27.600000,17.662096,600
1992-04-09,null,null,null,null,null,null
1992-04-10,null,null,null,null,null,null
1992-04-13,null,null,null,null,null,null
1992-04-14,null,null,null,null,null,null
1992-04-15,null,null,null,null,null,null
1992-04-16,null,null,null,null,null,null
1992-04-20,null,null,null,null,null,null
1992-04-21,null,null,null,null,null,null
1992-04-22,null,null,null,null,null,null
1992-04-23,null,null,null,null,null,null
1992-04-24,null,null,null,null,null,null
1992-04-27,null,null,null,null,null,null
1992-04-28,null,null,null,null,null,null
1992-04-29,null,null,null,null,null,null
1992-04-30,null,null,null,null,null,null
1992-05-01,null,null,null,null,null,null
1992-05-04,null,null,null,null,null,null
1992-05-05,null,null,null,null,null,null
1992-05-06,null,null,null,null,null,null
1992-05-07,null,null,null,null,null,null
1992-05-08,null,null,null,null,null,null
1992-05-11,28.000000,28.000000,28.000000,28.000000,17.918068,300
1992-05-12,28.000000,28.000000,28.000000,28.000000,17.918068,700
1992-05-13,null,null,null,null,null,null
1992-05-14,null,null,null,null,null,null
1992-05-15,null,null,null,null,null,null
1992-05-18,null,null,null,null,null,null
1992-05-19,null,null,null,null,null,null
1992-05-20,null,null,null,null,null,null
1992-05-21,null,null,null,null,null,null
1992-05-22,null,null,null,null,null,null
1992-05-26,null,null,null,null,null,null
1992-05-27,null,null,null,null,null,null
1992-05-28,null,null,null,null,null,null
1992-05-29,null,null,null,null,null,null
1992-06-01,null,null,null,null,null,null
1992-06-02,null,null,null,null,null,null
1992-06-03,null,null,null,null,null,null
1992-06-04,null,null,null,null,null,null
1992-06-05,null,null,null,null,null,null
1992-06-08,26.000000,27.600000,26.000000,27.600000,17.662096,2000
1992-06-09,null,null,null,null,null,null
1992-06-10,null,null,null,null,null,null
1992-06-11,null,null,null,null,null,null
1992-06-12,null,null,null,null,null,null
1992-06-15,null,null,null,null,null,null
1992-06-16,null,null,null,null,null,null
1992-06-17,null,null,null,null,null,null
1992-06-18,null,null,null,null,null,null
1992-06-19,null,null,null,null,null,null
1992-06-22,null,null,null,null,null,null
1992-06-23,null,null,null,null,null,null
1992-06-24,null,null,null,null,null,null
1992-06-25,null,null,null,null,null,null
1992-06-26,null,null,null,null,null,null
1992-06-29,null,null,null,null,null,null
1992-06-30,null,null,null,null,null,null
1992-07-01,null,null,null,null,null,null
1992-07-02,null,null,null,null,null,null
1992-07-06,null,null,null,null,null,null
1992-07-07,null,null,null,null,null,null
1992-07-08,null,null,null,null,null,null
1992-07-09,null,null,null,null,null,null
1992-07-10,null,null,null,null,null,null
1992-07-13,null,null,null,null,null,null
1992-07-14,null,null,null,null,null,null
1992-07-15,null,null,null,null,null,null
1992-07-16,null,null,null,null,null,null
1992-07-17,null,null,null,null,null,null
1992-07-20,null,null,null,null,null,null
1992-07-21,24.799999,24.799999,24.799999,24.799999,15.870289,100
1992-07-22,null,null,null,null,null,null
1992-07-23,null,null,null,null,null,null
1992-07-24,null,null,null,null,null,null
1992-07-27,null,null,null,null,null,null
1992-07-28,null,null,null,null,null,null
1992-07-29,null,null,null,null,null,null
1992-07-30,null,null,null,null,null,null
1992-07-31,null,null,null,null,null,null
1992-08-03,null,null,null,null,null,null
1992-08-04,null,null,null,null,null,null
1992-08-05,null,null,null,null,null,null
1992-08-06,null,null,null,null,null,null
1992-08-07,null,null,null,null,null,null
1992-08-10,26.000000,26.000000,26.000000,26.000000,16.638199,1200
1992-08-11,null,null,null,null,null,null
1992-08-12,null,null,null,null,null,null
1992-08-13,null,null,null,null,null,null
1992-08-14,null,null,null,null,null,null
1992-08-17,null,null,null,null,null,null
1992-08-18,null,null,null,null,null,null
1992-08-19,null,null,null,null,null,null
1992-08-20,null,null,null,null,null,null
1992-08-21,null,null,null,null,null,null
1992-08-24,null,null,null,null,null,null
1992-08-25,null,null,null,null,null,null
1992-08-26,24.400000,24.400000,24.400000,24.400000,15.614323,200
1992-08-27,null,null,null,null,null,null
1992-08-28,null,null,null,null,null,null
1992-08-31,null,null,null,null,null,null
1992-09-01,null,null,null,null,null,null
1992-09-02,null,null,null,null,null,null
1992-09-03,null,null,null,null,null,null
1992-09-04,null,null,null,null,null,null
1992-09-08,null,null,null,null,null,null
1992-09-09,null,null,null,null,null,null
1992-09-10,null,null,null,null,null,null
1992-09-11,null,null,null,null,null,null
1992-09-14,null,null,null,null,null,null
1992-09-15,null,null,null,null,null,null
1992-09-16,null,null,null,null,null,null
1992-09-17,null,null,null,null,null,null
1992-09-18,25.600000,25.600000,25.600000,25.600000,16.382238,100
1992-09-21,null,null,null,null,null,null
1992-09-22,null,null,null,null,null,null
1992-09-23,null,null,null,null,null,null
1992-09-24,null,null,null,null,null,null
1992-09-25,null,null,null,null,null,null
1992-09-28,null,null,null,null,null,null
1992-09-29,null,null,null,null,null,null
1992-09-30,null,null,null,null,null,null
1992-10-01,null,null,null,null,null,null
1992-10-02,null,null,null,null,null,null
1992-10-05,null,null,null,null,null,null
1992-10-06,null,null,null,null,null,null
1992-10-07,null,null,null,null,null,null
1992-10-08,null,null,null,null,null,null
1992-10-09,null,null,null,null,null,null
1992-10-12,null,null,null,null,null,null
1992-10-13,null,null,null,null,null,null
1992-10-14,null,null,null,null,null,null
1992-10-15,null,null,null,null,null,null
