Date,Open,High,Low,Close,Adj Close,Volume
1990-02-23,null,null,null,null,null,null
1990-02-26,11.059200,12.441600,11.059200,11.059200,9.593321,500
1990-02-27,null,null,null,null,null,null
1990-02-28,null,null,null,null,null,null
1990-03-01,null,null,null,null,null,null
1990-03-02,null,null,null,null,null,null
1990-03-05,null,null,null,null,null,null
1990-03-06,null,null,null,null,null,null
1990-03-07,null,null,null,null,null,null
1990-03-08,null,null,null,null,null,null
1990-03-09,null,null,null,null,null,null
1990-03-12,null,null,null,null,null,null
1990-03-13,11.059200,12.441600,11.059200,11.059200,9.593321,200
1990-03-14,null,null,null,null,null,null
1990-03-15,null,null,null,null,null,null
1990-03-16,null,null,null,null,null,null
1990-03-19,null,null,null,null,null,null
1990-03-20,null,null,null,null,null,null
1990-03-21,null,null,null,null,null,null
1990-03-22,null,null,null,null,null,null
1990-03-23,null,null,null,null,null,null
1990-03-26,null,null,null,null,null,null
1990-03-27,null,null,null,null,null,null
1990-03-28,null,null,null,null,null,null
1990-03-29,null,null,null,null,null,null
1990-03-30,null,null,null,null,null,null
1990-04-02,null,null,null,null,null,null
1990-04-03,null,null,null,null,null,null
1990-04-04,null,null,null,null,null,null
1990-04-05,11.059200,12.441600,11.059200,11.059200,9.593321,400
1990-04-06,null,null,null,null,null,null
1990-04-09,null,null,null,null,null,null
1990-04-10,null,null,null,null,null,null
1990-04-11,null,null,null,null,null,null
1990-04-12,11.059200,12.441600,11.059200,11.059200,9.593321,500
1990-04-16,null,null,null,null,null,null
1990-04-17,null,null,null,null,null,null
1990-04-18,null,null,null,null,null,null
1990-04-19,null,null,null,null,null,null
1990-04-20,null,null,null,null,null,null
1990-04-23,null,null,null,null,null,null
1990-04-24,null,null,null,null,null,null
1990-04-25,null,null,null,null,null,null
1990-04-26,11.059200,12.441600,11.059200,11.059200,9.593321,0
1990-04-27,null,null,null,null,null,null
1990-04-30,null,null,null,null,null,null
1990-05-01,null,null,null,null,null,null
1990-05-02,null,null,null,null,null,null
1990-05-03,11.059200,12.441600,11.059200,11.059200,9.593321,0
1990-05-04,null,null,null,null,null,null
1990-05-07,null,null,null,null,null,null
1990-05-08,null,null,null,null,null,null
1990-05-09,null,null,null,null,null,null
1990-05-10,null,null,null,null,null,null
1990-05-11,null,null,null,null,null,null
1990-05-14,null,null,null,null,null,null
1990-05-15,null,null,null,null,null,null
1990-05-16,null,null,null,null,null,null
1990-05-17,null,null,null,null,null,null
1990-05-18,null,null,null,null,null,null
1990-05-21,null,null,null,null,null,null
1990-05-22,null,null,null,null,null,null
1990-05-23,null,null,null,null,null,null
1990-05-24,11.059200,12.441600,11.059200,11.059200,9.593321,0
1990-05-25,11.059200,12.441600,11.059200,11.059200,9.593321,100
1990-05-29,null,null,null,null,null,null
1990-05-30,null,null,null,null,null,null
1990-05-31,11.059200,12.441600,11.059200,11.059200,9.593321,500
1990-06-01,null,null,null,null,null,null
1990-06-04,11.059200,12.441600,11.059200,11.059200,9.593321,200
1990-06-05,null,null,null,null,null,null
1990-06-06,null,null,null,null,null,null
1990-06-07,null,null,null,null,null,null
1990-06-08,null,null,null,null,null,null
1990-06-11,11.059200,12.441600,11.059200,11.059200,9.593321,700
1990-06-12,null,null,null,null,null,null
1990-06-13,null,null,null,null,null,null
1990-06-14,11.059200,12.441600,11.059200,11.059200,9.593321,0
1990-06-15,null,null,null,null,null,null
1990-06-18,null,null,null,null,null,null
1990-06-19,null,null,null,null,null,null
1990-06-20,null,null,null,null,null,null
1990-06-21,null,null,null,null,null,null
1990-06-22,null,null,null,null,null,null
1990-06-25,11.059200,12.441600,11.059200,11.059200,9.593321,700
1990-06-26,null,null,null,null,null,null
1990-06-27,null,null,null,null,null,null
1990-06-28,11.059200,12.441600,11.059200,11.059200,9.593321,0
1990-06-29,null,null,null,null,null,null
1990-07-02,null,null,null,null,null,null
1990-07-03,null,null,null,null,null,null
1990-07-05,null,null,null,null,null,null
1990-07-06,null,null,null,null,null,null
1990-07-09,null,null,null,null,null,null
1990-07-10,null,null,null,null,null,null
1990-07-11,null,null,null,null,null,null
1990-07-12,null,null,null,null,null,null
1990-07-13,null,null,null,null,null,null
1990-07-16,null,null,null,null,null,null
1990-07-17,null,null,null,null,null,null
1990-07-18,null,null,null,null,null,null
1990-07-19,11.059200,12.441600,10.598400,10.598400,9.193599,0
1990-07-20,null,null,null,null,null,null
1990-07-23,10.598400,12.441600,10.598400,10.598400,9.193599,0
1990-07-24,null,null,null,null,null,null
1990-07-25,null,null,null,null,null,null
1990-07-26,null,null,null,null,null,null
1990-07-27,null,null,null,null,null,null
1990-07-30,null,null,null,null,null,null
1990-07-31,null,null,null,null,null,null
1990-08-01,10.598400,12.441600,10.598400,10.598400,9.193599,0
1990-08-02,null,null,null,null,null,null
1990-08-03,null,null,null,null,null,null
1990-08-06,null,null,null,null,null,null
1990-08-07,null,null,null,null,null,null
1990-08-08,null,null,null,null,null,null
1990-08-09,null,null,null,null,null,null
1990-08-10,null,null,null,null,null,null
1990-08-13,10.598400,12.441600,10.598400,10.598400,9.193599,500
1990-08-14,10.598400,12.441600,10.598400,10.598400,9.193599,0
1990-08-15,null,null,null,null,null,null
1990-08-16,null,null,null,null,null,null
1990-08-17,null,null,null,null,null,null
1990-08-20,null,null,null,null,null,null
1990-08-21,10.598400,11.059200,10.137600,10.137600,8.793878,500
1990-08-22,10.137600,11.059200,10.137600,10.137600,8.793878,100
1990-08-23,null,null,null,null,null,null
1990-08-24,null,null,null,null,null,null
1990-08-27,10.137600,11.059200,10.137600,10.137600,8.793878,400
1990-08-28,null,null,null,null,null,null
1990-08-29,null,null,null,null,null,null
1990-08-30,null,null,null,null,null,null
1990-08-31,null,null,null,null,null,null
1990-09-04,10.137600,11.059200,10.137600,10.137600,8.793878,700
1990-09-05,null,null,null,null,null,null
1990-09-06,null,null,null,null,null,null
1990-09-07,null,null,null,null,null,null
1990-09-10,10.137600,11.059200,9.676800,9.676800,8.394156,1300
1990-09-11,9.676800,11.059200,9.676800,9.676800,8.394156,500
1990-09-12,null,null,null,null,null,null
1990-09-13,null,null,null,null,null,null
1990-09-14,null,null,null,null,null,null
1990-09-17,null,null,null,null,null,null
1990-09-18,9.676800,11.059200,9.676800,9.676800,8.394156,200
1990-09-19,null,null,null,null,null,null
1990-09-20,null,null,null,null,null,null
1990-09-21,null,null,null,null,null,null
1990-09-24,null,null,null,null,null,null
1990-09-25,null,null,null,null,null,null
1990-09-26,null,null,null,null,null,null
1990-09-27,10.137600,11.059200,10.137600,10.137600,8.793878,0
1990-09-28,10.137600,11.059200,9.676800,9.676800,8.394156,2900
1990-10-01,10.137600,11.059200,10.137600,10.137600,8.793878,100
1990-10-02,10.137600,11.059200,10.137600,10.137600,8.793878,100
1990-10-03,10.137600,11.059200,10.137600,10.137600,8.793878,300
1990-10-04,10.137600,11.059200,10.137600,10.137600,8.793878,1000
1990-10-05,null,null,null,null,null,null
1990-10-08,null,null,null,null,null,null
1990-10-09,null,null,null,null,null,null
1990-10-10,null,null,null,null,null,null
1990-10-11,null,null,null,null,null,null
1990-10-12,null,null,null,null,null,null
1990-10-15,null,null,null,null,null,null
1990-10-16,null,null,null,null,null,null
1990-10-17,null,null,null,null,null,null
1990-10-18,null,null,null,null,null,null
1990-10-19,null,null,null,null,null,null
1990-10-22,10.137600,11.059200,10.137600,10.137600,8.793878,1000
1990-10-23,10.137600,11.059200,10.137600,10.137600,8.793878,200
1990-10-24,10.137600,11.059200,10.137600,10.137600,8.793878,1300
1990-10-25,null,null,null,null,null,null
1990-10-26,null,null,null,null,null,null
1990-10-29,null,null,null,null,null,null
1990-10-30,null,null,null,null,null,null
1990-10-31,null,null,null,null,null,null
1990-11-01,null,null,null,null,null,null
1990-11-02,null,null,null,null,null,null
1990-11-05,null,null,null,null,null,null
1990-11-06,null,null,null,null,null,null
1990-11-07,null,null,null,null,null,null
1990-11-08,10.137600,11.059200,10.137600,10.137600,8.793878,0
1990-11-09,10.137600,11.059200,10.137600,10.137600,8.793878,300
1990-11-12,null,null,null,null,null,null
1990-11-13,null,null,null,null,null,null
1990-11-14,null,null,null,null,null,null
1990-11-15,null,null,null,null,null,null
1990-11-16,null,null,null,null,null,null
1990-11-19,null,null,null,null,null,null
1990-11-20,null,null,null,null,null,null
1990-11-21,null,null,null,null,null,null
1990-11-23,null,null,null,null,null,null
1990-11-26,null,null,null,null,null,null
1990-11-27,null,null,null,null,null,null
1990-11-28,null,null,null,null,null,null
1990-11-29,null,null,null,null,null,null
1990-11-30,null,null,null,null,null,null
1990-12-03,null,null,null,null,null,null
1990-12-04,null,null,null,null,null,null
1990-12-05,10.137600,11.520000,10.137600,10.137600,8.793878,100
1990-12-06,null,null,null,null,null,null
1990-12-07,null,null,null,null,null,null
1990-12-10,null,null,null,null,null,null
1990-12-11,null,null,null,null,null,null
1990-12-12,null,null,null,null,null,null
1990-12-13,null,null,null,null,null,null
1990-12-14,10.137600,11.520000,10.137600,10.137600,8.793878,0
1990-12-17,null,null,null,null,null,null
1990-12-18,null,null,null,null,null,null
1990-12-19,null,null,null,null,null,null
1990-12-20,null,null,null,null,null,null
1990-12-21,null,null,null,null,null,null
1990-12-24,null,null,null,null,null,null
1990-12-26,null,null,null,null,null,null
1990-12-27,10.137600,11.520000,10.137600,10.137600,8.793878,0
1990-12-28,10.137600,11.520000,10.137600,10.137600,8.793878,600
1990-12-31,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-01-02,null,null,null,null,null,null
1991-01-03,null,null,null,null,null,null
1991-01-04,null,null,null,null,null,null
1991-01-07,null,null,null,null,null,null
1991-01-08,null,null,null,null,null,null
1991-01-09,null,null,null,null,null,null
1991-01-10,null,null,null,null,null,null
1991-01-11,10.137600,11.520000,10.137600,10.137600,8.793878,100
1991-01-14,null,null,null,null,null,null
1991-01-15,null,null,null,null,null,null
1991-01-16,10.137600,11.520000,10.137600,10.137600,8.793878,200
1991-01-17,null,null,null,null,null,null
1991-01-18,null,null,null,null,null,null
1991-01-21,null,null,null,null,null,null
1991-01-22,null,null,null,null,null,null
1991-01-23,null,null,null,null,null,null
1991-01-24,null,null,null,null,null,null
1991-01-25,null,null,null,null,null,null
1991-01-28,10.137600,11.520000,10.137600,10.137600,8.793878,600
1991-01-29,null,null,null,null,null,null
1991-01-30,null,null,null,null,null,null
1991-01-31,null,null,null,null,null,null
1991-02-01,null,null,null,null,null,null
1991-02-04,null,null,null,null,null,null
1991-02-05,null,null,null,null,null,null
1991-02-06,null,null,null,null,null,null
1991-02-07,null,null,null,null,null,null
1991-02-08,null,null,null,null,null,null
1991-02-11,null,null,null,null,null,null
1991-02-12,null,null,null,null,null,null
1991-02-13,null,null,null,null,null,null
1991-02-14,null,null,null,null,null,null
1991-02-15,null,null,null,null,null,null
1991-02-19,null,null,null,null,null,null
1991-02-20,null,null,null,null,null,null
1991-02-21,null,null,null,null,null,null
1991-02-22,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-02-25,null,null,null,null,null,null
1991-02-26,null,null,null,null,null,null
1991-02-27,null,null,null,null,null,null
1991-02-28,null,null,null,null,null,null
1991-03-01,null,null,null,null,null,null
1991-03-04,null,null,null,null,null,null
1991-03-05,null,null,null,null,null,null
1991-03-06,null,null,null,null,null,null
1991-03-07,null,null,null,null,null,null
1991-03-08,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-03-11,null,null,null,null,null,null
1991-03-12,null,null,null,null,null,null
1991-03-13,null,null,null,null,null,null
1991-03-14,null,null,null,null,null,null
1991-03-15,null,null,null,null,null,null
1991-03-18,null,null,null,null,null,null
1991-03-19,null,null,null,null,null,null
1991-03-20,null,null,null,null,null,null
1991-03-21,null,null,null,null,null,null
1991-03-22,null,null,null,null,null,null
1991-03-25,null,null,null,null,null,null
1991-03-26,null,null,null,null,null,null
1991-03-27,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-03-28,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-04-01,null,null,null,null,null,null
1991-04-02,10.137600,11.520000,10.137600,10.137600,8.793878,400
1991-04-03,null,null,null,null,null,null
1991-04-04,10.137600,11.520000,10.137600,10.137600,8.793878,0
1991-04-05,null,null,null,null,null,null
1991-04-08,null,null,null,null,null,null
1991-04-09,null,null,null,null,null,null
1991-04-10,10.137600,11.520000,10.137600,10.137600,8.793878,1800
1991-04-11,10.137600,11.520000,10.137600,10.137600,8.793878,300
1991-04-12,null,null,null,null,null,null
1991-04-15,null,null,null,null,null,null
1991-04-16,null,null,null,null,null,null
1991-04-17,null,null,null,null,null,null
1991-04-18,null,null,null,null,null,null
1991-04-19,10.137600,11.059200,9.676800,9.676800,8.394156,0
1991-04-22,null,null,null,null,null,null
1991-04-23,null,null,null,null,null,null
1991-04-24,null,null,null,null,null,null
1991-04-25,null,null,null,null,null,null
1991-04-26,null,null,null,null,null,null
1991-04-29,null,null,null,null,null,null
1991-04-30,null,null,null,null,null,null
1991-05-01,null,null,null,null,null,null
1991-05-02,9.676800,11.059200,9.216000,9.216000,7.994433,2100
1991-05-03,null,null,null,null,null,null
1991-05-06,null,null,null,null,null,null
1991-05-07,null,null,null,null,null,null
1991-05-08,null,null,null,null,null,null
1991-05-09,null,null,null,null,null,null
1991-05-10,null,null,null,null,null,null
1991-05-13,null,null,null,null,null,null
1991-05-14,null,null,null,null,null,null
1991-05-15,null,null,null,null,null,null
1991-05-16,null,null,null,null,null,null
1991-05-17,null,null,null,null,null,null
1991-05-20,null,null,null,null,null,null
1991-05-21,9.216000,11.059200,9.216000,9.216000,7.994433,200
1991-05-22,null,null,null,null,null,null
1991-05-23,null,null,null,null,null,null
1991-05-24,null,null,null,null,null,null
1991-05-28,null,null,null,null,null,null
1991-05-29,null,null,null,null,null,null
1991-05-30,null,null,null,null,null,null
1991-05-31,null,null,null,null,null,null
1991-06-03,null,null,null,null,null,null
1991-06-04,null,null,null,null,null,null
1991-06-05,null,null,null,null,null,null
1991-06-06,9.216000,11.059200,9.216000,9.216000,7.994433,0
1991-06-07,null,null,null,null,null,null
1991-06-10,null,null,null,null,null,null
1991-06-11,null,null,null,null,null,null
1991-06-12,null,null,null,null,null,null
1991-06-13,9.216000,11.059200,9.216000,9.216000,7.994433,0
1991-06-14,null,null,null,null,null,null
1991-06-17,null,null,null,null,null,null
1991-06-18,null,null,null,null,null,null
1991-06-19,null,null,null,null,null,null
1991-06-20,null,null,null,null,null,null
1991-06-21,null,null,null,null,null,null
1991-06-24,9.216000,11.059200,9.216000,9.216000,7.994433,200
1991-06-25,9.216000,11.059200,9.216000,9.216000,7.994433,100
1991-06-26,9.216000,11.059200,9.216000,9.216000,7.994433,0
1991-06-27,null,null,null,null,null,null
1991-06-28,null,null,null,null,null,null
1991-07-01,null,null,null,null,null,null
1991-07-02,null,null,null,null,null,null
1991-07-03,null,null,null,null,null,null
1991-07-05,null,null,null,null,null,null
1991-07-08,null,null,null,null,null,null
1991-07-09,null,null,null,null,null,null
1991-07-10,null,null,null,null,null,null
1991-07-11,null,null,null,null,null,null
1991-07-12,null,null,null,null,null,null
1991-07-15,null,null,null,null,null,null
1991-07-16,null,null,null,null,null,null
1991-07-17,null,null,null,null,null,null
1991-07-18,null,null,null,null,null,null
1991-07-19,null,null,null,null,null,null
1991-07-22,null,null,null,null,null,null
1991-07-23,null,null,null,null,null,null
1991-07-24,null,null,null,null,null,null
1991-07-25,null,null,null,null,null,null
1991-07-26,null,null,null,null,null,null
1991-07-29,null,null,null,null,null,null
1991-07-30,null,null,null,null,null,null
1991-07-31,null,null,null,null,null,null
1991-08-01,null,null,null,null,null,null
1991-08-02,9.216000,10.137600,9.216000,9.216000,7.994433,1300
1991-08-05,9.216000,10.137600,9.216000,9.216000,7.994433,1000
1991-08-06,null,null,null,null,null,null
1991-08-07,9.216000,10.137600,9.216000,9.216000,7.994433,500
1991-08-08,9.216000,10.598400,9.216000,9.216000,7.994433,900
1991-08-09,9.216000,11.059200,9.216000,9.216000,7.994433,0
1991-08-12,null,null,null,null,null,null
1991-08-13,null,null,null,null,null,null
1991-08-14,9.216000,11.059200,9.216000,9.216000,7.994433,0
1991-08-15,null,null,null,null,null,null
1991-08-16,null,null,null,null,null,null
1991-08-19,null,null,null,null,null,null
1991-08-20,null,null,null,null,null,null
1991-08-21,null,null,null,null,null,null
1991-08-22,9.216000,9.676800,8.294400,8.294400,7.194990,0
1991-08-23,null,null,null,null,null,null
1991-08-26,null,null,null,null,null,null
1991-08-27,null,null,null,null,null,null
1991-08-28,8.294400,9.676800,8.294400,8.294400,7.194990,200
1991-08-29,null,null,null,null,null,null
1991-08-30,null,null,null,null,null,null
1991-09-03,8.294400,9.676800,8.294400,8.294400,7.194990,500
1991-09-04,8.294400,9.676800,8.294400,8.294400,7.194990,0
1991-09-05,null,null,null,null,null,null
1991-09-06,8.755200,10.137600,8.755200,8.755200,7.594712,900
1991-09-09,8.755200,10.598400,8.755200,8.755200,7.594712,700
1991-09-10,null,null,null,null,null,null
1991-09-11,null,null,null,null,null,null
1991-09-12,null,null,null,null,null,null
1991-09-13,null,null,null,null,null,null
1991-09-16,null,null,null,null,null,null
1991-09-17,null,null,null,null,null,null
1991-09-18,null,null,null,null,null,null
1991-09-19,null,null,null,null,null,null
1991-09-20,null,null,null,null,null,null
1991-09-23,null,null,null,null,null,null
1991-09-24,9.216000,10.598400,9.216000,9.216000,7.994433,0
1991-09-25,null,null,null,null,null,null
1991-09-26,null,null,null,null,null,null
1991-09-27,null,null,null,null,null,null
1991-09-30,null,null,null,null,null,null
1991-10-01,null,null,null,null,null,null
1991-10-02,null,null,null,null,null,null
1991-10-03,null,null,null,null,null,null
1991-10-04,null,null,null,null,null,null
1991-10-07,null,null,null,null,null,null
1991-10-08,null,null,null,null,null,null
1991-10-09,null,null,null,null,null,null
1991-10-10,null,null,null,null,null,null
1991-10-11,null,null,null,null,null,null
1991-10-14,null,null,null,null,null,null
1991-10-15,null,null,null,null,null,null
1991-10-16,null,null,null,null,null,null
1991-10-17,null,null,null,null,null,null
1991-10-18,null,null,null,null,null,null
1991-10-21,null,null,null,null,null,null
1991-10-22,9.216000,10.137600,8.294400,8.294400,7.194990,5900
1991-10-23,9.216000,10.598400,9.216000,9.216000,7.994433,700
1991-10-24,9.676800,11.520000,9.676800,9.676800,8.394156,600
1991-10-25,null,null,null,null,null,null
1991-10-28,null,null,null,null,null,null
1991-10-29,9.676800,11.520000,9.676800,9.676800,8.394156,0
1991-10-30,null,null,null,null,null,null
1991-10-31,null,null,null,null,null,null
1991-11-01,10.137600,11.980800,10.137600,10.137600,8.793878,200
1991-11-04,null,null,null,null,null,null
1991-11-05,10.137600,11.980800,10.137600,10.137600,8.793878,0
1991-11-06,null,null,null,null,null,null
1991-11-07,null,null,null,null,null,null
1991-11-08,null,null,null,null,null,null
1991-11-11,10.137600,11.980800,10.137600,10.137600,8.793878,200
1991-11-12,13.824000,15.667200,13.824000,13.824000,11.991651,4600
1991-11-13,13.824000,14.745600,12.902400,12.902400,11.192206,1300
1991-11-14,12.902400,14.745600,12.902400,12.902400,11.192206,200
1991-11-15,12.902400,15.667200,12.902400,12.902400,11.192206,300
1991-11-18,null,null,null,null,null,null
1991-11-19,12.902400,14.745600,12.902400,12.902400,11.192206,300
1991-11-20,null,null,null,null,null,null
1991-11-21,null,null,null,null,null,null
1991-11-22,14.745600,15.667200,14.745600,14.745600,12.791094,900
1991-11-25,14.745600,15.206400,13.363200,13.363200,11.591928,300
1991-11-26,null,null,null,null,null,null
1991-11-27,null,null,null,null,null,null
1991-11-29,null,null,null,null,null,null
1991-12-02,null,null,null,null,null,null
1991-12-03,null,null,null,null,null,null
1991-12-04,null,null,null,null,null,null
1991-12-05,null,null,null,null,null,null
1991-12-06,null,null,null,null,null,null
1991-12-09,13.363200,14.745600,12.902400,12.902400,11.192206,500
1991-12-10,null,null,null,null,null,null
1991-12-11,null,null,null,null,null,null
1991-12-12,null,null,null,null,null,null
1991-12-13,null,null,null,null,null,null
1991-12-16,12.902400,14.745600,12.902400,12.902400,11.192206,500
1991-12-17,null,null,null,null,null,null
1991-12-18,null,null,null,null,null,null
1991-12-19,null,null,null,null,null,null
1991-12-20,null,null,null,null,null,null
1991-12-23,12.902400,14.745600,12.902400,12.902400,11.192206,200
1991-12-24,null,null,null,null,null,null
1991-12-26,null,null,null,null,null,null
1991-12-27,12.902400,14.745600,12.902400,12.902400,11.192206,0
1991-12-30,12.902400,14.745600,12.902400,12.902400,11.192206,100
1991-12-31,null,null,null,null,null,null
1992-01-02,null,null,null,null,null,null
1992-01-03,null,null,null,null,null,null
1992-01-06,null,null,null,null,null,null
1992-01-07,null,null,null,null,null,null
1992-01-08,12.902400,14.745600,12.902400,12.902400,11.192206,100
1992-01-09,12.902400,14.745600,12.902400,12.902400,11.192206,0
1992-01-10,null,null,null,null,null,null
1992-01-13,null,null,null,null,null,null
1992-01-14,null,null,null,null,null,null
1992-01-15,null,null,null,null,null,null
1992-01-16,13.824000,15.667200,13.824000,13.824000,11.991651,700
1992-01-17,14.284800,15.667200,14.284800,14.284800,12.391372,300
1992-01-20,15.667200,17.510401,15.667200,15.667200,13.590537,2100
1992-01-21,16.588800,17.510401,16.588800,16.588800,14.389980,1800
1992-01-22,null,null,null,null,null,null
1992-01-23,16.588800,18.431999,16.588800,16.588800,14.389980,6000
1992-01-24,18.431999,20.275200,18.431999,18.431999,15.988867,5700
1992-01-27,20.736000,21.657600,20.736000,20.736000,17.987476,2300
1992-01-28,21.196800,22.118401,21.196800,21.196800,18.387197,1700
1992-01-29,21.196800,22.118401,20.275200,20.275200,17.587755,1600
1992-01-30,20.275200,22.118401,20.275200,20.275200,17.587755,2700
1992-01-31,20.275200,22.118401,20.275200,20.275200,17.587755,200
1992-02-03,null,null,null,null,null,null
1992-02-04,20.275200,22.118401,20.275200,20.275200,17.587755,2200
1992-02-05,20.275200,23.040001,20.275200,20.275200,17.587755,1800
1992-02-06,22.118401,25.804800,22.118401,22.118401,19.186642,3800
1992-02-07,22.118401,25.804800,22.118401,22.118401,19.186642,200
1992-02-10,22.118401,23.961599,22.118401,22.118401,19.186642,1000
1992-02-11,22.118401,23.961599,22.118401,22.118401,19.186642,3700
1992-02-12,23.040001,25.804800,23.040001,23.040001,19.986084,2700
1992-02-13,23.961599,26.726400,23.961599,23.961599,20.785526,600
1992-02-14,25.804800,29.491199,25.804800,25.804800,22.384413,700
1992-02-18,25.804800,29.491199,25.804800,25.804800,22.384413,300
1992-02-19,25.804800,28.569599,25.804800,25.804800,22.384413,700
1992-02-20,25.804800,29.491199,25.804800,25.804800,22.384413,1300
1992-02-21,null,null,null,null,null,null
1992-02-24,25.804800,29.491199,25.804800,25.804800,22.384413,100
1992-02-25,null,null,null,null,null,null
1992-02-26,null,null,null,null,null,null
1992-02-27,25.804800,29.491199,25.804800,25.804800,22.384413,200
1992-02-28,29.491199,33.177601,29.491199,29.491199,25.582188,2000
1992-03-02,35.020802,40.550400,35.020802,35.020802,30.378849,900
1992-03-03,35.020802,42.393600,35.020802,35.020802,30.378849,100
1992-03-04,35.020802,42.393600,35.020802,35.020802,30.378849,0
1992-03-05,35.020802,42.393600,35.020802,35.020802,30.378849,200
1992-03-06,null,null,null,null,null,null
1992-03-09,null,null,null,null,null,null
1992-03-10,44.236801,55.296001,44.236801,44.236801,38.373283,800
1992-03-11,44.236801,51.609600,44.236801,44.236801,38.373283,200
1992-03-12,44.236801,47.923199,38.707199,38.707199,33.576622,800
1992-03-13,38.707199,47.923199,36.863998,36.863998,31.977734,300
1992-03-16,36.863998,47.923199,36.863998,36.863998,31.977734,0
1992-03-17,36.863998,47.923199,36.863998,36.863998,31.977734,300
1992-03-18,36.863998,47.923199,36.863998,36.863998,31.977734,0
1992-03-19,36.863998,47.923199,36.863998,36.863998,31.977734,300
1992-03-20,null,null,null,null,null,null
1992-03-23,null,null,null,null,null,null
1992-03-24,null,null,null,null,null,null
1992-03-25,null,null,null,null,null,null
1992-03-26,40.550400,47.923199,40.550400,40.550400,35.175510,200
1992-03-27,null,null,null,null,null,null
1992-03-30,40.550400,44.236801,36.863998,36.863998,31.977734,200
1992-03-31,null,null,null,null,null,null
1992-04-01,36.863998,44.236801,36.863998,36.863998,31.977734,0
1992-04-02,null,null,null,null,null,null
1992-04-03,null,null,null,null,null,null
1992-04-06,36.863998,44.236801,36.863998,36.863998,31.977734,100
1992-04-07,36.863998,44.236801,36.863998,36.863998,31.977734,200
1992-04-08,36.863998,44.236801,36.863998,36.863998,31.977734,300
1992-04-09,36.863998,44.236801,36.863998,36.863998,31.977734,500
1992-04-10,36.863998,44.236801,36.863998,36.863998,31.977734,700
1992-04-13,36.863998,44.236801,36.863998,36.863998,31.977734,200
1992-04-14,36.863998,44.236801,36.863998,36.863998,31.977734,200
1992-04-15,36.863998,44.236801,36.863998,36.863998,31.977734,200
1992-04-16,null,null,null,null,null,null
1992-04-20,36.863998,44.236801,36.863998,36.863998,31.977734,1100
1992-04-21,null,null,null,null,null,null
1992-04-22,null,null,null,null,null,null
1992-04-23,36.863998,40.550400,35.020802,35.020802,30.378849,500
1992-04-24,null,null,null,null,null,null
1992-04-27,null,null,null,null,null,null
1992-04-28,null,null,null,null,null,null
1992-04-29,null,null,null,null,null,null
1992-04-30,null,null,null,null,null,null
1992-05-01,null,null,null,null,null,null
1992-05-04,null,null,null,null,null,null
1992-05-05,null,null,null,null,null,null
1992-05-06,35.020802,40.550400,35.020802,35.020802,30.378849,700
1992-05-07,35.020802,40.550400,33.177601,33.177601,28.779961,2500
1992-05-08,null,null,null,null,null,null
1992-05-11,null,null,null,null,null,null
1992-05-12,null,null,null,null,null,null
1992-05-13,33.177601,40.550400,33.177601,33.177601,28.779961,0
1992-05-14,null,null,null,null,null,null
1992-05-15,null,null,null,null,null,null
1992-05-18,33.177601,40.550400,33.177601,33.177601,28.779961,100
1992-05-19,33.177601,38.707199,33.177601,33.177601,28.779961,500
1992-05-20,33.177601,38.707199,33.177601,33.177601,28.779961,2100
1992-05-21,null,null,null,null,null,null
1992-05-22,null,null,null,null,null,null
1992-05-26,null,null,null,null,null,null
1992-05-27,null,null,null,null,null,null
1992-05-28,null,null,null,null,null,null
1992-05-29,null,null,null,null,null,null
1992-06-01,33.177601,38.707199,33.177601,33.177601,28.779961,200
1992-06-02,33.177601,38.707199,33.177601,33.177601,28.779961,600
1992-06-03,33.177601,38.707199,33.177601,33.177601,28.779961,400
1992-06-04,null,null,null,null,null,null
1992-06-05,33.177601,38.707199,33.177601,33.177601,28.779961,0
1992-06-08,39.167999,39.167999,32.256001,32.256001,27.980518,1000
1992-06-09,null,null,null,null,null,null
1992-06-10,32.256001,39.167999,32.256001,32.256001,27.980518,0
1992-06-11,32.256001,39.167999,32.256001,32.256001,27.980518,0
1992-06-12,32.256001,39.167999,32.256001,32.256001,27.980518,0
1992-06-15,39.167999,39.167999,32.256001,32.256001,27.980518,1400
1992-06-16,32.256001,34.560001,32.256001,34.560001,29.979128,1700
1992-06-17,null,null,null,null,null,null
1992-06-18,32.256001,32.256001,32.256001,32.256001,27.980518,1200
1992-06-19,32.256001,34.560001,32.256001,33.408001,28.979822,7500
1992-06-22,null,null,null,null,null,null
1992-06-23,null,null,null,null,null,null
1992-06-24,34.560001,34.560001,33.408001,33.408001,28.979822,4300
1992-06-25,33.984001,35.136002,33.984001,35.136002,30.478779,7100
1992-06-26,33.408001,34.560001,32.256001,33.984001,29.479475,6600
1992-06-29,36.863998,36.863998,36.863998,36.863998,31.977734,200
1992-06-30,null,null,null,null,null,null
1992-07-01,null,null,null,null,null,null
1992-07-02,null,null,null,null,null,null
1992-07-06,null,null,null,null,null,null
1992-07-07,32.256001,34.560001,32.256001,34.560001,29.979128,2100
1992-07-08,null,null,null,null,null,null
