Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,7.272521,7.272521,7.272521,7.272521,2.798555,0
2000-07-25,7.272521,7.329784,7.272521,7.272521,2.798555,900
2000-07-26,7.272521,7.272521,7.272521,7.272521,2.798555,0
2000-07-27,7.215257,7.215257,7.157992,7.215257,2.776520,18700
2000-07-28,7.129361,7.129361,7.129361,7.129361,2.798866,0
2000-07-31,7.129361,7.129361,7.129361,7.129361,2.798866,0
2000-08-01,7.272521,7.272521,7.157992,7.157992,2.810107,300
2000-08-02,7.157992,7.157992,7.157992,7.157992,2.810107,0
2000-08-03,7.329784,7.902424,7.329784,7.787896,3.057397,4800
2000-08-04,7.787896,7.787896,7.787896,7.787896,3.057397,0
2000-08-07,7.787896,7.787896,7.787896,7.787896,3.057397,0
2000-08-08,7.787896,8.016952,7.787896,7.787896,3.057397,1500
2000-08-09,7.787896,7.787896,7.787896,7.787896,3.057397,0
2000-08-10,8.016952,8.131479,8.016952,8.131479,3.192281,1200
2000-08-11,8.131479,8.131479,8.131479,8.131479,3.192281,0
2000-08-14,8.074216,8.360536,8.016952,8.131479,3.192281,53600
2000-08-15,8.246007,8.704119,8.246007,8.532327,3.349648,77500
2000-08-16,8.532327,8.532327,8.532327,8.532327,3.349648,0
2000-08-17,8.532327,8.532327,8.532327,8.532327,3.349648,200
2000-08-18,8.532327,8.532327,8.532327,8.532327,3.349648,0
2000-08-21,8.560959,8.560959,8.560959,8.560959,3.360888,800
2000-08-22,8.560959,8.560959,8.560959,8.560959,3.360888,0
2000-08-23,8.532327,8.704119,8.532327,8.704119,3.417090,34000
2000-08-24,8.589591,8.589591,8.589591,8.589591,3.372129,5300
2000-08-25,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-08-28,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-08-29,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-08-30,8.646855,8.761383,8.475063,8.475063,3.327166,20400
2000-08-31,8.475063,8.475063,8.303271,8.475063,3.327166,9000
2000-09-01,8.532327,8.532327,8.532327,8.532327,3.349648,400
2000-09-05,8.704119,8.704119,8.704119,8.704119,3.417090,300
2000-09-06,8.704119,8.761383,8.704119,8.704119,3.417090,12600
2000-09-07,8.933175,8.933175,8.933175,8.933175,3.507013,100
2000-09-08,8.704119,8.704119,8.704119,8.704119,3.417090,500
2000-09-11,8.704119,8.704119,8.646855,8.646855,3.394610,29700
2000-09-12,8.646855,8.646855,8.646855,8.646855,3.394610,0
2000-09-13,8.646855,8.646855,8.646855,8.646855,3.394610,0
2000-09-14,8.704119,8.704119,8.589591,8.589591,3.372129,24700
2000-09-15,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-09-18,8.646855,8.646855,8.589591,8.589591,3.372129,16600
2000-09-19,8.360536,8.360536,7.787896,7.787896,3.057397,9900
2000-09-20,7.787896,7.787896,7.787896,7.787896,3.057397,400
2000-09-21,7.787896,7.787896,7.787896,7.787896,3.057397,0
2000-09-22,7.787896,7.787896,7.787896,7.787896,3.057397,3700
2000-09-25,7.787896,7.787896,7.787896,7.787896,3.057397,13400
2000-09-26,7.787896,7.787896,7.787896,7.787896,3.057397,0
2000-09-27,7.902424,7.902424,7.902424,7.902424,3.102358,100
2000-09-28,8.360536,8.360536,8.360536,8.360536,3.282205,100
2000-09-29,8.360536,8.360536,8.360536,8.360536,3.282205,0
2000-10-02,8.246007,8.646855,8.246007,8.646855,3.394610,1800
2000-10-03,8.360536,8.360536,8.360536,8.360536,3.282205,500
2000-10-04,8.360536,8.360536,8.360536,8.360536,3.282205,0
2000-10-05,8.589591,8.589591,8.589591,8.589591,3.372129,200
2000-10-06,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-10-09,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-10-10,8.589591,8.589591,8.589591,8.589591,3.372129,0
2000-10-11,8.360536,8.360536,8.360536,8.360536,3.282205,1100
2000-10-12,8.360536,8.360536,8.360536,8.360536,3.282205,200
2000-10-13,8.360536,8.360536,8.360536,8.360536,3.282205,0
2000-10-16,8.360536,8.360536,8.360536,8.360536,3.282205,200
2000-10-17,8.704119,8.704119,8.704119,8.704119,3.417090,100
2000-10-18,8.475063,8.475063,8.475063,8.475063,3.327166,200
2000-10-19,8.475063,8.475063,8.475063,8.475063,3.327166,0
2000-10-20,8.475063,8.475063,8.475063,8.475063,3.327166,0
2000-10-23,8.475063,8.475063,8.475063,8.475063,3.327166,0
2000-10-24,8.475063,8.475063,8.475063,8.475063,3.327166,0
2000-10-25,8.475063,8.475063,8.475063,8.475063,3.327166,500
2000-10-26,8.818646,8.818646,8.475063,8.475063,3.327166,9900
2000-10-27,8.818646,8.818646,8.818646,8.818646,3.462052,200
2000-10-30,8.732751,8.732751,8.732751,8.732751,3.484767,0
2000-10-31,8.589591,8.589591,8.589591,8.589591,3.427639,600
2000-11-01,8.589591,8.589591,8.589591,8.589591,3.427639,0
2000-11-02,8.589591,8.589591,8.589591,8.589591,3.427639,0
2000-11-03,8.589591,8.589591,8.589591,8.589591,3.427639,0
2000-11-06,8.589591,8.589591,8.589591,8.589591,3.427639,0
2000-11-07,8.475063,8.475063,8.475063,8.475063,3.381937,600
2000-11-08,8.618223,8.618223,8.417799,8.417799,3.359088,9900
2000-11-09,8.417799,8.417799,8.417799,8.417799,3.359088,0
2000-11-10,8.532327,8.532327,8.475063,8.475063,3.381937,500
2000-11-13,8.475063,8.475063,8.475063,8.475063,3.381937,0
2000-11-14,8.475063,8.475063,8.475063,8.475063,3.381937,0
2000-11-15,8.475063,8.475063,8.475063,8.475063,3.381937,0
2000-11-16,8.475063,8.475063,8.475063,8.475063,3.381937,0
2000-11-17,8.475063,8.475063,8.475063,8.475063,3.381937,0
2000-11-20,8.417799,8.417799,8.417799,8.417799,3.359088,100
2000-11-21,8.417799,8.417799,8.417799,8.417799,3.359088,0
2000-11-22,8.417799,8.417799,8.417799,8.417799,3.359088,0
2000-11-24,8.417799,8.417799,8.417799,8.417799,3.359088,0
2000-11-27,8.360536,8.360536,8.360536,8.360536,3.336236,500
2000-11-28,8.303271,8.303271,8.303271,8.303271,3.313385,1200
2000-11-29,8.303271,8.303271,8.303271,8.303271,3.313385,700
2000-11-30,8.303271,8.360536,8.303271,8.360536,3.336236,18700
2000-12-01,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-04,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-05,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-06,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-07,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-08,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-11,8.360536,8.360536,8.360536,8.360536,3.336236,0
2000-12-12,8.360536,8.503695,8.360536,8.503695,3.393365,21300
2000-12-13,8.503695,8.503695,8.503695,8.503695,3.393365,0
2000-12-14,8.503695,8.503695,8.503695,8.503695,3.393365,0
2000-12-15,8.503695,8.503695,8.503695,8.503695,3.393365,0
2000-12-18,8.503695,8.503695,8.503695,8.503695,3.393365,0
2000-12-19,8.503695,8.503695,8.503695,8.503695,3.393365,0
2000-12-20,8.303271,8.303271,8.016952,8.016952,3.199130,4200
2000-12-21,8.016952,8.016952,8.016952,8.016952,3.199130,0
2000-12-22,8.131479,8.131479,8.016952,8.016952,3.199130,1200
2000-12-26,8.016952,8.016952,8.016952,8.016952,3.199130,0
2000-12-27,8.016952,8.016952,8.016952,8.016952,3.199130,8300
2000-12-28,8.188744,8.188744,8.016952,8.016952,3.199130,1200
2000-12-29,8.016952,8.016952,8.016952,8.016952,3.199130,500
2001-01-02,8.131479,8.160111,8.131479,8.160111,3.256258,200
2001-01-03,8.160111,8.160111,8.160111,8.160111,3.256258,0
2001-01-04,7.959688,7.959688,7.959688,7.959688,3.176280,400
2001-01-05,7.902424,7.902424,7.902424,7.902424,3.153429,100
2001-01-08,7.902424,7.902424,7.902424,7.902424,3.153429,0
2001-01-09,7.873792,7.873792,7.873792,7.873792,3.142003,5300
2001-01-10,7.873792,7.873792,7.873792,7.873792,3.142003,0
2001-01-11,7.873792,7.873792,7.873792,7.873792,3.142003,0
2001-01-12,7.873792,7.873792,7.873792,7.873792,3.142003,0
2001-01-16,7.845160,7.845160,7.787896,7.787896,3.107727,1200
2001-01-17,7.787896,7.787896,7.272521,7.329784,2.924920,16700
2001-01-18,7.444312,7.558840,7.415680,7.530208,3.004898,31100
2001-01-19,7.530208,7.530208,7.530208,7.530208,3.004898,0
2001-01-22,7.358417,7.358417,7.358417,7.358417,2.936346,100
2001-01-23,7.558840,7.673368,7.558840,7.673368,3.062025,57600
2001-01-24,7.730632,7.787896,7.673368,7.673368,3.062025,6100
2001-01-25,7.673368,7.845160,7.673368,7.730632,3.084876,4600
2001-01-26,7.730632,7.730632,7.730632,7.730632,3.084876,0
2001-01-29,7.787896,7.787896,7.787896,7.787896,3.107727,500
2001-01-30,7.702000,7.702000,7.702000,7.702000,3.130867,0
2001-01-31,7.702000,7.702000,7.702000,7.702000,3.130867,0
2001-02-01,7.787896,7.787896,7.787896,7.787896,3.165785,1700
2001-02-02,7.959688,8.246007,7.959688,8.131479,3.305450,4800
2001-02-05,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-02-06,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-02-07,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-02-08,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-02-09,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-02-12,8.188744,8.188744,8.188744,8.188744,3.328727,3800
2001-02-13,8.246007,8.246007,8.246007,8.246007,3.352006,4600
2001-02-14,8.246007,8.246007,8.246007,8.246007,3.352006,0
2001-02-15,8.303271,8.303271,8.246007,8.274639,3.363645,5900
2001-02-16,8.246007,8.417799,8.246007,8.417799,3.421839,20900
2001-02-20,8.417799,8.417799,8.417799,8.417799,3.421839,0
2001-02-21,8.417799,8.417799,8.417799,8.417799,3.421839,0
2001-02-22,8.417799,8.417799,8.417799,8.417799,3.421839,0
2001-02-23,8.475063,8.475063,8.475063,8.475063,3.445118,400
2001-02-26,8.475063,8.475063,8.475063,8.475063,3.445118,0
2001-02-27,8.475063,8.475063,8.475063,8.475063,3.445118,0
2001-02-28,8.246007,8.246007,8.246007,8.246007,3.352006,200
2001-03-01,8.246007,8.246007,8.246007,8.246007,3.352006,0
2001-03-02,8.246007,8.246007,8.246007,8.246007,3.352006,0
2001-03-05,8.246007,8.246007,8.246007,8.246007,3.352006,0
2001-03-06,8.246007,8.246007,8.246007,8.246007,3.352006,0
2001-03-07,8.274639,8.274639,8.131479,8.131479,3.305450,1800
2001-03-08,8.131479,8.131479,8.131479,8.131479,3.305450,0
2001-03-09,8.074216,8.074216,8.074216,8.074216,3.282172,200
2001-03-12,8.246007,8.303271,8.246007,8.303271,3.375283,6300
2001-03-13,8.188744,8.188744,8.188744,8.188744,3.328727,1100
2001-03-14,8.074216,8.074216,8.074216,8.074216,3.282172,100
2001-03-15,8.074216,8.074216,8.016952,8.016952,3.258896,200
2001-03-16,8.016952,8.016952,8.016952,8.016952,3.258896,400
2001-03-19,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-03-20,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-03-21,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-03-22,8.016952,8.016952,7.959688,8.016952,3.258896,700
2001-03-23,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-03-26,7.787896,7.833707,7.787896,7.833707,3.184406,5300
2001-03-27,7.787896,8.172709,7.787896,8.172709,3.322210,900
2001-03-28,8.172709,8.172709,8.172709,8.172709,3.322210,0
2001-03-29,7.879518,7.879518,7.879518,7.879518,3.203027,900
2001-03-30,7.879518,7.879518,7.879518,7.879518,3.203027,0
2001-04-02,7.879518,7.879518,7.879518,7.879518,3.203027,0
2001-04-03,7.879518,7.879518,7.879518,7.879518,3.203027,100
2001-04-04,7.879518,7.879518,7.879518,7.879518,3.203027,0
2001-04-05,7.879518,7.879518,7.879518,7.879518,3.203027,0
2001-04-06,7.879518,7.879518,7.879518,7.879518,3.203027,600
2001-04-09,8.154386,8.154386,8.154386,8.154386,3.314762,15400
2001-04-10,8.154386,8.154386,8.154386,8.154386,3.314762,0
2001-04-11,8.154386,8.154386,8.154386,8.154386,3.314762,0
2001-04-12,8.154386,8.154386,8.154386,8.154386,3.314762,0
2001-04-16,8.154386,8.154386,8.154386,8.154386,3.314762,0
2001-04-17,8.039857,8.039857,7.925329,7.925329,3.221650,900
2001-04-18,7.925329,7.925329,7.925329,7.925329,3.221650,0
2001-04-19,7.925329,7.925329,7.925329,7.925329,3.221650,0
2001-04-20,8.016952,8.016952,8.016952,8.016952,3.258896,1100
2001-04-23,7.586327,8.016952,7.586327,8.016952,3.258896,5700
2001-04-24,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-04-25,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-04-26,8.016952,8.016952,8.016952,8.016952,3.258896,0
2001-04-27,7.948235,7.948235,7.948235,7.948235,3.289564,0
2001-04-30,7.971140,8.016952,7.971140,8.016952,3.318005,7200
2001-05-01,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-02,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-03,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-04,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-07,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-08,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-09,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-10,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-11,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-14,8.016952,8.016952,8.016952,8.016952,3.318005,0
2001-05-15,8.246007,8.246007,8.246007,8.246007,3.412804,200
2001-05-16,8.246007,8.246007,8.246007,8.246007,3.412804,600
2001-05-17,8.246007,8.246007,8.246007,8.246007,3.412804,0
2001-05-18,8.246007,8.246007,8.246007,8.246007,3.412804,0
2001-05-21,8.246007,8.246007,8.246007,8.246007,3.412804,0
2001-05-22,8.085669,8.085669,8.085669,8.085669,3.346443,500
2001-05-23,8.291819,8.291819,8.291819,8.291819,3.431763,200
2001-05-24,8.291819,8.291819,8.291819,8.291819,3.431763,0
2001-05-25,8.291819,8.291819,8.291819,8.291819,3.431763,0
2001-05-29,8.154386,8.177291,8.085669,8.177291,3.384364,2000
2001-05-30,8.177291,8.177291,8.177291,8.177291,3.384364,0
2001-05-31,8.177291,8.177291,8.177291,8.177291,3.384364,1100
2001-06-01,8.177291,8.177291,8.177291,8.177291,3.384364,0
2001-06-04,8.218521,8.218521,8.218521,8.218521,3.401428,1500
2001-06-05,8.246007,8.383441,8.246007,8.383441,3.469684,4100
2001-06-06,8.447577,8.704119,8.447577,8.681213,3.592923,40100
2001-06-07,8.406346,8.406346,8.406346,8.406346,3.479163,800
2001-06-08,8.401765,8.475063,8.401765,8.475063,3.507605,800
2001-06-11,8.475063,8.475063,8.475063,8.475063,3.507605,0
2001-06-12,8.475063,8.475063,8.475063,8.475063,3.507605,0
2001-06-13,8.452158,8.452158,8.452158,8.452158,3.498126,200
2001-06-14,8.452158,8.452158,8.452158,8.452158,3.498126,0
2001-06-15,8.452158,8.452158,8.452158,8.452158,3.498126,0
2001-06-18,8.429252,8.429252,8.429252,8.429252,3.488645,200
2001-06-19,8.429252,8.429252,8.429252,8.429252,3.488645,0
2001-06-20,8.429252,8.429252,8.429252,8.429252,3.488645,0
2001-06-21,8.406346,8.406346,8.406346,8.406346,3.479163,500
2001-06-22,8.383441,8.452158,8.383441,8.452158,3.498126,5500
2001-06-25,8.452158,8.452158,8.452158,8.452158,3.498126,0
2001-06-26,8.452158,8.452158,8.452158,8.452158,3.498126,0
2001-06-27,8.452158,8.452158,8.452158,8.452158,3.498126,0
2001-06-28,8.406346,8.406346,8.406346,8.406346,3.479163,500
2001-06-29,8.406346,8.406346,8.360536,8.406346,3.479163,1800
2001-07-02,8.360536,8.360536,8.360536,8.360536,3.460204,200
2001-07-03,8.337629,8.337629,8.291819,8.291819,3.431763,600
2001-07-05,8.406346,8.475063,8.406346,8.475063,3.507605,3800
2001-07-06,8.475063,8.475063,8.475063,8.475063,3.507605,400
2001-07-09,8.374279,8.392603,8.374279,8.392603,3.473475,3800
2001-07-10,8.392603,8.392603,8.392603,8.392603,3.473475,0
2001-07-11,8.424671,8.502550,8.406346,8.502550,3.518979,1700
2001-07-12,8.502550,8.502550,8.502550,8.502550,3.518979,0
2001-07-13,8.424671,8.470482,8.424671,8.470482,3.505708,7900
2001-07-16,8.502550,8.502550,8.502550,8.502550,3.518979,400
2001-07-17,8.433833,8.589591,8.433833,8.589591,3.555005,11800
2001-07-18,8.557523,8.557523,8.557523,8.557523,3.541732,200
2001-07-19,8.557523,8.557523,8.557523,8.557523,3.541732,0
2001-07-20,8.557523,8.557523,8.557523,8.557523,3.541732,0
2001-07-23,8.672051,8.704119,8.672051,8.704119,3.602405,22500
2001-07-24,8.727024,8.795741,8.727024,8.795741,3.640324,4100
2001-07-25,8.864458,8.910269,8.864458,8.910269,3.687724,1500
2001-07-26,9.024797,9.098095,8.910269,9.001891,3.725645,11200
2001-07-27,9.001891,9.001891,9.001891,9.001891,3.725645,0
2001-07-30,9.052283,9.052283,9.052283,9.052283,3.806901,300
2001-07-31,9.139325,9.244691,9.139325,9.244691,3.887814,900
2001-08-01,9.208041,9.208041,9.208041,9.208041,3.872401,1100
2001-08-02,9.208041,9.208041,9.208041,9.208041,3.872401,0
2001-08-03,9.208041,9.208041,9.208041,9.208041,3.872401,0
2001-08-06,9.162230,9.185136,9.162230,9.185136,3.862770,3700
2001-08-07,9.230947,9.386705,9.230947,9.386705,3.947537,1700
2001-08-08,9.386705,9.386705,9.386705,9.386705,3.947537,0
2001-08-09,9.198879,9.198879,9.198879,9.198879,3.868548,200
2001-08-10,9.244691,9.244691,9.198879,9.198879,3.868548,1300
2001-08-13,9.230947,9.230947,9.230947,9.230947,3.882035,200
2001-08-14,9.230947,9.230947,9.230947,9.230947,3.882035,0
2001-08-15,9.460003,9.794424,9.460003,9.794424,4.119004,3900
2001-08-16,9.794424,9.794424,9.794424,9.794424,4.119004,0
2001-08-17,9.794424,9.895209,9.794424,9.895209,4.161389,7200
2001-08-20,9.895209,10.160913,9.895209,10.069291,4.234597,12600
2001-08-21,9.954763,9.954763,9.941020,9.954763,4.186432,1400
2001-08-22,9.986831,10.023480,9.872303,9.872303,4.151755,3700
2001-08-23,9.950182,9.963925,9.950182,9.963925,4.190288,8000
2001-08-24,10.078453,10.078453,9.620342,9.620342,4.045795,7900
2001-08-27,9.597436,10.160913,9.597436,10.105940,4.250009,5900
2001-08-28,10.105940,10.105940,10.105940,10.105940,4.250009,0
2001-08-29,10.105940,10.105940,10.105940,10.105940,4.250009,0
2001-08-30,9.895209,9.895209,9.867723,9.867723,4.149830,4600
2001-08-31,9.867723,9.867723,9.867723,9.867723,4.149830,300
2001-09-04,9.858560,9.867723,9.730289,9.730289,4.092033,3900
2001-09-05,9.730289,9.730289,9.730289,9.730289,4.092033,1600
2001-09-06,9.661572,9.661572,9.455421,9.455421,3.976436,4000
2001-09-07,9.455421,9.455421,9.455421,9.455421,3.976436,0
2001-09-10,9.409611,9.409611,9.038540,9.038540,3.801119,4600
2001-09-17,9.038540,9.038540,9.038540,9.038540,3.801119,0
2001-09-18,9.038540,9.038540,9.038540,9.038540,3.801119,0
2001-09-19,8.937756,9.162230,8.933175,8.933175,3.756809,2000
2001-09-20,8.818646,8.818646,8.818646,8.818646,3.708645,200
2001-09-21,9.070608,9.070608,8.749930,8.749930,3.679746,2000
2001-09-24,8.749930,8.749930,8.749930,8.749930,3.679746,0
2001-09-25,8.749930,8.749930,8.749930,8.749930,3.679746,0
2001-09-26,8.933175,8.933175,8.933175,8.933175,3.756809,200
2001-09-27,8.841553,8.841553,8.841553,8.841553,3.718277,2000
2001-09-28,8.841553,8.841553,8.841553,8.841553,3.718277,0
2001-10-01,8.841553,8.841553,8.841553,8.841553,3.718277,100
2001-10-02,8.749930,8.749930,8.589591,8.589591,3.612317,1600
2001-10-03,8.589591,8.589591,8.429252,8.589591,3.612317,2000
2001-10-04,8.749930,8.749930,8.749930,8.749930,3.679746,5000
2001-10-05,8.749930,8.749930,8.749930,8.749930,3.679746,0
2001-10-08,8.749930,8.749930,8.749930,8.749930,3.679746,0
2001-10-09,8.749930,8.887363,8.749930,8.749930,3.679746,700
2001-10-10,8.534617,8.534617,8.534617,8.534617,3.589196,300
2001-10-11,8.749930,8.749930,8.749930,8.749930,3.679746,600
2001-10-12,8.589591,8.589591,8.534617,8.589591,3.612317,5000
2001-10-15,8.497969,8.497969,8.475063,8.475063,3.564151,200
2001-10-16,8.475063,8.475063,8.475063,8.475063,3.564151,0
2001-10-17,8.420090,8.543780,8.420090,8.543780,3.593051,900
2001-10-18,8.475063,8.475063,8.475063,8.475063,3.564151,400
2001-10-19,8.475063,8.475063,8.475063,8.475063,3.564151,0
2001-10-22,8.543780,8.598753,8.543780,8.598753,3.616168,9900
2001-10-23,8.598753,8.598753,8.598753,8.598753,3.616168,0
2001-10-24,8.475063,8.598753,8.475063,8.598753,3.616168,1800
2001-10-25,8.429252,8.475063,8.429252,8.475063,3.564151,7900
2001-10-26,8.429252,8.452158,8.429252,8.429252,3.544887,700
2001-10-29,8.429252,8.429252,8.429252,8.429252,3.544887,0
2001-10-30,8.479644,8.589591,8.479644,8.589591,3.612317,1100
2001-10-31,8.429252,8.429252,8.429252,8.429252,3.544887,100
2001-11-01,8.475063,8.475063,8.475063,8.475063,3.564151,600
2001-11-02,8.475063,8.475063,8.470482,8.470482,3.562226,300
2001-11-05,8.470482,8.470482,8.470482,8.470482,3.562226,0
2001-11-06,8.470482,8.470482,8.470482,8.470482,3.562226,0
2001-11-07,8.470482,8.470482,8.470482,8.470482,3.562226,0
2001-11-08,8.520874,8.520874,8.429252,8.429252,3.544887,1800
2001-11-09,8.429252,8.429252,8.429252,8.429252,3.544887,0
2001-11-12,8.429252,8.429252,8.429252,8.429252,3.544887,0
2001-11-13,8.429252,8.520874,8.429252,8.497969,3.573785,1200
2001-11-14,8.539199,8.539199,8.539199,8.539199,3.591124,100
2001-11-15,8.539199,8.539199,8.539199,8.539199,3.591124,0
2001-11-16,8.539199,8.539199,8.539199,8.539199,3.591124,0
2001-11-19,8.548361,8.589591,8.548361,8.566686,3.663963,1500
2001-11-20,8.635402,8.676632,8.621659,8.621659,3.687477,700
2001-11-21,8.681213,8.704119,8.681213,8.704119,3.722742,200
2001-11-23,8.635402,8.635402,8.438415,8.589591,3.673760,7900
2001-11-26,8.589591,8.589591,8.589591,8.589591,3.673760,0
2001-11-27,8.456738,8.456738,8.456738,8.456738,3.616939,300
2001-11-28,8.516294,8.516294,8.516294,8.516294,3.642410,100
2001-11-29,8.497969,8.497969,8.497969,8.497969,3.634574,200
2001-11-30,8.475063,8.475063,8.475063,8.475063,3.624777,1100
2001-12-03,8.497969,8.497969,8.497969,8.497969,3.634574,100
2001-12-04,8.589591,8.818646,8.520874,8.818646,3.771729,4000
2001-12-05,8.818646,8.818646,8.818646,8.818646,3.771729,0
2001-12-06,8.818646,8.818646,8.818646,8.818646,3.771729,0
2001-12-07,8.818646,8.956080,8.818646,8.956080,3.830507,1800
2001-12-10,9.001891,9.253853,9.001891,9.230947,3.948067,22100
2001-12-11,9.230947,9.230947,9.230947,9.230947,3.948067,0
2001-12-12,9.230718,9.230718,9.230718,9.230718,3.947970,0
2001-12-13,9.860850,9.860850,9.860850,9.860850,4.217478,100
2001-12-14,9.860850,9.860850,9.860850,9.860850,4.217478,0
2001-12-17,9.620342,9.692494,9.620342,9.692494,4.145472,300
2001-12-18,9.668444,9.668444,9.620342,9.668444,4.135184,600
2001-12-19,9.668444,9.668444,9.668444,9.668444,4.135184,0
2001-12-20,9.610722,9.658823,9.610722,9.658823,4.131070,21000
2001-12-21,9.668444,9.668444,9.668444,9.668444,4.135184,100
2001-12-24,9.668444,9.668444,9.668444,9.668444,4.135184,0
2001-12-26,9.552999,9.552999,9.552999,9.552999,4.085808,400
2001-12-27,9.552999,9.552999,9.548189,9.548189,4.083753,300
2001-12-28,9.548189,9.548189,9.548189,9.548189,4.083753,7600
2001-12-31,9.812749,9.812749,9.812749,9.812749,4.196905,200
2002-01-02,9.856040,9.856040,9.764647,9.764647,4.176331,300
2002-01-03,9.764647,9.764647,9.764647,9.764647,4.176331,0
2002-01-04,9.764647,9.764647,9.764647,9.764647,4.176331,0
2002-01-07,9.692494,9.692494,9.692494,9.692494,4.145472,200
2002-01-08,9.692494,9.692494,9.668444,9.668444,4.135184,500
2002-01-09,9.644393,9.644393,9.548189,9.620342,4.114611,4100
2002-01-10,9.620342,9.620342,9.620342,9.620342,4.114611,700
2002-01-11,9.548189,9.548189,9.548189,9.548189,4.083753,300
2002-01-14,9.552999,9.552999,9.548189,9.548189,4.083753,600
2002-01-15,9.548189,9.548189,9.548189,9.548189,4.083753,0
2002-01-16,9.572240,9.572240,9.572240,9.572240,4.094038,100
2002-01-17,9.620342,9.620342,9.620342,9.620342,4.114611,300
2002-01-18,9.620342,9.620342,9.620342,9.620342,4.114611,0
2002-01-22,9.548189,9.548189,9.524138,9.524138,4.073464,1700
2002-01-23,9.476037,9.480847,9.427935,9.427935,4.032318,4600
2002-01-24,9.427935,9.427935,9.427935,9.427935,4.032318,0
2002-01-25,9.427935,9.427935,9.403884,9.403884,4.022033,400
2002-01-28,9.403884,9.403884,9.403884,9.403884,4.022033,0
2002-01-29,9.403884,9.403884,9.379833,9.379833,4.011746,700
2002-01-30,9.384644,9.384644,9.384644,9.384644,4.075876,100
2002-01-31,9.456796,9.480847,9.408694,9.471227,4.113481,29500
2002-02-01,9.480847,9.480847,9.480847,9.480847,4.117660,2000
2002-02-04,9.476037,9.620342,9.456796,9.524138,4.136462,39400
2002-02-05,9.620342,9.620342,9.620342,9.620342,4.178243,1200
2002-02-06,9.480847,9.673254,9.480847,9.504898,4.128106,6300
2002-02-07,9.620342,9.620342,9.620342,9.620342,4.178243,300
2002-02-08,9.528949,9.528949,9.528949,9.528949,4.138550,600
2002-02-11,9.673254,9.673254,9.596292,9.596292,4.167798,9800
2002-02-12,9.601101,9.601101,9.601101,9.601101,4.169888,1400
2002-02-13,9.673254,9.673254,9.673254,9.673254,4.201225,800
2002-02-14,9.788698,9.788698,9.788698,9.788698,4.251363,300
2002-02-15,9.740596,9.933003,9.740596,9.933003,4.314039,400
2002-02-19,9.629962,9.812749,9.629962,9.812749,4.261810,5900
2002-02-20,9.644393,9.644393,9.644393,9.644393,4.188689,200
2002-02-21,9.716545,9.716545,9.716545,9.716545,4.220026,500
2002-02-22,9.668444,9.836800,9.668444,9.836800,4.272255,60500
2002-02-25,9.860850,9.860850,9.860850,9.860850,4.282700,600
2002-02-26,9.702115,9.702115,9.702115,9.702115,4.213758,1100
2002-02-27,9.702115,9.702115,9.702115,9.702115,4.213758,0
2002-02-28,9.702115,9.702115,9.702115,9.702115,4.213758,0
2002-03-01,9.726166,9.957054,9.726166,9.957054,4.324480,400
2002-03-04,9.957054,9.957054,9.957054,9.957054,4.324480,100
2002-03-05,9.865661,9.870471,9.865661,9.870471,4.286879,900
2002-03-06,10.077309,10.077309,9.937813,9.937813,4.316127,124100
2002-03-07,9.918572,10.048448,9.918572,10.029206,4.355820,62800
2002-03-08,10.029206,10.029206,10.029206,10.029206,4.355820,0
2002-03-11,9.937813,9.937813,9.937813,9.937813,4.316127,300
