Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,3.687500,4.500000,3.656250,3.937500,2.609721,174600
2000-03-01,5.500000,5.500000,4.125000,4.250000,2.816842,79300
2000-03-02,4.125000,4.375000,4.000000,4.125000,2.733994,39500
2000-03-03,4.187500,4.187500,3.500000,3.875000,2.568297,40000
2000-03-06,3.968750,4.187500,3.375000,3.937500,2.609721,43800
2000-03-07,3.687500,4.187500,3.687500,4.000000,2.651146,23100
2000-03-08,4.000000,4.500000,3.937500,4.500000,2.982539,100800
2000-03-09,4.500000,5.000000,4.375000,4.562500,3.023963,67200
2000-03-10,4.531250,4.718750,4.250000,4.687500,3.106811,104100
2000-03-13,4.687500,4.875000,4.625000,4.625000,3.065387,120500
2000-03-14,4.750000,4.843750,4.250000,4.250000,2.816842,28300
2000-03-15,4.250000,4.312500,3.375000,3.375000,2.236904,63500
2000-03-16,3.687500,4.000000,3.562500,3.750000,2.485449,23900
2000-03-17,3.875000,4.000000,3.812500,3.875000,2.568297,16100
2000-03-20,3.812500,4.000000,3.250000,3.500000,2.319753,37600
2000-03-21,3.500000,3.562500,3.000000,3.250000,2.154056,38900
2000-03-22,3.375000,3.500000,3.125000,3.375000,2.236904,26000
2000-03-23,3.625000,3.875000,3.437500,3.843750,2.547585,39200
2000-03-24,3.687500,4.218750,3.687500,4.000000,2.651146,47700
2000-03-27,4.000000,4.218750,4.000000,4.000000,2.651146,3900
2000-03-28,3.937500,3.937500,3.593750,3.750000,2.485449,7000
2000-03-29,3.593750,3.687500,3.250000,3.406250,2.257616,25900
2000-03-30,3.468750,3.468750,3.375000,3.406250,2.257616,9200
2000-03-31,3.390625,3.531250,3.390625,3.531250,2.340465,11200
2000-04-03,3.453125,3.625000,3.453125,3.500000,2.319753,6200
2000-04-04,3.437500,3.437500,2.250000,3.343750,2.216192,15500
2000-04-05,3.234375,3.500000,3.125000,3.500000,2.319753,9400
2000-04-06,3.625000,3.968750,3.625000,3.750000,2.485449,27800
2000-04-07,3.937500,4.000000,3.750000,3.750000,2.485449,16300
2000-04-10,3.750000,3.750000,3.375000,3.687500,2.444024,6500
2000-04-11,3.500000,3.500000,2.500000,3.343750,2.216192,26500
2000-04-12,3.250000,3.375000,3.250000,3.375000,2.236904,1800
2000-04-13,3.343750,3.343750,2.625000,3.000000,1.988359,13500
2000-04-14,2.875000,3.000000,2.500000,3.000000,1.988359,14500
2000-04-17,3.000000,3.000000,2.375000,2.625000,1.739815,12000
2000-04-18,2.687500,3.125000,2.625000,3.125000,2.071207,5800
2000-04-19,3.093750,3.500000,3.062500,3.375000,2.236904,17400
2000-04-20,3.312500,3.375000,3.250000,3.375000,2.236904,14500
2000-04-24,3.500000,3.500000,3.312500,3.500000,2.319753,7200
2000-04-25,3.500000,3.500000,3.187500,3.500000,2.319753,3200
2000-04-26,3.750000,3.750000,3.500000,3.500000,2.319753,7700
2000-04-27,3.281250,3.281250,3.156250,3.250000,2.154056,12700
2000-04-28,3.312500,3.500000,3.187500,3.187500,2.112631,65800
2000-05-01,3.375000,3.531250,3.250000,3.500000,2.319753,16100
2000-05-02,3.500000,3.500000,3.187500,3.250000,2.154056,14900
2000-05-03,3.250000,3.750000,3.250000,3.750000,2.485449,7400
2000-05-04,3.625000,3.750000,3.500000,3.500000,2.319753,28800
2000-05-05,3.625000,3.718750,3.593750,3.625000,2.402600,5600
2000-05-08,3.578125,3.625000,3.500000,3.500000,2.319753,16100
2000-05-09,3.500000,3.687500,3.125000,3.500000,2.319753,16100
2000-05-10,3.250000,3.687500,3.125000,3.406250,2.257616,11200
2000-05-11,3.406250,3.406250,3.406250,3.406250,2.257616,0
2000-05-12,3.375000,3.687500,3.312500,3.500000,2.319753,23300
2000-05-15,3.312500,3.500000,3.312500,3.375000,2.236904,24000
2000-05-16,3.250000,3.250000,3.125000,3.125000,2.071207,11600
2000-05-17,3.062500,3.250000,3.000000,3.125000,2.071207,26900
2000-05-18,3.250000,3.437500,3.062500,3.437500,2.278328,45500
2000-05-19,2.875000,3.437500,2.875000,3.312500,2.195480,20800
2000-05-22,3.250000,3.437500,3.250000,3.375000,2.236904,16900
2000-05-23,3.375000,3.500000,3.000000,3.250000,2.154056,9500
2000-05-24,3.250000,3.500000,3.125000,3.125000,2.071207,8600
2000-05-25,3.125000,3.500000,3.000000,3.328125,2.205836,13000
2000-05-26,3.125000,3.125000,2.875000,3.000000,1.988359,12300
2000-05-30,3.000000,3.125000,3.000000,3.125000,2.071207,3200
2000-05-31,3.125000,3.125000,3.125000,3.125000,2.071207,0
2000-06-01,2.968750,3.125000,2.968750,3.125000,2.071207,2200
2000-06-02,3.000000,3.250000,2.906250,3.125000,2.071207,12100
2000-06-05,3.062500,3.375000,3.062500,3.375000,2.236904,4200
2000-06-06,3.437500,3.437500,3.312500,3.437500,2.278328,2500
2000-06-07,3.375000,3.500000,3.375000,3.468750,2.299040,11800
2000-06-08,3.375000,3.375000,2.500000,3.062500,2.029783,93000
2000-06-09,3.187500,3.187500,3.093750,3.125000,2.071207,11700
2000-06-12,3.093750,3.093750,3.093750,3.093750,2.050495,300
2000-06-13,3.187500,3.312500,3.125000,3.312500,2.195480,8500
2000-06-14,3.312500,3.312500,3.250000,3.250000,2.154056,2900
2000-06-15,3.250000,3.468750,3.250000,3.406250,2.257616,10400
2000-06-16,3.468750,3.468750,3.062500,3.468750,2.299040,8100
2000-06-19,3.375000,3.500000,3.375000,3.500000,2.319753,4500
2000-06-20,3.500000,4.000000,3.375000,3.875000,2.568297,45400
2000-06-21,3.750000,3.875000,3.437500,3.812500,2.526873,15500
2000-06-22,3.828125,4.000000,3.750000,3.812500,2.526873,16900
2000-06-23,3.875000,3.875000,3.562500,3.875000,2.568297,4800
2000-06-26,3.812500,3.875000,3.687500,3.687500,2.444024,42500
2000-06-27,3.750000,4.000000,3.750000,3.937500,2.609721,4900
2000-06-28,4.000000,4.000000,3.875000,3.875000,2.568297,11000
2000-06-29,3.625000,4.000000,3.062500,3.875000,2.568297,2900
2000-06-30,4.000000,4.250000,4.000000,4.250000,2.816842,6400
2000-07-03,4.250000,4.312500,4.000000,4.250000,2.816842,13900
2000-07-05,4.250000,4.250000,3.875000,4.125000,2.733994,24200
2000-07-06,4.125000,4.250000,3.750000,4.218750,2.796129,39100
2000-07-07,3.875000,4.250000,3.875000,4.250000,2.816842,21400
2000-07-10,4.187500,4.250000,4.000000,4.000000,2.651146,5000
2000-07-11,4.000000,4.000000,3.812500,3.812500,2.526873,28000
2000-07-12,3.937500,4.000000,3.750000,4.000000,2.651146,17100
2000-07-13,4.062500,4.187500,3.750000,3.875000,2.568297,19600
2000-07-14,4.000000,4.125000,3.875000,3.875000,2.568297,8300
2000-07-17,4.000000,4.125000,4.000000,4.125000,2.733994,3100
2000-07-18,4.125000,4.125000,4.000000,4.031250,2.671858,10800
2000-07-19,4.000000,4.062500,3.906250,3.906250,2.589009,14000
2000-07-20,4.000000,4.062500,4.000000,4.000000,2.651146,25300
2000-07-21,4.000000,4.062500,4.000000,4.062500,2.692569,29600
2000-07-24,4.062500,4.125000,3.875000,4.000000,2.651146,17500
2000-07-25,4.000000,4.000000,3.875000,4.000000,2.651146,20700
2000-07-26,4.000000,4.000000,3.781250,3.781250,2.506161,8000
2000-07-27,3.890625,4.000000,3.625000,3.781250,2.506161,5000
2000-07-28,3.500000,3.750000,3.500000,3.750000,2.485449,5900
2000-07-31,3.750000,3.750000,3.531250,3.531250,2.340465,9800
2000-08-01,3.531250,3.531250,3.000000,3.375000,2.236904,7500
2000-08-02,3.375000,3.375000,3.250000,3.375000,2.236904,4700
2000-08-03,3.125000,3.312500,3.125000,3.312500,2.195480,12400
2000-08-04,3.312500,3.500000,3.312500,3.437500,2.278328,21400
2000-08-07,3.437500,3.500000,3.437500,3.500000,2.319753,19400
2000-08-08,3.250000,3.750000,3.250000,3.625000,2.402600,9400
2000-08-09,3.625000,3.875000,3.625000,3.750000,2.485449,4300
2000-08-10,3.515625,4.000000,3.375000,3.875000,2.568297,7600
2000-08-11,3.812500,3.812500,3.625000,3.812500,2.526873,6800
2000-08-14,3.875000,3.875000,3.875000,3.875000,2.568297,100
2000-08-15,3.875000,3.875000,3.750000,3.750000,2.485449,2800
2000-08-16,3.250000,3.562500,3.250000,3.437500,2.278328,4400
2000-08-17,3.375000,3.625000,3.375000,3.625000,2.402600,22500
2000-08-18,3.750000,3.750000,3.562500,3.562500,2.361176,2400
2000-08-21,3.750000,3.750000,3.750000,3.750000,2.485449,200
2000-08-22,3.734375,3.734375,3.343750,3.625000,2.402600,1700
2000-08-23,3.625000,3.625000,3.062500,3.312500,2.195480,17300
2000-08-24,3.375000,3.468750,3.250000,3.468750,2.299040,2900
2000-08-25,3.468750,3.468750,3.468750,3.468750,2.299040,0
2000-08-28,3.500000,8.656250,3.375000,6.406250,4.245975,1719500
2000-08-29,5.187500,5.875000,4.531250,5.140625,3.407135,530400
2000-08-30,4.875000,5.375000,4.375000,4.750000,3.148236,212900
2000-08-31,4.843750,5.062500,4.562500,4.562500,3.023963,91000
2000-09-01,4.531250,4.937500,4.062500,4.250000,2.816842,146800
2000-09-05,4.343750,4.343750,3.875000,3.906250,2.589009,132500
2000-09-06,4.062500,4.500000,3.875000,4.125000,2.733994,98000
2000-09-07,4.125000,4.312500,4.125000,4.250000,2.816842,51800
2000-09-08,4.312500,4.375000,4.093750,4.343750,2.878978,31100
2000-09-11,4.281250,5.593750,4.000000,4.375000,2.899690,274400
2000-09-12,4.359375,4.375000,3.906250,4.000000,2.651146,144600
2000-09-13,4.000000,4.187500,3.875000,3.937500,2.609721,34800
2000-09-14,4.000000,4.187500,3.937500,4.093750,2.713282,18700
2000-09-15,4.093750,4.093750,3.937500,3.968750,2.630433,27700
2000-09-18,3.968750,4.000000,3.875000,3.875000,2.568297,17100
2000-09-19,3.875000,3.937500,3.750000,3.875000,2.568297,18600
2000-09-20,4.000000,4.000000,3.937500,3.968750,2.630433,6800
2000-09-21,3.812500,4.000000,3.812500,3.812500,2.526873,6500
2000-09-22,3.375000,3.750000,3.250000,3.687500,2.444024,49100
2000-09-25,3.687500,4.000000,3.468750,3.500000,2.319753,40700
2000-09-26,3.468750,3.500000,3.375000,3.437500,2.278328,31900
2000-09-27,3.437500,3.906250,3.437500,3.500000,2.319753,10300
2000-09-28,3.625000,3.875000,3.562500,3.875000,2.568297,11500
2000-09-29,3.750000,3.875000,3.312500,3.750000,2.485449,20400
2000-10-02,3.750000,3.750000,3.437500,3.437500,2.278328,14100
2000-10-03,3.375000,3.500000,3.375000,3.375000,2.236904,16800
2000-10-04,3.500000,3.500000,3.312500,3.437500,2.278328,8600
2000-10-05,3.312500,3.437500,3.062500,3.437500,2.278328,48500
2000-10-06,3.187500,3.500000,3.125000,3.500000,2.319753,2800
2000-10-09,3.187500,3.312500,3.062500,3.312500,2.195480,10700
2000-10-10,3.062500,3.062500,2.750000,3.000000,1.988359,13700
2000-10-11,3.000000,3.125000,2.750000,3.125000,2.071207,9200
2000-10-12,2.953125,3.000000,2.875000,3.000000,1.988359,12400
2000-10-13,2.765625,3.250000,2.750000,3.000000,1.988359,17700
2000-10-16,3.000000,3.000000,3.000000,3.000000,1.988359,6400
2000-10-17,2.875000,3.000000,2.875000,3.000000,1.988359,1000
2000-10-18,2.875000,3.250000,2.875000,3.250000,2.154056,1200
2000-10-19,3.250000,3.375000,3.125000,3.375000,2.236904,5500
2000-10-20,3.375000,3.750000,3.375000,3.625000,2.402600,21200
2000-10-23,3.687500,3.750000,3.500000,3.500000,2.319753,8600
2000-10-24,3.625000,3.812500,3.562500,3.625000,2.402600,12500
2000-10-25,3.625000,3.687500,3.500000,3.687500,2.444024,3400
2000-10-26,3.437500,3.750000,3.437500,3.750000,2.485449,5600
2000-10-27,3.625000,3.625000,3.187500,3.625000,2.402600,6100
2000-10-30,3.625000,3.625000,3.625000,3.625000,2.402600,0
2000-10-31,3.312500,3.375000,3.125000,3.125000,2.071207,5500
2000-11-01,3.125000,3.500000,3.062500,3.500000,2.319753,9500
2000-11-02,3.500000,3.500000,3.500000,3.500000,2.319753,200
2000-11-03,3.562500,3.562500,3.125000,3.375000,2.236904,3900
2000-11-06,3.375000,3.437500,3.375000,3.437500,2.278328,2800
2000-11-07,3.187500,3.250000,2.843750,3.187500,2.112631,12500
2000-11-08,2.937500,3.250000,2.875000,3.187500,2.112631,5600
2000-11-09,3.000000,3.125000,2.625000,3.125000,2.071207,24500
2000-11-10,2.937500,3.000000,2.750000,2.812500,1.864087,10100
2000-11-13,2.750000,3.000000,2.625000,2.812500,1.864087,13500
2000-11-14,2.875000,3.062500,2.875000,3.062500,2.029783,4100
2000-11-15,2.875000,3.187500,2.875000,3.187500,2.112631,4000
2000-11-16,3.125000,3.187500,3.125000,3.187500,2.112631,1000
2000-11-17,3.000000,3.000000,3.000000,3.000000,1.988359,1200
2000-11-20,2.875000,2.875000,2.625000,2.875000,1.905511,16900
2000-11-21,2.875000,3.125000,2.687500,2.937500,1.946935,8100
2000-11-22,2.687500,2.687500,2.156250,2.500000,1.656966,26300
2000-11-24,2.375000,2.500000,2.250000,2.500000,1.656966,1200
2000-11-27,2.500000,2.750000,2.375000,2.718750,1.801950,5800
2000-11-28,2.312500,2.500000,2.125000,2.500000,1.656966,6800
2000-11-29,2.250000,2.500000,2.000000,2.500000,1.656966,20600
2000-11-30,2.500000,2.500000,2.125000,2.375000,1.574118,15100
2000-12-01,2.375000,2.531250,2.375000,2.375000,1.574118,25900
2000-12-04,2.187500,2.375000,2.156250,2.375000,1.574118,6500
2000-12-05,2.250000,2.375000,2.031250,2.375000,1.574118,33600
2000-12-06,2.375000,2.625000,2.375000,2.625000,1.739815,12900
2000-12-07,2.375000,2.437500,2.375000,2.437500,1.615542,3500
2000-12-08,2.437500,2.750000,2.437500,2.750000,1.822663,29000
2000-12-11,2.625000,2.750000,2.500000,2.750000,1.822663,16900
2000-12-12,2.750000,2.875000,2.750000,2.750000,1.822663,6600
2000-12-13,2.812500,2.812500,2.500000,2.500000,1.656966,6000
2000-12-14,2.500000,2.750000,2.500000,2.750000,1.822663,600
2000-12-15,2.500000,2.500000,2.250000,2.375000,1.574118,2700
2000-12-18,2.250000,2.375000,2.125000,2.343750,1.553406,2600
2000-12-19,2.187500,2.500000,2.187500,2.500000,1.656966,9200
2000-12-20,2.125000,2.250000,1.875000,2.125000,1.408421,19200
2000-12-21,1.937500,2.375000,1.937500,2.187500,1.449845,18500
2000-12-22,2.187500,2.406250,2.125000,2.375000,1.574118,21200
2000-12-26,2.375000,2.656250,2.375000,2.656250,1.760526,17900
2000-12-27,2.343750,2.593750,2.343750,2.375000,1.574118,6800
2000-12-28,2.437500,2.437500,2.093750,2.375000,1.574118,16600
2000-12-29,2.359375,2.500000,2.187500,2.500000,1.656966,7000
2001-01-02,2.375000,2.500000,2.375000,2.500000,1.656966,200
2001-01-03,2.375000,2.562500,2.375000,2.562500,1.698390,9700
2001-01-04,2.375000,2.812500,2.375000,2.812500,1.864087,15100
2001-01-05,2.734375,2.734375,2.437500,2.500000,1.656966,11600
2001-01-08,2.484375,2.500000,2.484375,2.500000,1.656966,7800
2001-01-09,2.500000,2.500000,2.500000,2.500000,1.656966,0
2001-01-10,2.437500,2.531250,2.437500,2.515625,1.667322,9900
2001-01-11,2.500000,2.750000,2.484375,2.500000,1.656966,10100
2001-01-12,2.578125,2.937500,2.562500,2.625000,1.739815,25500
2001-01-16,2.625000,2.875000,2.625000,2.625000,1.739815,9400
2001-01-17,2.625000,2.750000,2.468750,2.750000,1.822663,15700
2001-01-18,2.687500,2.718750,2.625000,2.625000,1.739815,4400
2001-01-19,2.812500,3.750000,2.812500,3.125000,2.071207,63300
2001-01-22,3.125000,3.125000,2.625000,3.093750,2.050495,20300
2001-01-23,2.812500,3.000000,2.812500,2.875000,1.905511,11400
2001-01-24,2.812500,2.937500,2.812500,2.875000,1.905511,21200
2001-01-25,2.937500,3.093750,2.937500,3.093750,2.050495,4100
2001-01-26,3.000000,3.062500,3.000000,3.000000,1.988359,14900
2001-01-29,3.000000,3.000000,3.000000,3.000000,1.988359,6400
2001-01-30,3.000000,3.000000,2.875000,2.875000,1.905511,8500
2001-01-31,2.875000,2.875000,2.875000,2.875000,1.905511,3300
2001-02-01,2.937500,2.937500,2.875000,2.875000,1.905511,2400
2001-02-02,2.875000,2.875000,2.750000,2.750000,1.822663,4600
2001-02-05,2.750000,2.875000,2.750000,2.875000,1.905511,3700
2001-02-06,2.875000,2.875000,2.750000,2.750000,1.822663,3400
2001-02-07,2.750000,2.750000,2.750000,2.750000,1.822663,0
2001-02-08,2.750000,2.750000,2.625000,2.625000,1.739815,5800
2001-02-09,2.625000,2.625000,2.625000,2.625000,1.739815,0
2001-02-12,2.625000,2.625000,2.625000,2.625000,1.739815,200
2001-02-13,2.750000,2.750000,2.750000,2.750000,1.822663,3300
2001-02-14,2.562500,2.562500,2.500000,2.562500,1.698390,5300
2001-02-15,2.625000,2.750000,2.625000,2.625000,1.739815,8400
2001-02-16,2.875000,3.250000,2.500000,2.500000,1.656966,6500
2001-02-20,2.750000,2.750000,2.500000,2.500000,1.656966,2000
2001-02-21,2.500000,2.812500,2.500000,2.531250,1.677678,6800
2001-02-22,2.531250,2.750000,2.531250,2.687500,1.781238,4200
2001-02-23,2.531250,2.687500,2.343750,2.437500,1.615542,22900
2001-02-26,2.375000,2.500000,2.312500,2.375000,1.574118,13000
2001-02-27,2.359375,2.375000,2.312500,2.375000,1.574118,1900
2001-02-28,2.250000,2.500000,2.187500,2.500000,1.656966,4000
2001-03-01,2.359375,2.406250,2.187500,2.375000,1.574118,4200
2001-03-02,2.375000,2.375000,2.375000,2.375000,1.574118,0
2001-03-05,2.250000,2.375000,2.000000,2.375000,1.574118,4800
2001-03-06,2.312500,2.375000,2.312500,2.375000,1.574118,2700
2001-03-07,2.250000,2.312500,1.781250,2.312500,1.532693,10200
2001-03-08,2.187500,2.312500,2.187500,2.312500,1.532693,1300
2001-03-09,2.187500,2.250000,2.000000,2.250000,1.491269,1600
2001-03-12,2.062500,2.250000,2.062500,2.250000,1.491269,1600
2001-03-13,2.062500,2.250000,2.031250,2.250000,1.491269,3500
2001-03-14,2.000000,2.062500,1.968750,2.000000,1.325573,6600
2001-03-15,1.968750,2.000000,1.968750,2.000000,1.325573,6800
2001-03-16,2.000000,2.000000,1.937500,2.000000,1.325573,4900
2001-03-19,1.875000,2.062500,1.812500,2.062500,1.366997,15000
2001-03-20,2.000000,2.000000,2.000000,2.000000,1.325573,100
2001-03-21,1.812500,2.062500,1.750000,2.062500,1.366997,4200
2001-03-22,1.750000,1.750000,1.750000,1.750000,1.159876,100
2001-03-23,1.812500,2.000000,1.750000,2.000000,1.325573,9700
2001-03-26,1.984375,2.000000,1.750000,2.000000,1.325573,3200
2001-03-27,1.875000,2.125000,1.843750,1.968750,1.304860,12400
2001-03-28,1.843750,2.312500,1.625000,2.000000,1.325573,11300
2001-03-29,1.750000,1.875000,1.750000,1.875000,1.242724,6000
2001-03-30,1.750000,2.125000,1.750000,2.125000,1.408421,1700
2001-04-02,2.125000,2.125000,1.875000,2.000000,1.325573,3800
2001-04-03,1.750000,2.000000,1.750000,2.000000,1.325573,3300
2001-04-04,1.687500,2.000000,1.687500,2.000000,1.325573,1500
2001-04-05,2.000000,2.000000,1.750000,1.875000,1.242724,1900
2001-04-06,1.875000,2.000000,1.812500,1.968750,1.304860,2600
2001-04-09,1.950000,1.950000,1.950000,1.950000,1.292433,2700
2001-04-10,1.870000,1.870000,1.850000,1.850000,1.226155,6600
2001-04-11,1.970000,1.970000,1.850000,1.970000,1.305689,2500
2001-04-12,1.970000,2.000000,1.970000,2.000000,1.325573,4800
2001-04-16,2.040000,2.100000,2.000000,2.100000,1.391851,1100
2001-04-17,2.100000,2.400000,2.100000,2.100000,1.391851,1900
2001-04-18,2.380000,2.440000,2.050000,2.300000,1.524408,2400
2001-04-19,2.250000,2.250000,2.050000,2.050000,1.358712,1600
2001-04-20,2.050000,2.050000,2.050000,2.050000,1.358712,600
2001-04-23,2.000000,2.050000,1.940000,2.050000,1.358712,3800
2001-04-24,2.050000,2.050000,1.800000,1.800000,1.193015,3900
2001-04-25,1.820000,2.000000,1.820000,2.000000,1.325573,900
2001-04-26,1.820000,2.030000,1.820000,2.030000,1.345456,1200
2001-04-27,1.820000,2.050000,1.820000,2.050000,1.358712,500
2001-04-30,1.820000,2.200000,1.820000,2.200000,1.458130,3000
2001-05-01,2.120000,2.200000,2.100000,2.200000,1.458130,1400
2001-05-02,2.100000,2.150000,2.100000,2.110000,1.398479,18200
2001-05-03,2.100000,2.100000,2.090000,2.090000,1.385223,300
2001-05-04,2.000000,2.000000,2.000000,2.000000,1.325573,1400
2001-05-07,2.000000,2.000000,2.000000,2.000000,1.325573,0
2001-05-08,2.000000,2.000000,2.000000,2.000000,1.325573,0
2001-05-09,2.000000,2.000000,2.000000,2.000000,1.325573,0
2001-05-10,1.850000,2.100000,1.850000,2.100000,1.391851,900
2001-05-11,2.000000,2.000000,2.000000,2.000000,1.325573,1400
2001-05-14,1.950000,2.150000,1.950000,1.950000,1.292433,1100
2001-05-15,1.950000,1.950000,1.950000,1.950000,1.292433,0
2001-05-16,1.950000,1.990000,1.900000,1.990000,1.318945,5500
2001-05-17,1.950000,1.960000,1.820000,1.960000,1.299061,5200
2001-05-18,1.910000,1.950000,1.910000,1.950000,1.292433,1400
2001-05-21,1.950000,2.150000,1.950000,2.130000,1.411735,26100
2001-05-22,2.050000,2.210000,2.040000,2.150000,1.424991,10000
2001-05-23,2.080000,2.500000,2.080000,2.490000,1.650338,23800
2001-05-24,2.400000,2.700000,2.400000,2.550000,1.690105,32500
2001-05-25,2.510000,2.680000,2.510000,2.680000,1.776268,11100
2001-05-29,2.600000,2.740000,2.600000,2.740000,1.816034,7600
2001-05-30,2.740000,2.740000,2.740000,2.740000,1.816034,0
2001-05-31,2.500000,2.640000,2.500000,2.640000,1.749756,9200
2001-06-01,2.520000,2.550000,2.450000,2.450000,1.623827,7900
2001-06-04,2.450000,2.460000,2.450000,2.450000,1.623827,6100
2001-06-05,2.450000,2.450000,2.450000,2.450000,1.623827,1300
2001-06-06,2.450000,2.500000,2.450000,2.500000,1.656966,2800
2001-06-07,2.500000,2.500000,2.500000,2.500000,1.656966,0
2001-06-08,2.500000,2.500000,2.500000,2.500000,1.656966,0
2001-06-11,2.520000,2.520000,2.520000,2.520000,1.670221,200
2001-06-12,2.410000,2.550000,2.400000,2.550000,1.690105,3000
2001-06-13,2.550000,2.550000,2.550000,2.550000,1.690105,0
2001-06-14,2.450000,2.490000,2.300000,2.300000,1.524408,4600
2001-06-15,2.300000,2.300000,2.300000,2.300000,1.524408,0
2001-06-18,2.300000,2.300000,2.300000,2.300000,1.524408,0
2001-06-19,2.280000,2.500000,2.280000,2.480000,1.643710,4700
2001-06-20,2.280000,2.280000,2.220000,2.220000,1.471385,200
2001-06-21,2.220000,2.400000,2.200000,2.400000,1.590688,800
2001-06-22,2.400000,2.400000,2.400000,2.400000,1.590688,0
2001-06-25,2.190000,2.240000,2.160000,2.240000,1.484641,1600
2001-06-26,2.240000,2.240000,2.240000,2.240000,1.484641,0
2001-06-27,2.280000,2.280000,2.280000,2.280000,1.511153,200
2001-06-28,2.280000,2.280000,2.250000,2.280000,1.511153,700
2001-06-29,2.280000,2.280000,2.280000,2.280000,1.511153,0
2001-07-02,2.170000,2.170000,2.170000,2.170000,1.438246,400
2001-07-03,2.170000,2.170000,2.170000,2.170000,1.438246,0
2001-07-05,2.170000,2.170000,2.170000,2.170000,1.438246,0
2001-07-06,2.170000,2.170000,2.170000,2.170000,1.438246,0
2001-07-09,2.170000,2.170000,2.170000,2.170000,1.438246,0
2001-07-10,2.250000,2.250000,2.250000,2.250000,1.491269,200
2001-07-11,2.250000,2.250000,2.250000,2.250000,1.491269,0
2001-07-12,2.100000,2.140000,2.100000,2.100000,1.391851,2200
2001-07-13,2.090000,2.090000,1.900000,2.000000,1.325573,10300
2001-07-16,2.040000,2.050000,2.040000,2.050000,1.358712,4400
2001-07-17,2.000000,2.050000,2.000000,2.050000,1.358712,9400
2001-07-18,2.050000,2.050000,2.050000,2.050000,1.358712,0
2001-07-19,2.000000,2.040000,2.000000,2.040000,1.352084,400
2001-07-20,2.040000,2.040000,2.040000,2.040000,1.352084,0
2001-07-23,2.040000,2.040000,2.040000,2.040000,1.352084,0
2001-07-24,2.040000,2.040000,2.040000,2.040000,1.352084,0
2001-07-25,1.960000,2.000000,1.950000,2.000000,1.325573,2200
2001-07-26,1.950000,1.950000,1.950000,1.950000,1.292433,1800
2001-07-27,1.950000,2.100000,1.850000,2.100000,1.391851,19700
2001-07-30,2.100000,2.100000,2.100000,2.100000,1.391851,0
2001-07-31,2.140000,2.400000,2.140000,2.250000,1.491269,6100
2001-08-01,2.350000,2.350000,2.350000,2.350000,1.557548,1000
2001-08-02,2.250000,2.250000,2.200000,2.250000,1.491269,4900
2001-08-03,2.250000,2.250000,2.250000,2.250000,1.491269,0
2001-08-06,2.250000,2.250000,2.250000,2.250000,1.491269,0
2001-08-07,2.250000,2.250000,2.200000,2.200000,1.458130,800
2001-08-08,2.120000,2.120000,2.010000,2.010000,1.332201,200
2001-08-09,2.010000,2.010000,2.010000,2.010000,1.332201,0
2001-08-10,2.100000,2.100000,2.100000,2.100000,1.391851,100
2001-08-13,2.100000,2.100000,2.100000,2.100000,1.391851,0
2001-08-14,2.050000,2.050000,2.050000,2.050000,1.358712,1100
2001-08-15,2.000000,2.040000,2.000000,2.040000,1.352084,3400
2001-08-16,1.870000,1.950000,1.550000,1.580000,1.047202,33800
2001-08-17,1.630000,1.850000,1.630000,1.850000,1.226155,700
2001-08-20,1.850000,1.850000,1.850000,1.850000,1.226155,0
2001-08-21,1.730000,1.900000,1.730000,1.900000,1.259294,2100
2001-08-22,1.900000,1.900000,1.900000,1.900000,1.259294,0
2001-08-23,1.900000,1.900000,1.900000,1.900000,1.259294,0
2001-08-24,1.860000,1.860000,1.860000,1.860000,1.232783,200
2001-08-27,1.860000,1.860000,1.860000,1.860000,1.232783,0
2001-08-28,1.860000,1.860000,1.860000,1.860000,1.232783,0
2001-08-29,1.860000,1.860000,1.860000,1.860000,1.232783,0
2001-08-30,1.860000,1.860000,1.860000,1.860000,1.232783,0
2001-08-31,1.860000,1.860000,1.860000,1.860000,1.232783,0
2001-09-04,1.850000,1.860000,1.850000,1.860000,1.232783,1100
2001-09-05,1.750000,1.850000,1.640000,1.750000,1.159876,4800
2001-09-06,1.650000,1.750000,1.650000,1.700000,1.126737,800
2001-09-07,1.630000,1.700000,1.630000,1.700000,1.126737,1600
2001-09-10,1.680000,1.780000,1.490000,1.780000,1.179760,2900
2001-09-17,1.430000,1.750000,1.310000,1.640000,1.086970,7500
2001-09-18,1.790000,1.880000,1.400000,1.400000,0.927901,5100
2001-09-19,1.420000,2.040000,1.400000,2.040000,1.352084,2200
2001-09-20,1.600000,1.980000,1.350000,1.700000,1.126737,5600
2001-09-21,1.350000,1.700000,1.300000,1.700000,1.126737,5100
2001-09-24,1.400000,1.900000,1.400000,1.900000,1.259294,3000
2001-09-25,1.750000,1.900000,1.320000,1.900000,1.259294,5600
2001-09-26,2.000000,2.040000,1.980000,2.040000,1.352084,4000
2001-09-27,1.990000,2.200000,1.990000,2.200000,1.458130,1700
2001-09-28,2.150000,2.150000,2.020000,2.020000,1.338828,800
2001-10-01,2.140000,2.140000,2.000000,2.000000,1.325573,200
2001-10-02,1.950000,2.100000,1.850000,2.100000,1.391851,1400
2001-10-03,2.100000,2.100000,2.100000,2.100000,1.391851,0
2001-10-04,1.800000,1.800000,1.650000,1.650000,1.093598,500
