Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,10.603125,10.603125,10.603125,10.603125,6.960257,500
2004-03-31,10.890000,11.221875,10.890000,11.221875,7.366427,6000
2004-04-01,11.210625,11.210625,11.210625,11.210625,7.359043,800
2004-04-02,11.216250,11.216250,10.935000,11.109375,7.292578,1000
2004-04-05,10.957500,11.655000,10.957500,11.655000,7.650746,15200
2004-04-06,11.660625,11.660625,11.435625,11.446875,7.514127,3800
2004-04-07,11.418750,11.812500,11.418750,11.812500,7.754135,3300
2004-04-08,11.947500,11.953125,11.666250,11.716875,7.691360,23400
2004-04-12,11.919375,11.964375,11.919375,11.964375,7.853830,3400
2004-04-13,11.975625,11.986875,11.953125,11.986875,7.868602,2600
2004-04-14,11.992500,12.273750,11.986875,12.273750,8.056915,5000
2004-04-15,12.375000,12.442500,12.313125,12.442500,8.167687,1600
2004-04-16,12.515625,12.515625,12.065625,12.076875,7.927680,1000
2004-04-19,12.065625,12.234375,12.060000,12.234375,8.031070,3200
2004-04-20,12.234375,12.431250,12.234375,12.375000,8.123380,8600
2004-04-21,12.431250,12.431250,10.968750,12.234375,8.031070,10100
2004-04-22,12.172500,12.234375,12.172500,12.234375,8.031070,2600
2004-04-23,12.234375,12.240000,12.234375,12.234375,8.031070,4200
2004-04-26,12.234375,12.234375,12.093750,12.093750,7.938757,12500
2004-04-27,12.043125,12.301875,12.043125,12.301875,8.075377,1700
2004-04-28,12.138750,12.138750,11.604375,11.818125,7.795251,18900
2004-04-29,11.885625,11.885625,11.885625,11.885625,7.839774,100
2004-04-30,11.874375,11.975625,11.851875,11.857500,7.821220,20200
2004-05-03,11.626875,12.037500,11.626875,12.037500,7.939951,3400
2004-05-04,11.919375,11.919375,11.812500,11.812500,7.791542,2800
2004-05-05,11.497500,11.671875,11.497500,11.671875,7.698782,1200
2004-05-06,11.497500,11.497500,11.356875,11.418750,7.531822,1700
2004-05-07,11.418750,11.418750,11.334375,11.334375,7.476167,200
2004-05-10,11.328750,11.328750,10.991250,11.092500,7.316629,3400
2004-05-11,11.092500,11.092500,11.092500,11.092500,7.316629,0
2004-05-12,10.839375,10.839375,10.822500,10.822500,7.138533,500
2004-05-13,10.653750,10.957500,10.653750,10.890000,7.183059,11300
2004-05-14,10.890000,10.890000,10.890000,10.890000,7.183059,0
2004-05-17,10.822500,10.912500,10.698750,10.822500,7.138533,1300
2004-05-18,10.963125,10.968750,10.901250,10.901250,7.190478,600
2004-05-19,10.670625,10.670625,10.670625,10.670625,7.038357,200
2004-05-20,10.670625,10.670625,10.670625,10.670625,7.038357,0
2004-05-21,10.935000,11.081250,10.912500,11.081250,7.309206,1600
2004-05-24,11.103750,11.649375,11.103750,11.649375,7.683942,1600
2004-05-25,11.581875,11.581875,11.368125,11.446875,7.550375,3400
2004-05-26,11.250000,11.795625,11.250000,11.795625,7.780410,3400
2004-05-27,11.694375,11.694375,11.643750,11.643750,7.680236,500
2004-05-28,11.643750,11.643750,11.643750,11.643750,7.680236,0
2004-06-01,12.363750,12.363750,11.250000,11.733750,7.739595,2400
2004-06-02,11.621250,11.626875,11.317500,11.413125,7.528111,2400
2004-06-03,10.996875,11.514375,10.996875,11.514375,7.594894,2600
2004-06-04,11.576250,11.880000,11.576250,11.874375,7.832353,5600
2004-06-07,11.874375,11.874375,11.874375,11.874375,7.832353,0
2004-06-08,11.638125,11.671875,11.289375,11.295000,7.450197,3200
2004-06-09,11.295000,11.295000,11.295000,11.295000,7.450197,0
2004-06-10,11.283750,11.283750,11.115000,11.120625,7.335178,600
2004-06-14,11.514375,11.700000,11.441250,11.671875,7.698782,10400
2004-06-15,11.671875,11.677500,11.671875,11.677500,7.702491,2800
2004-06-16,11.784375,11.784375,11.593125,11.716875,7.728463,4200
2004-06-17,11.756250,11.868750,11.756250,11.868750,7.828640,3200
2004-06-18,11.671875,11.761875,11.671875,11.756250,7.754440,2400
2004-06-21,11.812500,11.812500,11.452500,11.773125,7.765569,3300
2004-06-22,11.778750,11.868750,11.677500,11.868750,7.828640,3400
2004-06-23,12.037500,12.037500,11.896875,11.896875,7.847191,2600
2004-06-24,11.896875,11.896875,11.896875,11.896875,7.847191,0
2004-06-25,11.452500,11.452500,11.452500,11.452500,7.554080,500
2004-06-28,11.452500,11.452500,11.452500,11.452500,7.554080,0
2004-06-29,11.452500,11.452500,11.452500,11.452500,7.554080,0
2004-06-30,11.531250,11.531250,11.300625,11.300625,7.453907,2600
2004-07-01,11.548125,11.694375,11.548125,11.694375,7.713624,1200
2004-07-02,11.548125,11.587500,11.250000,11.250000,7.420516,5800
2004-07-06,11.176875,11.176875,11.176875,11.176875,7.372279,100
2004-07-07,11.244375,12.121875,11.171250,11.171250,7.368573,1200
2004-07-08,10.693125,11.176875,10.693125,11.176875,7.372279,2400
2004-07-09,11.176875,11.176875,11.176875,11.176875,7.372279,0
2004-07-12,11.176875,11.176875,11.176875,11.176875,7.372279,0
2004-07-13,11.806875,11.806875,11.334375,11.334375,7.476167,200
2004-07-14,11.328750,11.885625,11.311875,11.441250,7.546664,10600
2004-07-15,11.441250,11.441250,11.441250,11.441250,7.546664,0
2004-07-16,11.441250,11.441250,11.441250,11.441250,7.546664,0
2004-07-19,11.441250,11.441250,11.441250,11.441250,7.546664,0
2004-07-20,10.929375,10.940625,10.715625,10.856250,7.160796,6100
2004-07-21,10.963125,11.081250,10.963125,11.081250,7.309206,4200
2004-07-22,11.120625,11.210625,11.109375,11.109375,7.327757,1200
2004-07-23,11.081250,11.227500,11.081250,11.227500,7.405674,500
2004-07-26,10.968750,11.008125,10.968750,11.008125,7.260976,2200
2004-07-27,11.109375,11.362500,11.109375,11.362500,7.494720,1300
2004-07-28,11.362500,11.362500,11.362500,11.362500,7.494720,0
2004-07-29,11.250000,11.362500,11.047500,11.362500,7.533878,800
2004-07-30,11.362500,11.362500,11.362500,11.362500,7.533878,0
2004-08-02,10.681875,11.250000,10.681875,11.250000,7.459286,2800
2004-08-03,11.250000,11.250000,11.250000,11.250000,7.459286,0
2004-08-04,10.800000,11.250000,10.687500,11.199375,7.425719,6500
2004-08-05,10.929375,10.929375,10.912500,10.912500,7.235509,200
2004-08-06,10.912500,10.912500,10.912500,10.912500,7.235509,0
2004-08-09,10.912500,10.912500,10.912500,10.912500,7.235509,0
2004-08-10,10.912500,10.912500,10.912500,10.912500,7.235509,0
2004-08-11,10.861875,11.160000,10.794375,11.160000,7.399616,1300
2004-08-12,11.244375,11.244375,11.109375,11.205000,7.429448,1300
2004-08-13,10.693125,11.250000,10.693125,11.075625,7.343673,2400
2004-08-16,11.075625,11.075625,11.075625,11.075625,7.343673,0
2004-08-17,11.075625,11.075625,11.075625,11.075625,7.343673,0
2004-08-18,10.766250,10.766250,10.749375,10.749375,7.127347,200
2004-08-19,10.749375,10.749375,10.749375,10.749375,7.127347,0
2004-08-20,10.968750,10.968750,10.968750,10.968750,7.272802,2400
2004-08-23,10.968750,10.968750,10.968750,10.968750,7.272802,0
2004-08-24,10.687500,11.058750,10.687500,10.968750,7.272802,2900
2004-08-25,10.968750,10.968750,10.968750,10.968750,7.272802,0
2004-08-26,10.828125,10.828125,10.552500,10.552500,6.996812,14500
2004-08-27,10.642500,10.687500,10.575000,10.648125,7.060215,10100
2004-08-30,11.143125,11.143125,10.681875,10.681875,7.082592,63600
2004-08-31,10.681875,10.805625,10.681875,10.777500,7.145998,3800
2004-09-01,10.940625,11.250000,10.940625,10.996875,7.291451,6600
2004-09-02,10.996875,10.996875,10.996875,10.996875,7.291451,0
2004-09-03,10.546875,10.546875,10.546875,10.546875,6.993080,1000
2004-09-07,10.546875,10.546875,10.546875,10.546875,6.993080,0
2004-09-08,10.490625,10.591875,10.490625,10.490625,6.955782,3200
2004-09-09,10.473750,10.563750,10.406250,10.563750,7.004269,1800
2004-09-10,10.546875,10.546875,10.546875,10.546875,6.993080,100
2004-09-13,10.546875,10.546875,10.546875,10.546875,6.993080,42600
2004-09-14,10.546875,10.546875,10.546875,10.546875,6.993080,0
2004-09-15,10.546875,10.546875,10.546875,10.546875,6.993080,0
2004-09-16,10.462500,10.575000,10.462500,10.563750,7.004269,7400
2004-09-17,10.575000,10.580625,10.575000,10.575000,7.011727,11800
2004-09-20,10.580625,10.715625,10.580625,10.659375,7.067672,1600
2004-09-21,10.659375,10.659375,10.659375,10.659375,7.067672,0
2004-09-22,10.659375,10.659375,10.659375,10.659375,7.067672,0
2004-09-23,10.417500,10.580625,10.406250,10.580625,7.015458,3700
2004-09-24,10.580625,10.580625,10.580625,10.580625,7.015458,0
2004-09-27,10.552500,10.653750,10.552500,10.653750,7.063944,6000
2004-09-28,10.631250,10.631250,10.603125,10.603125,7.030376,1200
2004-09-29,10.580625,10.738125,10.434375,10.738125,7.119889,4000
2004-09-30,10.749375,10.811250,10.749375,10.811250,7.168375,2600
2004-10-01,10.811250,10.811250,10.811250,10.811250,7.168375,0
2004-10-04,10.811250,10.811250,10.811250,10.811250,7.168375,200
2004-10-05,10.575000,10.805625,10.575000,10.805625,7.164643,2100
2004-10-06,10.575000,10.575000,10.575000,10.575000,7.011727,3700
2004-10-07,10.456875,10.456875,10.456875,10.456875,6.933405,100
2004-10-08,10.462500,10.518750,10.378125,10.434375,6.918488,7400
2004-10-11,10.434375,10.434375,10.434375,10.434375,6.918488,0
2004-10-12,10.378125,10.608750,10.378125,10.608750,7.034110,1300
2004-10-13,10.687500,10.687500,10.687500,10.687500,7.086321,100
2004-10-14,10.687500,10.687500,10.687500,10.687500,7.086321,0
2004-10-15,10.378125,10.378125,10.378125,10.378125,6.881190,1700
2004-10-18,10.293750,10.293750,10.293750,10.293750,6.825247,100
2004-10-19,10.293750,10.293750,10.130625,10.130625,6.717087,200
2004-10-20,10.293750,10.293750,9.877500,10.130625,6.717087,9600
2004-10-21,9.450000,10.175625,9.450000,10.175625,6.746925,8800
2004-10-22,10.406250,10.895625,10.406250,10.586250,7.019185,4200
2004-10-25,10.586250,10.586250,10.586250,10.586250,7.019185,0
2004-10-26,10.743750,12.065625,10.743750,11.238750,7.451828,10800
2004-10-27,11.581875,12.150000,11.581875,12.150000,8.056029,12200
2004-10-28,12.099375,12.099375,11.896875,11.896875,7.926725,4900
2004-10-29,11.896875,11.896875,11.896875,11.896875,7.926725,0
2004-11-01,11.351250,11.587500,11.334375,11.587500,7.720591,1300
2004-11-02,11.261250,11.328750,11.238750,11.250000,7.495722,1600
2004-11-03,11.250000,11.345625,10.929375,11.345625,7.559435,1600
2004-11-04,10.805625,11.086875,10.805625,11.086875,7.387033,3300
2004-11-05,11.115000,11.148750,11.115000,11.148750,7.428261,500
2004-11-08,11.250000,11.250000,11.250000,11.250000,7.495722,100
2004-11-09,10.743750,10.816875,10.181250,10.513125,7.004752,41200
2004-11-10,10.276875,10.670625,10.265625,10.670625,7.109690,1600
2004-11-11,10.912500,10.974375,10.912500,10.957500,7.300833,3300
2004-11-12,11.109375,11.446875,10.861875,11.070000,7.375792,56200
2004-11-15,11.109375,11.283750,11.109375,11.233125,7.484477,3300
2004-11-16,11.109375,11.475000,11.109375,11.109375,7.402025,7400
2004-11-17,11.115000,11.188125,10.771875,10.839375,7.222129,7600
2004-11-18,10.828125,10.901250,10.693125,10.811250,7.203391,9800
2004-11-19,11.109375,11.165625,11.109375,11.165625,7.439504,1800
2004-11-22,11.182500,11.475000,10.828125,11.475000,7.645637,3200
2004-11-23,11.475000,11.475000,11.475000,11.475000,7.645637,0
2004-11-24,11.475000,11.475000,11.475000,11.475000,7.645637,0
2004-11-26,11.475000,11.475000,11.475000,11.475000,7.645637,0
2004-11-29,11.430000,11.430000,11.221875,11.221875,7.476984,1800
2004-11-30,11.109375,11.137500,11.109375,11.137500,7.420764,4200
2004-12-01,11.227500,11.227500,11.216250,11.227500,7.480730,1700
2004-12-02,11.373750,11.390625,11.373750,11.390625,7.589418,200
2004-12-03,11.671875,11.671875,11.542500,11.615625,7.739334,8000
2004-12-06,11.250000,11.649375,11.025000,11.553750,7.698104,3300
2004-12-07,11.553750,11.553750,11.340000,11.340000,7.555687,1600
2004-12-08,11.503125,11.503125,10.996875,11.435625,7.619402,8800
2004-12-09,11.334375,11.520000,11.334375,11.508750,7.668123,9600
2004-12-10,11.553750,11.671875,11.553750,11.671875,7.776810,800
2004-12-13,11.463750,11.835000,11.407500,11.818125,7.874257,2400
2004-12-14,11.671875,11.919375,11.671875,11.919375,7.941720,1700
2004-12-15,11.671875,11.671875,11.671875,11.671875,7.776810,1700
2004-12-16,11.671875,11.677500,11.581875,11.593125,7.724343,9000
2004-12-17,11.576250,11.576250,11.289375,11.418750,7.608158,8000
2004-12-20,11.351250,11.626875,11.351250,11.626875,7.746831,2400
2004-12-21,11.812500,11.953125,11.812500,11.953125,7.964205,1700
2004-12-22,11.683125,11.981250,11.390625,11.981250,7.982942,7700
2004-12-23,12.003750,12.375000,12.003750,12.301875,8.196573,6500
2004-12-27,12.515625,12.515625,12.448125,12.515625,8.338986,1300
2004-12-28,12.656250,12.656250,12.656250,12.656250,8.432686,200
2004-12-29,12.684375,12.937500,12.600000,12.600000,8.395206,8100
2004-12-30,12.375000,12.515625,12.375000,12.487500,8.320252,2600
2004-12-31,12.487500,12.825000,12.121875,12.515625,8.338986,4000
2005-01-03,12.526875,12.526875,12.487500,12.487500,8.320252,500
2005-01-04,12.397500,12.397500,12.375000,12.375000,8.245295,2900
2005-01-05,12.048750,12.048750,11.975625,11.975625,7.979196,800
2005-01-06,11.975625,11.975625,11.255625,11.531250,7.683115,9000
2005-01-07,11.261250,11.261250,10.546875,11.013750,7.338312,19800
2005-01-10,11.160000,11.283750,11.160000,11.283750,7.518208,2200
2005-01-11,11.283750,11.328750,11.171250,11.328750,7.548193,1600
2005-01-12,11.244375,11.250000,11.244375,11.250000,7.495722,800
2005-01-13,11.250000,11.250000,11.250000,11.250000,7.495722,0
2005-01-14,11.278125,11.469375,11.278125,11.469375,7.641890,1000
2005-01-18,11.497500,11.604375,11.278125,11.379375,7.581924,6100
2005-01-19,11.092500,11.722500,11.092500,11.711250,7.803043,500
2005-01-20,11.711250,11.711250,11.711250,11.711250,7.803043,0
2005-01-21,11.711250,11.711250,11.711250,11.711250,7.803043,0
2005-01-24,11.143125,11.306250,11.143125,11.306250,7.533205,2200
2005-01-25,11.379375,11.396250,11.278125,11.390625,7.589418,6400
2005-01-26,11.390625,11.390625,11.390625,11.390625,7.589418,0
2005-01-27,11.250000,11.250000,11.250000,11.250000,7.495722,1800
2005-01-28,11.295000,11.306250,11.266875,11.278125,7.554116,1600
2005-01-31,11.278125,11.278125,11.278125,11.278125,7.554116,0
2005-02-01,11.278125,11.278125,11.278125,11.278125,7.554116,0
2005-02-02,11.306250,11.390625,11.306250,11.390625,7.629471,1300
2005-02-03,11.660625,11.694375,11.655000,11.677500,7.821621,2900
2005-02-04,11.660625,11.953125,11.390625,11.953125,8.006233,2400
2005-02-07,11.947500,11.953125,11.666250,11.666250,7.814085,1700
2005-02-08,11.328750,11.953125,11.328750,11.801250,7.904510,1000
2005-02-09,12.138750,12.138750,11.885625,11.885625,7.961027,2100
2005-02-10,11.885625,12.375000,11.885625,12.375000,8.288812,4500
2005-02-11,12.808125,12.825000,12.538125,12.560625,8.413139,2800
2005-02-14,12.886875,13.500000,12.886875,13.500000,9.042336,4400
2005-02-15,13.421250,13.623750,13.421250,13.584375,9.098851,1700
2005-02-16,13.224375,14.118750,13.224375,14.118750,9.456779,8500
2005-02-17,13.882500,13.950000,13.438125,13.449375,9.008430,8500
2005-02-18,13.072500,13.083750,12.515625,12.515625,8.382998,3400
2005-02-22,12.183750,12.375000,12.183750,12.375000,8.288812,2100
2005-02-23,12.234375,12.234375,12.234375,12.234375,8.194618,500
2005-02-24,12.318750,12.335625,12.234375,12.234375,8.194618,1700
2005-02-25,12.234375,12.234375,12.234375,12.234375,8.194618,0
2005-02-28,12.217500,12.436875,12.206250,12.431250,8.326486,7700
2005-03-01,12.436875,12.436875,12.431250,12.431250,8.326486,500
2005-03-02,12.161250,12.161250,12.161250,12.161250,8.145641,100
2005-03-03,12.448125,12.650625,12.448125,12.650625,8.473422,2800
2005-03-04,12.650625,12.650625,12.650625,12.650625,8.473422,0
2005-03-07,12.645000,12.645000,12.645000,12.645000,8.469660,200
2005-03-08,12.673125,13.010625,12.673125,12.712500,8.514868,2100
2005-03-09,12.785625,12.785625,12.684375,12.690000,8.499795,4000
2005-03-10,12.369375,12.369375,12.369375,12.369375,8.285041,200
2005-03-11,12.493125,12.493125,12.493125,12.493125,8.367929,100
2005-03-14,12.498750,12.498750,12.498750,12.498750,8.371697,100
2005-03-15,12.262500,12.459375,12.262500,12.408750,8.311413,2200
2005-03-16,12.481875,12.481875,12.279375,12.391875,8.300108,4200
2005-03-17,12.397500,12.397500,12.161250,12.161250,8.145641,1000
2005-03-18,12.161250,12.161250,12.161250,12.161250,8.145641,0
2005-03-21,12.780000,12.802500,11.812500,12.802500,8.575151,5800
2005-03-22,12.825000,13.083750,12.695625,13.083750,8.763531,2900
2005-03-23,12.661875,12.948750,12.583125,12.583125,8.428211,1700
2005-03-24,12.965625,12.965625,12.965625,12.965625,8.684411,200
2005-03-28,12.628125,12.628125,12.628125,12.628125,8.458352,100
2005-03-29,12.750000,12.787500,11.835000,11.992500,8.032607,2900
2005-03-30,12.217500,12.217500,11.962500,12.000000,8.037635,1600
2005-03-31,12.255000,12.315000,12.255000,12.300000,8.238573,4500
2005-04-01,12.315000,12.360000,12.262500,12.270000,8.218481,2100
2005-04-04,12.412500,12.412500,12.187500,12.187500,8.163219,1800
2005-04-05,12.360000,12.750000,12.360000,12.750000,8.539987,4500
2005-04-06,13.500000,13.500000,12.787500,12.787500,8.565103,3700
2005-04-07,12.922500,12.937500,12.915000,12.937500,8.665570,800
2005-04-08,12.922500,12.922500,12.877500,12.877500,8.625383,1000
2005-04-11,12.750000,12.817500,12.750000,12.780000,8.560078,1600
2005-04-12,13.500000,13.500000,12.547500,12.727500,8.524912,8600
2005-04-13,12.330000,12.727500,12.330000,12.727500,8.524912,500
2005-04-14,12.727500,12.727500,12.727500,12.727500,8.524912,0
2005-04-15,12.727500,12.727500,12.727500,12.727500,8.524912,0
2005-04-18,12.202500,12.225000,11.820000,11.820000,7.917069,1600
2005-04-19,12.052500,12.052500,12.037500,12.052500,8.072795,600
2005-04-20,11.812500,12.067500,11.370000,12.067500,8.082844,8400
2005-04-21,12.292500,12.367500,12.157500,12.367500,8.283787,2600
2005-04-22,12.472500,12.645000,12.367500,12.375000,8.288812,8100
2005-04-25,12.420000,12.570000,12.420000,12.570000,8.419420,3200
2005-04-26,12.630000,13.035000,12.630000,13.035000,8.730879,800
2005-04-27,13.050000,13.050000,12.667500,12.667500,8.484724,2200
2005-04-28,12.900000,12.930000,12.615000,12.615000,8.492301,2200
2005-04-29,12.600000,13.222500,12.600000,13.222500,8.901265,1200
2005-05-02,12.600000,12.600000,12.450000,12.600000,8.482201,5200
2005-05-03,12.600000,12.600000,12.600000,12.600000,8.482201,0
2005-05-04,12.427500,13.005000,12.427500,13.005000,8.754843,800
2005-05-05,13.125000,13.125000,12.750000,12.750000,8.583179,400
2005-05-06,12.750000,12.945000,12.750000,12.945000,8.714454,800
2005-05-09,12.427500,12.607500,12.382500,12.532500,8.436760,6100
2005-05-10,12.600000,12.600000,12.600000,12.600000,8.482201,100
2005-05-11,12.600000,12.600000,12.600000,12.600000,8.482201,0
2005-05-12,12.600000,12.600000,12.600000,12.600000,8.482201,0
2005-05-13,12.375000,12.727500,12.375000,12.562500,8.456954,10000
2005-05-16,12.382500,12.382500,12.382500,12.382500,8.335782,2000
2005-05-17,12.382500,12.382500,12.307500,12.352500,8.315582,14600
2005-05-18,12.577500,12.577500,12.337500,12.337500,8.305485,800
2005-05-19,12.562500,12.562500,12.315000,12.315000,8.290344,2200
2005-05-20,12.487500,12.487500,12.487500,12.487500,8.406466,400
2005-05-23,12.487500,12.487500,12.487500,12.487500,8.406466,0
2005-05-24,12.487500,12.487500,12.487500,12.487500,8.406466,0
2005-05-25,12.337500,12.442500,12.307500,12.315000,8.290344,2800
2005-05-26,12.315000,12.315000,12.315000,12.315000,8.290344,0
2005-05-27,12.525000,12.555000,12.390000,12.390000,8.340832,1400
2005-05-31,12.457500,12.510000,12.352500,12.352500,8.315582,4100
2005-06-01,12.000000,12.630000,12.000000,12.630000,8.502399,4800
2005-06-02,12.315000,12.375000,10.882500,12.217500,8.224705,19200
2005-06-03,12.225000,12.367500,12.120000,12.360000,8.320635,3000
2005-06-06,12.390000,12.480000,12.390000,12.480000,8.401418,1700
2005-06-07,12.480000,12.592500,12.472500,12.592500,8.477150,2500
2005-06-08,12.592500,12.592500,12.592500,12.592500,8.477150,0
2005-06-09,12.750000,12.750000,12.555000,12.555000,8.451908,1600
2005-06-10,12.847500,12.847500,12.840000,12.847500,8.648813,1000
2005-06-13,13.072500,13.080000,13.012500,13.080000,8.805332,1000
2005-06-14,13.035000,13.342500,13.035000,13.342500,8.982043,800
2005-06-15,13.342500,13.342500,13.342500,13.342500,8.982043,0
2005-06-16,12.952500,13.012500,12.952500,13.012500,8.759892,500
2005-06-17,13.035000,13.035000,13.035000,13.035000,8.775039,200
2005-06-20,13.035000,13.035000,13.035000,13.035000,8.775039,0
2005-06-21,13.185000,13.185000,13.185000,13.185000,8.876019,400
2005-06-22,12.780000,12.780000,12.780000,12.780000,8.603375,200
2005-06-23,13.147500,13.200000,13.050000,13.072500,8.800283,3300
2005-06-24,13.185000,14.250000,12.315000,14.250000,9.592968,5300
2005-06-27,13.125000,13.125000,13.125000,13.125000,8.835627,100
2005-06-28,13.125000,13.192500,12.690000,13.147500,8.850773,15400
2005-06-29,13.237500,13.327500,13.125000,13.327500,8.971950,3200
2005-06-30,13.327500,13.327500,13.327500,13.327500,8.971950,0
2005-07-01,13.327500,13.327500,13.327500,13.327500,8.971950,0
2005-07-05,13.162500,13.207500,13.162500,13.207500,8.891165,600
2005-07-06,13.207500,13.207500,13.207500,13.207500,8.891165,0
2005-07-07,13.237500,13.237500,13.237500,13.237500,8.911361,600
2005-07-08,13.500000,13.500000,13.500000,13.500000,9.088076,100
2005-07-11,13.537500,13.545000,13.537500,13.545000,9.118366,400
2005-07-12,13.575000,13.620000,13.335000,13.432500,9.042634,3400
2005-07-13,13.290000,13.290000,12.795000,12.795000,8.613472,6400
2005-07-14,13.140000,13.425000,12.420000,12.420000,8.361029,10500
2005-07-15,12.712500,12.765000,12.697500,12.765000,8.593277,2800
2005-07-18,13.200000,13.200000,12.562500,12.577500,8.467055,4400
2005-07-19,12.825000,12.825000,12.570000,12.765000,8.593277,2600
2005-07-20,12.765000,12.825000,12.742500,12.742500,8.578133,4200
2005-07-21,12.885000,12.885000,12.765000,12.780000,8.603375,10000
2005-07-22,13.635000,13.710000,12.937500,13.072500,8.800283,9800
2005-07-25,13.237500,13.695000,13.237500,13.695000,9.219345,500
2005-07-26,13.560000,13.560000,13.560000,13.560000,9.128466,500
2005-07-27,13.050000,13.050000,13.050000,13.050000,8.785139,100
2005-07-28,14.250000,14.250000,14.212500,14.235000,9.629910,1000
2005-07-29,13.875000,13.875000,13.875000,13.875000,9.386373,800
2005-08-01,13.920000,14.032500,13.920000,14.032500,9.492920,600
2005-08-02,14.137500,14.775000,14.085000,14.775000,9.995219,2000
2005-08-03,14.220000,14.955000,14.220000,14.955000,10.116987,1600
2005-08-04,14.850000,14.850000,14.850000,14.850000,10.045957,1000
2005-08-05,14.850000,14.850000,14.850000,14.850000,10.045957,0
2005-08-08,15.000000,15.000000,15.000000,15.000000,10.147431,400
2005-08-09,14.955000,14.955000,14.550000,14.827500,10.030736,4800
2005-08-10,14.985000,15.000000,14.940000,14.940000,10.106838,2400
2005-08-11,14.970000,15.000000,14.970000,15.000000,10.147431,1400
2005-08-12,15.000000,15.000000,15.000000,15.000000,10.147431,100
2005-08-15,15.000000,15.000000,15.000000,15.000000,10.147431,0
2005-08-16,14.362500,14.767500,14.362500,14.362500,9.716166,600
2005-08-17,13.687500,14.100000,13.470000,14.002500,9.472625,900
2005-08-18,13.740000,13.800000,13.740000,13.800000,9.335638,400
2005-08-19,13.800000,13.800000,13.800000,13.800000,9.335638,0
2005-08-22,13.725000,13.875000,13.725000,13.875000,9.386373,500
2005-08-23,14.017500,14.167500,13.830000,14.122500,9.553804,1200
2005-08-24,14.235000,14.250000,14.235000,14.250000,9.640059,200
2005-08-25,13.642500,14.250000,13.642500,14.250000,9.640059,1300
2005-08-26,14.145000,14.145000,13.237500,14.017500,9.482774,4000
2005-08-29,13.575000,13.875000,13.425000,13.875000,9.386373,2200
2005-08-30,13.875000,13.875000,13.875000,13.875000,9.386373,0
2005-08-31,13.875000,14.760000,13.762500,14.760000,9.985071,4600
2005-09-01,14.115000,14.250000,13.710000,13.860000,9.376224,500
2005-09-02,13.620000,13.777500,13.335000,13.770000,9.315340,1600
2005-09-06,14.100000,14.100000,14.100000,14.100000,9.538587,100
2005-09-07,14.062500,14.062500,14.062500,14.062500,9.513212,100
2005-09-08,14.062500,14.062500,14.062500,14.062500,9.513212,800
2005-09-09,13.560000,13.950000,13.560000,13.950000,9.437107,200
2005-09-12,14.047500,14.047500,14.047500,14.047500,9.503068,200
2005-09-13,14.197500,14.272500,14.197500,14.272500,9.655277,200
2005-09-14,14.272500,14.272500,14.272500,14.272500,9.655277,0
2005-09-15,13.552500,14.092500,13.507500,13.942500,9.432034,3000
2005-09-16,13.942500,13.942500,13.942500,13.942500,9.432034,0
2005-09-19,13.942500,13.942500,13.942500,13.942500,9.432034,0
2005-09-20,13.822500,13.822500,13.822500,13.822500,9.350854,100
2005-09-21,13.822500,13.822500,13.822500,13.822500,9.350854,0
2005-09-22,13.740000,13.995000,13.740000,13.912500,9.411744,2900
2005-09-23,13.702500,13.702500,13.687500,13.687500,9.259529,800
2005-09-26,14.062500,14.062500,14.062500,14.062500,9.513212,100
2005-09-27,14.062500,14.062500,14.062500,14.062500,9.513212,0
2005-09-28,13.695000,13.965000,13.687500,13.875000,9.386373,2000
2005-09-29,13.897500,13.935000,13.897500,13.935000,9.426963,800
2005-09-30,13.935000,13.935000,13.935000,13.935000,9.426963,0
2005-10-03,13.867500,13.867500,13.867500,13.867500,9.381297,3400
2005-10-04,13.912500,13.912500,13.875000,13.875000,9.386373,4500
2005-10-05,13.132500,13.860000,13.132500,13.860000,9.376224,600
2005-10-06,13.837500,13.905000,13.155000,13.155000,8.899295,5300
2005-10-07,13.312500,13.387500,13.230000,13.350000,9.031214,8400
2005-10-10,13.350000,13.350000,13.350000,13.350000,9.031214,0
2005-10-11,13.350000,13.350000,13.260000,13.260000,8.970330,1200
2005-10-12,13.275000,13.275000,13.275000,13.275000,8.980476,200
2005-10-13,13.500000,13.500000,13.500000,13.500000,9.132685,100
2005-10-14,13.912500,14.385000,13.912500,14.385000,9.731383,200
2005-10-17,13.875000,14.085000,13.875000,13.905000,9.406665,2200
2005-10-18,13.050000,13.995000,13.050000,13.950000,9.437107,2100
2005-10-19,13.950000,13.950000,13.950000,13.950000,9.437107,0
2005-10-20,13.950000,13.950000,13.950000,13.950000,9.437107,0
2005-10-21,14.115000,14.415000,13.792500,14.415000,9.751680,1600
2005-10-24,14.430000,14.437500,14.430000,14.437500,9.766902,200
2005-10-25,14.437500,14.437500,14.437500,14.437500,9.766902,0
2005-10-26,14.437500,14.587500,14.100000,14.250000,9.640059,27700
2005-10-27,14.250000,14.250000,14.250000,14.250000,9.640059,0
2005-10-28,14.670000,14.827500,14.670000,14.812500,10.065617,2900
2005-10-31,14.670000,14.670000,14.670000,14.670000,9.968783,200
2005-11-01,14.887500,14.925000,14.850000,14.850000,10.091100,5200
2005-11-02,15.150000,15.150000,14.797500,14.797500,10.055423,500
