Date,Open,High,Low,Close,Adj Close,Volume
1997-12-30,4.125000,4.125000,3.750000,3.875000,1.509602,15000
1997-12-31,3.875000,4.250000,3.875000,4.250000,1.655694,5700
1998-01-02,4.375000,4.375000,4.125000,4.125000,1.606996,3100
1998-01-05,4.125000,4.125000,4.125000,4.125000,1.606996,0
1998-01-06,4.250000,4.250000,4.250000,4.250000,1.655694,1000
1998-01-07,4.375000,4.625000,4.375000,4.625000,1.801783,3900
1998-01-08,4.625000,4.625000,4.625000,4.625000,1.801783,200
1998-01-09,4.625000,4.625000,4.625000,4.625000,1.801783,2000
1998-01-12,4.500000,4.625000,4.500000,4.625000,1.801783,3200
1998-01-13,4.625000,4.625000,4.625000,4.625000,1.801783,400
1998-01-14,4.625000,4.625000,4.625000,4.625000,1.801783,200
1998-01-15,4.625000,4.625000,4.250000,4.250000,1.655694,15900
1998-01-16,4.375000,4.375000,4.125000,4.125000,1.606996,5900
1998-01-20,4.250000,4.250000,4.187500,4.187500,1.631345,3800
1998-01-21,4.250000,4.562500,4.250000,4.562500,1.777435,4700
1998-01-22,4.625000,4.625000,4.625000,4.625000,1.801783,2500
1998-01-23,4.500000,4.625000,4.500000,4.625000,1.801783,600
1998-01-26,4.687500,4.687500,4.687500,4.687500,1.826132,200
1998-01-27,4.750000,4.750000,4.750000,4.750000,1.850481,500
1998-01-28,4.750000,4.812500,4.687500,4.750000,1.850481,5400
1998-01-29,4.875000,4.875000,4.875000,4.875000,1.899178,1000
1998-01-30,4.875000,5.000000,4.875000,5.000000,1.947874,1800
1998-02-02,4.875000,4.875000,4.875000,4.875000,1.899178,2000
1998-02-03,5.000000,5.000000,4.750000,4.750000,1.850481,8200
1998-02-04,4.875000,4.875000,4.625000,4.812500,1.874829,1100
1998-02-05,4.812500,4.812500,4.812500,4.812500,1.874829,0
1998-02-06,4.812500,4.812500,4.812500,4.812500,1.874829,0
1998-02-09,4.750000,4.750000,4.750000,4.750000,1.850481,500
1998-02-10,4.750000,4.750000,4.750000,4.750000,1.850481,500
1998-02-11,4.875000,4.875000,4.875000,4.875000,1.899178,3000
1998-02-12,5.000000,5.000000,4.750000,5.000000,1.947874,4500
1998-02-13,5.000000,5.000000,5.000000,5.000000,1.947874,100
1998-02-17,4.875000,4.875000,4.750000,4.750000,1.850481,1700
1998-02-18,4.750000,4.750000,4.750000,4.750000,1.850481,0
1998-02-19,4.625000,4.625000,4.625000,4.625000,1.801783,3500
1998-02-20,4.625000,4.750000,4.625000,4.750000,1.850481,2300
1998-02-23,4.875000,5.000000,4.875000,5.000000,1.947874,5100
1998-02-24,4.937500,4.937500,4.625000,4.687500,1.826132,5000
1998-02-25,4.625000,4.625000,4.625000,4.625000,1.801783,2300
1998-02-26,4.750000,4.750000,4.750000,4.750000,1.850481,4000
1998-02-27,4.750000,4.875000,4.625000,4.875000,1.899178,6600
1998-03-02,5.000000,5.125000,5.000000,5.125000,1.996571,2800
1998-03-03,5.125000,5.125000,5.125000,5.125000,1.996571,400
1998-03-04,5.125000,5.125000,5.125000,5.125000,1.996571,5200
1998-03-05,5.000000,5.250000,5.000000,5.250000,2.045267,3400
1998-03-06,5.187500,5.187500,5.125000,5.125000,1.996571,3600
1998-03-09,5.125000,5.250000,5.125000,5.125000,1.996571,7200
1998-03-10,5.125000,5.250000,5.125000,5.250000,2.045267,1400
1998-03-11,5.125000,5.187500,5.125000,5.187500,2.020920,200
1998-03-12,5.187500,5.375000,5.187500,5.375000,2.093965,4700
1998-03-13,5.500000,5.750000,5.500000,5.750000,2.240055,4500
1998-03-16,5.687500,5.687500,5.625000,5.625000,2.191359,4100
1998-03-17,5.750000,5.750000,5.500000,5.500000,2.142662,1200
1998-03-18,5.750000,5.750000,5.750000,5.750000,2.240055,2400
1998-03-19,5.625000,6.000000,5.625000,5.750000,2.240055,16300
1998-03-20,5.625000,5.625000,5.625000,5.625000,2.191359,700
1998-03-23,5.687500,5.687500,5.687500,5.687500,2.215706,5300
1998-03-24,5.625000,5.750000,5.625000,5.750000,2.240055,3800
1998-03-25,5.687500,5.750000,5.687500,5.750000,2.240055,5500
1998-03-26,5.750000,5.750000,5.687500,5.687500,2.215706,300
1998-03-27,5.625000,5.625000,5.625000,5.625000,2.191359,600
1998-03-30,5.625000,5.750000,5.625000,5.625000,2.191359,3200
1998-03-31,5.625000,5.750000,5.625000,5.750000,2.240055,5700
1998-04-01,5.625000,5.875000,5.625000,5.625000,2.191359,5800
1998-04-02,5.625000,5.625000,5.625000,5.625000,2.191359,3900
1998-04-03,5.500000,5.500000,5.375000,5.437500,2.118313,1500
1998-04-06,5.437500,5.437500,5.312500,5.312500,2.069617,2200
1998-04-07,5.125000,5.250000,5.125000,5.250000,2.045267,5700
1998-04-08,5.187500,5.187500,5.125000,5.125000,1.996571,2700
1998-04-09,5.250000,5.250000,5.250000,5.250000,2.045267,2000
1998-04-13,5.250000,5.250000,5.250000,5.250000,2.045267,0
1998-04-14,5.375000,5.375000,5.312500,5.312500,2.069617,1400
1998-04-15,5.312500,5.312500,5.312500,5.312500,2.069617,100
1998-04-16,5.437500,5.437500,5.437500,5.437500,2.118313,1000
1998-04-17,5.500000,5.500000,5.500000,5.500000,2.142662,100
1998-04-20,5.437500,5.437500,5.375000,5.375000,2.093965,3700
1998-04-21,5.375000,5.375000,5.375000,5.375000,2.093965,200
1998-04-22,5.375000,5.375000,5.375000,5.375000,2.093965,0
1998-04-23,5.250000,5.250000,5.000000,5.125000,1.996571,16800
1998-04-24,5.125000,5.125000,5.125000,5.125000,1.996571,0
1998-04-27,5.062500,5.250000,5.000000,5.125000,1.996571,1000
1998-04-28,5.250000,5.375000,5.250000,5.250000,2.045267,4200
1998-04-29,5.125000,5.125000,5.125000,5.125000,1.996571,500
1998-04-30,5.125000,5.125000,5.000000,5.125000,1.996571,2600
1998-05-01,5.000000,5.250000,5.000000,5.250000,2.045267,5100
1998-05-04,5.250000,5.250000,5.250000,5.250000,2.045267,3000
1998-05-05,5.250000,5.250000,5.250000,5.250000,2.045267,0
1998-05-06,5.375000,5.375000,5.375000,5.375000,2.093965,100
1998-05-07,5.375000,5.375000,5.375000,5.375000,2.093965,300
1998-05-08,5.375000,5.500000,5.375000,5.500000,2.142662,1200
1998-05-11,5.250000,5.375000,5.250000,5.250000,2.045267,3100
1998-05-12,5.375000,5.375000,5.250000,5.250000,2.045267,1100
1998-05-13,5.125000,5.250000,5.125000,5.250000,2.045267,3200
1998-05-14,5.250000,5.250000,5.250000,5.250000,2.045267,0
1998-05-15,5.125000,5.187500,5.125000,5.187500,2.020920,1200
1998-05-18,5.062500,5.187500,5.000000,5.000000,1.947874,6300
1998-05-19,5.125000,5.125000,5.125000,5.125000,1.996571,400
1998-05-20,5.125000,5.125000,5.125000,5.125000,1.996571,800
1998-05-21,5.000000,5.000000,5.000000,5.000000,1.947874,2200
1998-05-22,5.000000,5.125000,5.000000,5.000000,1.947874,3200
1998-05-26,5.000000,5.000000,4.875000,5.000000,1.947874,3900
1998-05-27,5.125000,5.937500,5.125000,5.937500,2.313101,35100
1998-05-28,6.000000,6.500000,6.000000,6.250000,2.434843,70000
1998-05-29,6.500000,6.687500,6.375000,6.625000,2.580933,32300
1998-06-01,6.687500,6.687500,6.250000,6.250000,2.434843,11500
1998-06-02,6.375000,6.437500,6.000000,6.000000,2.337449,18300
1998-06-03,5.937500,5.937500,5.625000,5.625000,2.191359,10700
1998-06-04,5.625000,5.625000,5.625000,5.625000,2.191359,1800
1998-06-05,5.625000,5.625000,5.375000,5.375000,2.093965,5400
1998-06-08,5.375000,5.375000,5.375000,5.375000,2.093965,500
1998-06-09,5.500000,5.500000,5.500000,5.500000,2.142662,900
1998-06-10,5.625000,5.625000,5.625000,5.625000,2.191359,200
1998-06-11,5.500000,5.625000,5.500000,5.562500,2.167010,4100
1998-06-12,5.687500,5.687500,5.375000,5.562500,2.167010,4100
1998-06-15,5.500000,5.500000,5.500000,5.500000,2.142662,300
1998-06-16,5.500000,5.500000,5.500000,5.500000,2.142662,1000
1998-06-17,5.500000,5.750000,5.500000,5.687500,2.215706,2600
1998-06-18,5.687500,5.687500,5.687500,5.687500,2.215706,0
1998-06-19,5.625000,5.625000,5.500000,5.500000,2.142662,1300
1998-06-22,5.375000,5.375000,5.375000,5.375000,2.093965,100
1998-06-23,5.500000,5.500000,5.375000,5.375000,2.093965,1100
1998-06-24,5.250000,5.500000,5.250000,5.500000,2.142662,5500
1998-06-25,5.500000,5.500000,5.500000,5.500000,2.142662,500
1998-06-26,5.500000,5.500000,5.500000,5.500000,2.142662,0
1998-06-29,5.500000,5.500000,5.500000,5.500000,2.142662,0
1998-06-30,5.625000,5.625000,5.500000,5.500000,2.142662,3200
1998-07-01,5.500000,5.500000,5.375000,5.375000,2.093965,1400
1998-07-02,5.500000,5.500000,5.375000,5.375000,2.093965,1700
1998-07-06,5.375000,5.375000,5.375000,5.375000,2.093965,0
1998-07-07,5.375000,5.375000,5.375000,5.375000,2.093965,300
1998-07-08,5.375000,5.375000,5.375000,5.375000,2.093965,0
1998-07-09,5.375000,5.375000,5.375000,5.375000,2.093965,0
1998-07-10,5.375000,5.375000,5.375000,5.375000,2.093965,0
1998-07-13,5.375000,5.375000,5.375000,5.375000,2.093965,5000
1998-07-14,5.375000,5.375000,5.250000,5.250000,2.045267,5300
1998-07-15,5.250000,5.250000,5.125000,5.125000,1.996571,500
1998-07-16,5.125000,5.125000,5.125000,5.125000,1.996571,1000
1998-07-17,5.125000,5.125000,5.000000,5.062500,1.972223,3600
1998-07-20,5.000000,5.125000,5.000000,5.125000,1.996571,2500
1998-07-21,5.062500,5.375000,5.062500,5.250000,2.045267,8100
1998-07-22,5.125000,5.125000,5.125000,5.125000,1.996571,3000
1998-07-23,5.125000,5.250000,5.125000,5.250000,2.045267,1400
1998-07-24,5.250000,5.250000,5.250000,5.250000,2.045267,0
1998-07-27,5.250000,5.250000,5.250000,5.250000,2.045267,0
1998-07-28,5.187500,5.187500,5.125000,5.125000,1.996571,1200
1998-07-29,5.125000,5.125000,5.125000,5.125000,1.996571,0
1998-07-30,5.250000,5.250000,5.250000,5.250000,2.045267,1700
1998-07-31,5.125000,5.250000,5.125000,5.125000,1.996571,2200
1998-08-03,5.187500,5.187500,5.187500,5.187500,2.020920,3300
1998-08-04,5.062500,5.062500,4.250000,4.500000,1.753087,18200
1998-08-05,4.500000,4.500000,4.500000,4.500000,1.753087,1400
1998-08-06,4.500000,4.625000,4.500000,4.625000,1.801783,2900
1998-08-07,4.500000,4.500000,4.500000,4.500000,1.753087,900
1998-08-10,4.625000,4.625000,4.375000,4.375000,1.704390,2500
1998-08-11,4.375000,4.375000,4.250000,4.250000,1.655694,2100
1998-08-12,4.000000,4.000000,4.000000,4.000000,1.558300,4700
1998-08-13,4.000000,4.000000,4.000000,4.000000,1.558300,200
1998-08-14,4.000000,4.000000,4.000000,4.000000,1.558300,400
1998-08-17,4.125000,4.250000,4.125000,4.250000,1.655694,6100
1998-08-18,4.375000,4.500000,4.250000,4.250000,1.655694,11500
1998-08-19,4.375000,4.375000,4.375000,4.375000,1.704390,1000
1998-08-20,4.250000,4.375000,4.250000,4.375000,1.704390,1000
1998-08-21,4.250000,4.375000,4.250000,4.375000,1.704390,3000
1998-08-24,4.250000,4.250000,4.250000,4.250000,1.655694,700
1998-08-25,4.125000,4.125000,4.000000,4.000000,1.558300,2000
1998-08-26,4.000000,4.125000,4.000000,4.125000,1.606996,2100
1998-08-27,4.000000,4.062500,4.000000,4.062500,1.582648,12400
1998-08-28,4.062500,4.125000,4.000000,4.125000,1.606996,2800
1998-08-31,4.000000,4.125000,3.875000,3.875000,1.509602,4000
1998-09-01,3.875000,3.875000,3.875000,3.875000,1.509602,0
1998-09-02,3.875000,3.875000,3.875000,3.875000,1.509602,300
1998-09-03,3.875000,3.875000,3.875000,3.875000,1.509602,0
1998-09-04,3.750000,3.750000,3.750000,3.750000,1.460906,2000
1998-09-08,3.750000,3.750000,3.687500,3.750000,1.460906,5400
1998-09-09,3.750000,3.750000,3.750000,3.750000,1.460906,0
1998-09-10,3.750000,3.750000,3.750000,3.750000,1.460906,0
1998-09-11,3.750000,3.750000,3.750000,3.750000,1.460906,0
1998-09-14,3.750000,3.750000,3.750000,3.750000,1.460906,0
1998-09-15,3.625000,3.687500,3.625000,3.687500,1.436557,200
1998-09-16,3.687500,3.687500,3.687500,3.687500,1.436557,0
1998-09-17,3.812500,3.937500,3.812500,3.937500,1.533951,3000
1998-09-18,3.937500,3.937500,3.937500,3.937500,1.533951,0
1998-09-21,4.062500,4.062500,3.937500,3.937500,1.533951,1100
1998-09-22,4.125000,4.125000,4.125000,4.125000,1.606996,2700
1998-09-23,4.250000,4.250000,4.000000,4.000000,1.558300,5400
1998-09-24,3.875000,4.000000,3.875000,4.000000,1.558300,700
1998-09-25,4.000000,4.000000,4.000000,4.000000,1.558300,1000
1998-09-28,3.937500,3.937500,3.937500,3.937500,1.533951,300
1998-09-29,4.000000,4.000000,4.000000,4.000000,1.558300,500
1998-09-30,4.000000,4.250000,4.000000,4.250000,1.655694,3000
1998-10-01,4.125000,4.125000,4.000000,4.000000,1.558300,3500
1998-10-02,4.125000,4.125000,4.125000,4.125000,1.606996,500
1998-10-05,4.000000,4.000000,3.875000,3.875000,1.509602,3400
1998-10-06,3.937500,3.937500,3.937500,3.937500,1.533951,2300
1998-10-07,3.937500,3.937500,3.687500,3.687500,1.436557,1300
1998-10-08,3.687500,3.687500,3.625000,3.625000,1.412209,3000
1998-10-09,3.625000,3.625000,3.625000,3.625000,1.412209,400
1998-10-12,3.625000,3.625000,3.625000,3.625000,1.412209,800
1998-10-13,3.625000,3.625000,3.625000,3.625000,1.412209,0
1998-10-14,3.500000,3.500000,3.500000,3.500000,1.363512,1000
1998-10-15,3.625000,3.750000,3.625000,3.625000,1.412209,2100
1998-10-16,3.625000,3.625000,3.625000,3.625000,1.412209,1200
1998-10-19,3.750000,4.000000,3.750000,4.000000,1.558300,7900
1998-10-20,4.000000,4.000000,4.000000,4.000000,1.558300,500
1998-10-21,4.000000,4.000000,4.000000,4.000000,1.558300,0
1998-10-22,3.875000,3.875000,3.875000,3.875000,1.509602,500
1998-10-23,3.875000,3.875000,3.875000,3.875000,1.509602,200
1998-10-26,3.750000,3.750000,3.750000,3.750000,1.460906,500
1998-10-27,3.875000,3.875000,3.750000,3.750000,1.460906,1600
1998-10-28,3.750000,3.750000,3.750000,3.750000,1.460906,500
1998-10-29,3.750000,3.750000,3.750000,3.750000,1.460906,0
1998-10-30,3.750000,3.750000,3.625000,3.625000,1.412209,1400
1998-11-02,3.625000,3.625000,3.625000,3.625000,1.412209,1000
1998-11-03,3.625000,3.625000,3.500000,3.500000,1.363512,2800
1998-11-04,3.625000,3.625000,3.500000,3.625000,1.412209,3000
1998-11-05,3.500000,3.750000,3.500000,3.750000,1.460906,7500
1998-11-06,3.875000,3.937500,3.875000,3.937500,1.533951,1500
1998-11-09,3.875000,4.000000,3.875000,4.000000,1.558300,7200
1998-11-10,4.000000,4.000000,4.000000,4.000000,1.558300,2100
1998-11-11,4.000000,4.125000,4.000000,4.125000,1.606996,1800
1998-11-12,4.125000,4.125000,4.000000,4.062500,1.582648,2900
1998-11-13,4.187500,4.250000,4.187500,4.250000,1.655694,500
1998-11-16,4.250000,4.250000,4.250000,4.250000,1.655694,600
1998-11-17,4.375000,4.500000,4.375000,4.500000,1.753087,1600
1998-11-18,4.500000,4.500000,4.500000,4.500000,1.753087,0
1998-11-19,4.625000,4.625000,4.500000,4.625000,1.801783,2000
1998-11-20,4.750000,4.750000,4.625000,4.625000,1.801783,700
1998-11-23,4.625000,4.750000,4.500000,4.750000,1.850481,1400
1998-11-24,4.750000,4.750000,4.750000,4.750000,1.850481,1000
1998-11-25,4.625000,4.750000,4.625000,4.750000,1.850481,2500
1998-11-27,4.750000,4.750000,4.750000,4.750000,1.850481,0
1998-11-30,4.875000,5.125000,4.750000,5.125000,1.996571,4400
1998-12-01,5.000000,5.250000,5.000000,5.250000,2.045267,2000
1998-12-02,5.312500,5.375000,5.187500,5.375000,2.093965,3600
1998-12-03,5.500000,5.625000,5.500000,5.625000,2.191359,1100
1998-12-04,5.750000,5.750000,5.625000,5.625000,2.191359,1100
1998-12-07,5.500000,5.500000,5.375000,5.375000,2.093965,3600
1998-12-08,5.250000,5.500000,5.250000,5.375000,2.121595,1800
1998-12-09,5.250000,5.250000,5.125000,5.125000,2.022917,2200
1998-12-10,5.125000,5.125000,5.125000,5.125000,2.022917,200
1998-12-11,5.125000,5.125000,5.125000,5.125000,2.022917,400
1998-12-14,5.125000,5.125000,5.000000,5.000000,1.973577,4500
1998-12-15,4.875000,4.875000,4.750000,4.750000,1.874898,2300
1998-12-16,4.500000,4.687500,4.125000,4.625000,1.825558,15300
1998-12-17,4.500000,4.500000,4.375000,4.375000,1.726880,1000
1998-12-18,4.375000,4.375000,4.375000,4.375000,1.726880,0
1998-12-21,4.250000,4.250000,3.750000,4.000000,1.578861,12500
1998-12-22,3.937500,3.937500,3.875000,3.875000,1.529522,3800
1998-12-23,3.875000,4.000000,3.875000,4.000000,1.578861,3600
1998-12-24,4.000000,4.000000,4.000000,4.000000,1.578861,300
1998-12-28,4.000000,4.000000,4.000000,4.000000,1.578861,1300
1998-12-29,4.000000,4.125000,3.937500,4.062500,1.603532,2800
1998-12-30,4.000000,4.000000,4.000000,4.000000,1.578861,1000
1998-12-31,4.125000,4.500000,4.125000,4.500000,1.776219,5000
1999-01-04,4.375000,4.375000,4.250000,4.250000,1.677540,4000
1999-01-05,4.250000,4.250000,4.250000,4.250000,1.677540,2400
1999-01-06,4.125000,4.125000,4.000000,4.125000,1.628200,2300
1999-01-07,4.125000,4.125000,4.125000,4.125000,1.628200,0
1999-01-08,4.000000,4.000000,4.000000,4.000000,1.578861,3000
1999-01-11,4.000000,4.000000,4.000000,4.000000,1.578861,2000
1999-01-12,4.125000,4.125000,4.125000,4.125000,1.628200,200
1999-01-13,4.187500,4.187500,4.187500,4.187500,1.652870,200
1999-01-14,4.187500,4.187500,4.187500,4.187500,1.652870,0
1999-01-15,4.125000,4.125000,4.000000,4.125000,1.628200,4700
1999-01-19,4.000000,4.000000,4.000000,4.000000,1.578861,1000
1999-01-20,4.000000,4.000000,3.875000,3.875000,1.529522,3300
1999-01-21,3.875000,3.875000,3.875000,3.875000,1.529522,200
1999-01-22,4.000000,4.000000,4.000000,4.000000,1.578861,200
1999-01-25,4.125000,4.125000,4.000000,4.000000,1.578861,3100
1999-01-26,4.125000,4.125000,4.125000,4.125000,1.628200,1000
1999-01-27,4.125000,4.125000,4.125000,4.125000,1.628200,0
1999-01-28,4.187500,4.187500,4.187500,4.187500,1.652870,1500
1999-01-29,4.125000,4.437500,4.125000,4.437500,1.751549,3000
1999-02-01,4.562500,4.562500,4.562500,4.562500,1.800889,1000
1999-02-02,4.500000,4.500000,4.500000,4.500000,1.776219,400
1999-02-03,4.375000,4.375000,4.375000,4.375000,1.726880,200
1999-02-04,4.250000,4.250000,4.000000,4.000000,1.578861,5600
1999-02-05,4.000000,4.000000,4.000000,4.000000,1.578861,200
1999-02-08,4.000000,4.000000,4.000000,4.000000,1.578861,100
1999-02-09,3.875000,4.000000,3.875000,4.000000,1.578861,1500
1999-02-10,3.937500,3.937500,3.875000,3.875000,1.529522,1500
1999-02-11,3.937500,3.937500,3.937500,3.937500,1.554191,200
1999-02-12,3.875000,3.875000,3.875000,3.875000,1.529522,1000
1999-02-16,3.875000,3.875000,3.875000,3.875000,1.529522,100
1999-02-17,3.875000,3.875000,3.875000,3.875000,1.529522,200
1999-02-18,3.875000,3.875000,3.875000,3.875000,1.529522,0
1999-02-19,3.875000,3.875000,3.875000,3.875000,1.529522,100
1999-02-22,3.875000,3.875000,3.875000,3.875000,1.529522,3400
1999-02-23,4.000000,4.000000,3.500000,3.625000,1.430843,12000
1999-02-24,3.750000,3.750000,3.500000,3.500000,1.381504,900
1999-02-25,3.500000,3.500000,3.500000,3.500000,1.381504,0
1999-02-26,3.875000,3.875000,3.875000,3.875000,1.529522,500
1999-03-01,3.625000,3.625000,3.625000,3.625000,1.430843,2000
1999-03-02,3.625000,3.625000,3.625000,3.625000,1.430843,0
1999-03-03,3.625000,3.625000,3.625000,3.625000,1.430843,400
1999-03-04,3.500000,3.500000,3.500000,3.500000,1.381504,900
1999-03-05,3.500000,3.625000,3.500000,3.625000,1.430843,1800
1999-03-08,3.750000,3.750000,3.750000,3.750000,1.480183,500
1999-03-09,3.875000,3.875000,3.875000,3.875000,1.529522,500
1999-03-10,4.000000,4.000000,4.000000,4.000000,1.578861,500
1999-03-11,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-03-12,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-03-15,3.875000,3.875000,3.875000,3.875000,1.529522,1000
1999-03-16,3.875000,3.875000,3.875000,3.875000,1.529522,400
1999-03-17,3.875000,3.875000,3.875000,3.875000,1.529522,0
1999-03-18,3.750000,3.750000,3.687500,3.687500,1.455513,700
1999-03-19,3.687500,3.687500,3.687500,3.687500,1.455513,0
1999-03-22,3.750000,3.750000,3.750000,3.750000,1.480183,300
1999-03-23,3.625000,3.625000,3.625000,3.625000,1.430843,200
1999-03-24,3.500000,3.500000,3.500000,3.500000,1.381504,4500
1999-03-25,3.500000,3.500000,3.500000,3.500000,1.381504,300
1999-03-26,3.375000,3.375000,3.375000,3.375000,1.332164,1000
1999-03-29,3.500000,3.687500,3.500000,3.687500,1.455513,2100
1999-03-30,3.687500,3.687500,3.687500,3.687500,1.455513,200
1999-03-31,3.625000,3.750000,2.750000,2.750000,1.085467,31300
1999-04-01,2.937500,3.125000,2.937500,3.062500,1.208816,15100
1999-04-05,3.000000,3.125000,3.000000,3.125000,1.233485,4500
1999-04-06,3.125000,3.125000,3.125000,3.125000,1.233485,300
1999-04-07,3.125000,3.125000,3.000000,3.000000,1.184146,12000
1999-04-08,3.000000,3.000000,3.000000,3.000000,1.184146,13000
1999-04-09,3.000000,3.000000,3.000000,3.000000,1.184146,200
1999-04-12,3.000000,3.125000,3.000000,3.125000,1.233485,1100
1999-04-13,3.125000,3.125000,2.875000,2.875000,1.134807,7100
1999-04-14,2.875000,3.000000,2.875000,3.000000,1.184146,2000
1999-04-15,2.937500,3.062500,2.875000,3.062500,1.208816,3200
1999-04-16,3.000000,3.250000,3.000000,3.250000,1.282825,2200
1999-04-19,3.187500,3.187500,3.062500,3.062500,1.208816,1100
1999-04-20,3.187500,3.187500,3.125000,3.125000,1.233485,1200
1999-04-21,3.062500,3.250000,3.062500,3.250000,1.282825,1100
1999-04-22,3.375000,3.500000,3.375000,3.437500,1.356834,1800
1999-04-23,3.437500,3.437500,3.437500,3.437500,1.356834,0
1999-04-26,3.375000,3.500000,3.375000,3.500000,1.381504,1500
1999-04-27,3.500000,3.500000,3.500000,3.500000,1.381504,0
1999-04-28,3.625000,3.750000,3.625000,3.750000,1.480183,800
1999-04-29,3.875000,4.000000,3.875000,4.000000,1.578861,4400
1999-04-30,4.000000,4.125000,4.000000,4.000000,1.578861,2000
1999-05-03,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-05-04,4.000000,4.125000,3.750000,4.125000,1.628200,4400
1999-05-05,4.000000,4.000000,4.000000,4.000000,1.578861,500
1999-05-06,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-05-07,4.000000,4.000000,4.000000,4.000000,1.578861,1000
1999-05-10,4.000000,4.000000,4.000000,4.000000,1.578861,800
1999-05-11,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-05-12,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-05-13,4.000000,4.000000,3.875000,3.875000,1.529522,9600
1999-05-14,3.875000,3.875000,3.875000,3.875000,1.529522,1100
1999-05-17,4.000000,4.000000,4.000000,4.000000,1.578861,5300
1999-05-18,4.125000,4.250000,4.125000,4.125000,1.628200,2900
1999-05-19,4.000000,4.000000,3.875000,4.000000,1.578861,6900
1999-05-20,4.000000,4.000000,4.000000,4.000000,1.578861,900
1999-05-21,3.875000,3.937500,3.875000,3.937500,1.554191,1100
1999-05-24,3.875000,3.875000,3.875000,3.875000,1.529522,700
1999-05-25,3.937500,3.937500,3.937500,3.937500,1.554191,500
1999-05-26,3.750000,3.750000,3.625000,3.750000,1.480183,4000
1999-05-27,3.625000,3.625000,3.625000,3.625000,1.430843,700
1999-05-28,3.750000,3.750000,3.750000,3.750000,1.480183,500
1999-06-01,3.750000,3.750000,3.750000,3.750000,1.480183,0
1999-06-02,3.750000,3.750000,3.750000,3.750000,1.480183,700
1999-06-03,3.750000,3.750000,3.750000,3.750000,1.480183,200
1999-06-04,3.875000,4.000000,3.875000,4.000000,1.578861,9700
1999-06-07,3.937500,3.937500,3.937500,3.937500,1.554191,200
1999-06-08,4.062500,4.062500,4.062500,4.062500,1.603532,500
1999-06-09,3.937500,3.937500,3.875000,3.875000,1.529522,4100
1999-06-10,4.000000,4.000000,4.000000,4.000000,1.578861,200
1999-06-11,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-06-14,4.125000,4.125000,4.000000,4.000000,1.578861,1500
1999-06-15,4.000000,4.125000,4.000000,4.125000,1.628200,600
1999-06-16,4.125000,4.125000,4.125000,4.125000,1.628200,0
1999-06-17,4.125000,4.125000,4.125000,4.125000,1.628200,400
1999-06-18,4.062500,4.062500,4.062500,4.062500,1.603532,200
1999-06-21,4.125000,4.125000,4.125000,4.125000,1.628200,500
1999-06-22,4.125000,4.125000,4.125000,4.125000,1.628200,0
1999-06-23,4.000000,4.125000,4.000000,4.125000,1.628200,1700
1999-06-24,4.125000,4.250000,4.125000,4.125000,1.628200,13300
1999-06-25,4.312500,4.312500,4.250000,4.250000,1.677540,900
1999-06-28,4.500000,4.500000,4.375000,4.375000,1.726880,12700
1999-06-29,4.500000,4.500000,4.375000,4.375000,1.726880,400
1999-06-30,4.625000,4.750000,4.625000,4.750000,1.874898,1300
1999-07-01,4.625000,4.625000,4.625000,4.625000,1.825558,1500
1999-07-02,4.750000,4.750000,4.625000,4.625000,1.825558,900
1999-07-06,4.750000,4.750000,4.375000,4.500000,1.776219,4100
1999-07-07,4.500000,4.500000,4.500000,4.500000,1.776219,0
1999-07-08,4.375000,4.375000,4.125000,4.125000,1.628200,4200
1999-07-09,4.000000,4.000000,4.000000,4.000000,1.578861,1800
1999-07-12,4.000000,4.000000,4.000000,4.000000,1.578861,2100
1999-07-13,4.125000,4.125000,4.125000,4.125000,1.628200,700
1999-07-14,4.250000,4.250000,4.125000,4.125000,1.628200,1100
1999-07-15,4.125000,4.125000,4.125000,4.125000,1.628200,0
1999-07-16,4.125000,4.125000,4.125000,4.125000,1.628200,400
1999-07-19,4.000000,4.000000,3.937500,3.937500,1.554191,1500
1999-07-20,3.937500,3.937500,3.812500,3.937500,1.554191,4600
1999-07-21,3.687500,3.875000,3.562500,3.875000,1.529522,10300
1999-07-22,3.750000,3.750000,3.625000,3.750000,1.480183,5300
1999-07-23,3.875000,3.875000,3.875000,3.875000,1.529522,500
1999-07-26,3.875000,3.875000,3.875000,3.875000,1.529522,0
1999-07-27,3.875000,3.875000,3.875000,3.875000,1.529522,0
1999-07-28,4.000000,4.000000,4.000000,4.000000,1.578861,300
1999-07-29,4.000000,4.000000,4.000000,4.000000,1.578861,0
1999-07-30,4.125000,4.125000,4.125000,4.125000,1.628200,200
1999-08-02,4.250000,4.250000,3.875000,4.000000,1.578861,3500
1999-08-03,4.062500,4.125000,3.875000,4.062500,1.603532,11800
1999-08-04,4.187500,4.375000,4.187500,4.250000,1.677540,6000
1999-08-05,4.312500,4.312500,4.312500,4.312500,1.702209,300
1999-08-06,4.312500,4.312500,4.312500,4.312500,1.702209,100
