Date,Open,High,Low,Close,Adj Close,Volume
1995-04-27,1.106173,1.106173,1.106173,1.106173,0.973325,200
1995-04-28,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-01,1.027161,1.027161,1.027161,1.027161,0.903802,8300
1995-05-02,1.106173,1.106173,1.106173,1.106173,0.973325,200
1995-05-03,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-04,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-05,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-08,1.106173,1.106173,1.106173,1.106173,0.973325,3200
1995-05-09,1.027161,1.106173,1.027161,1.106173,0.973325,4700
1995-05-10,1.027161,1.027161,1.027161,1.027161,0.903802,200
1995-05-11,1.106173,1.106173,1.106173,1.106173,0.973325,200
1995-05-12,1.027161,1.106173,1.027161,1.106173,0.973325,10500
1995-05-15,1.027161,1.066667,1.027161,1.027161,0.903802,12200
1995-05-16,1.027161,1.106173,1.027161,1.106173,0.973325,12200
1995-05-17,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-18,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-05-19,1.040329,1.040329,1.040329,1.040329,0.915389,18200
1995-05-22,1.099589,1.099589,1.099589,1.099589,0.967532,18200
1995-05-23,1.106173,1.106173,1.027161,1.027161,0.903802,4700
1995-05-24,1.027161,1.106173,1.027161,1.079835,0.950150,12200
1995-05-25,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-05-26,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-05-30,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-05-31,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-01,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-02,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-05,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-06,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-07,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-08,1.079835,1.079835,1.079835,1.079835,0.950150,0
1995-06-09,1.027161,1.093004,1.027161,1.027161,0.903802,394700
1995-06-12,1.027161,1.106173,1.027161,1.106173,0.973325,20300
1995-06-13,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-06-14,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-06-15,1.106173,1.106173,1.106173,1.106173,0.973325,0
1995-06-16,1.053498,1.053498,1.027161,1.027161,0.903802,60800
1995-06-19,1.053498,1.106173,1.053498,1.106173,0.973325,375000
1995-06-20,1.027161,1.106173,1.027161,1.106173,0.973325,57800
1995-06-21,1.027161,1.027161,1.027161,1.027161,0.903802,45900
1995-06-22,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-06-23,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-06-26,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-06-27,1.106173,1.106173,1.106173,1.106173,0.973325,200
1995-06-28,1.027161,1.027161,1.027161,1.027161,0.903802,18200
1995-06-29,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-06-30,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-07-03,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-07-05,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-07-06,1.027161,1.027161,1.027161,1.027161,0.903802,20300
1995-07-07,1.027161,1.027161,1.027161,1.027161,0.903802,4700
1995-07-10,1.027161,1.027161,1.027161,1.027161,0.903802,33800
1995-07-11,1.027161,1.027161,1.027161,1.027161,0.903802,0
1995-07-12,1.053498,1.053498,1.053498,1.053498,0.926976,3200
1995-07-13,1.053498,1.053498,1.053498,1.053498,0.926976,0
1995-07-14,1.053498,1.053498,1.053498,1.053498,0.926976,0
1995-07-17,1.053498,1.053498,1.053498,1.053498,0.926976,0
1995-07-18,1.027161,1.027161,1.000823,1.000823,0.880627,67700
1995-07-19,1.000823,1.000823,1.000823,1.000823,0.880627,56300
1995-07-20,1.033745,1.033745,1.033745,1.033745,0.909595,10500
1995-07-21,0.974486,1.053498,0.974486,1.053498,0.926976,6900
1995-07-24,0.974486,0.974486,0.974486,0.974486,0.857453,4700
1995-07-25,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-07-26,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-07-27,1.013992,1.013992,1.013992,1.013992,0.892215,90900
1995-07-28,1.013992,1.013992,1.013992,1.013992,0.892215,0
1995-07-31,1.013992,1.013992,1.013992,1.013992,0.892215,0
1995-08-01,0.994239,0.994239,0.994239,0.994239,0.874834,94500
1995-08-02,0.994239,0.994239,0.994239,0.994239,0.874834,0
1995-08-03,0.987654,0.987654,0.987654,0.987654,0.869040,3200
1995-08-04,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-07,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-08,1.053498,1.053498,1.053498,1.053498,0.926976,200
1995-08-09,0.987654,0.987654,0.987654,0.987654,0.869040,18200
1995-08-10,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-11,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-14,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-15,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-16,0.987654,0.987654,0.987654,0.987654,0.869040,0
1995-08-17,0.974486,0.974486,0.974486,0.974486,0.857453,200
1995-08-18,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-08-21,0.974486,0.974486,0.974486,0.974486,0.857453,200
1995-08-22,1.053498,1.053498,1.053498,1.053498,0.926976,200
1995-08-23,0.974486,0.974486,0.974486,0.974486,0.857453,200
1995-08-24,0.974486,1.013992,0.974486,1.013992,0.892215,37500
1995-08-25,0.974486,0.974486,0.974486,0.974486,0.857453,6900
1995-08-28,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-08-29,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-08-30,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-08-31,0.974486,0.974486,0.974486,0.974486,0.857453,10500
1995-09-01,1.053498,1.053498,1.053498,1.053498,0.926976,200
1995-09-05,1.053498,1.053498,1.053498,1.053498,0.926976,0
1995-09-06,1.053498,1.053498,1.053498,1.053498,0.926976,0
1995-09-07,0.974486,0.974486,0.974486,0.974486,0.857453,10500
1995-09-08,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-09-11,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-09-12,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-09-13,0.974486,0.974486,0.974486,0.974486,0.857453,0
1995-09-14,1.027161,1.027161,0.974486,1.000823,0.880627,23400
1995-09-15,0.892181,0.987654,0.892181,0.987654,0.869040,1493300
1995-09-18,0.948148,1.000823,0.921811,0.974486,0.857453,94500
1995-09-19,0.921811,0.921811,0.921811,0.921811,0.811104,6900
1995-09-20,0.921811,0.921811,0.921811,0.921811,0.811104,109500
1995-09-21,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-09-22,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-09-25,0.921811,0.921811,0.921811,0.921811,0.811104,18200
1995-09-26,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-09-27,0.921811,0.921811,0.921811,0.921811,0.811104,3200
1995-09-28,0.895473,0.895473,0.895473,0.895473,0.787930,6900
1995-09-29,0.895473,0.895473,0.895473,0.895473,0.787930,0
1995-10-02,0.895473,0.895473,0.895473,0.895473,0.787930,0
1995-10-03,0.842798,0.849383,0.842798,0.849383,0.747374,78900
1995-10-04,0.921811,0.921811,0.882305,0.882305,0.776342,20300
1995-10-05,0.842798,0.842798,0.842798,0.842798,0.741581,200
1995-10-06,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-09,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-10,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-11,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-12,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-13,0.842798,0.842798,0.842798,0.842798,0.741581,3200
1995-10-16,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-17,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-18,0.921811,0.921811,0.921811,0.921811,0.811104,27200
1995-10-19,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-10-20,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-10-23,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-10-24,0.842798,0.842798,0.842798,0.842798,0.741581,6900
1995-10-25,0.842798,0.842798,0.842798,0.842798,0.741581,6900
1995-10-26,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-27,0.842798,0.842798,0.842798,0.842798,0.741581,200
1995-10-30,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-10-31,0.829630,0.921811,0.809877,0.921811,0.811104,1263800
1995-11-01,0.921811,0.921811,0.921811,0.921811,0.811104,4700
1995-11-02,0.921811,0.921811,0.921811,0.921811,0.811104,0
1995-11-03,0.849383,0.882305,0.842798,0.849383,0.747374,78900
1995-11-06,0.849383,0.849383,0.849383,0.849383,0.747374,0
1995-11-07,0.849383,0.849383,0.849383,0.849383,0.747374,0
1995-11-08,0.842798,0.842798,0.842798,0.842798,0.741581,200
1995-11-09,0.842798,0.842798,0.842798,0.842798,0.741581,0
1995-11-10,0.842798,0.888889,0.842798,0.869136,0.764755,380300
1995-11-13,0.855967,0.862551,0.855967,0.862551,0.758962,170300
1995-11-14,0.902058,0.902058,0.882305,0.882305,0.776342,207900
1995-11-15,0.882305,0.882305,0.882305,0.882305,0.776342,0
1995-11-16,0.869136,0.869136,0.869136,0.869136,0.764755,200
1995-11-17,0.869136,0.869136,0.869136,0.869136,0.764755,0
1995-11-20,0.869136,0.869136,0.869136,0.869136,0.764755,8300
1995-11-21,0.869136,0.869136,0.869136,0.869136,0.764755,0
1995-11-22,0.895473,0.895473,0.895473,0.895473,0.787930,200
1995-11-24,0.855967,0.869136,0.816461,0.823045,0.724200,155300
1995-11-27,0.829630,0.829630,0.829630,0.829630,0.729994,330900
1995-11-28,0.790123,0.790123,0.790123,0.790123,0.695232,18200
1995-11-29,0.829630,0.829630,0.829630,0.829630,0.729994,18200
1995-11-30,0.829630,0.829630,0.829630,0.829630,0.729994,0
1995-12-01,0.829630,0.829630,0.829630,0.829630,0.729994,0
1995-12-04,0.829630,0.829630,0.829630,0.829630,0.729994,0
1995-12-05,0.829630,0.829630,0.829630,0.829630,0.729994,0
1995-12-06,0.869136,0.869136,0.869136,0.869136,0.764755,4700
1995-12-07,0.790123,0.790123,0.790123,0.790123,0.695232,200
1995-12-08,0.869136,0.869136,0.842798,0.842798,0.741581,18200
1995-12-11,0.790123,0.790123,0.790123,0.790123,0.695232,4700
1995-12-12,0.790123,0.790123,0.790123,0.790123,0.695232,0
1995-12-13,0.790123,0.816461,0.790123,0.816461,0.718406,37500
1995-12-14,0.855967,0.855967,0.823045,0.823045,0.724200,12200
1995-12-15,0.790123,0.790123,0.790123,0.790123,0.695232,6900
1995-12-18,0.823045,0.823045,0.790123,0.823045,0.724200,86400
1995-12-19,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-20,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-21,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-22,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-26,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-27,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-28,0.823045,0.823045,0.823045,0.823045,0.724200,0
1995-12-29,0.790123,0.869136,0.790123,0.869136,0.764755,52700
1996-01-02,0.869136,0.869136,0.790123,0.790123,0.695232,4700
1996-01-03,0.790123,0.790123,0.790123,0.790123,0.695232,0
1996-01-04,0.869136,0.869136,0.803292,0.803292,0.706819,50400
1996-01-05,0.803292,0.803292,0.803292,0.803292,0.706819,200
1996-01-08,0.803292,0.803292,0.803292,0.803292,0.706819,0
1996-01-09,0.803292,0.803292,0.803292,0.803292,0.706819,0
1996-01-10,0.803292,0.803292,0.803292,0.803292,0.706819,0
1996-01-11,0.803292,0.803292,0.803292,0.803292,0.706819,0
1996-01-12,0.803292,0.803292,0.803292,0.803292,0.706819,0
1996-01-15,0.803292,0.836214,0.803292,0.836214,0.735787,37500
1996-01-16,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-01-17,0.803292,0.803292,0.803292,0.803292,0.706819,3200
1996-01-18,0.803292,0.803292,0.803292,0.803292,0.706819,10500
1996-01-19,0.836214,0.836214,0.836214,0.836214,0.735787,40700
1996-01-22,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-01-23,0.842798,0.842798,0.842798,0.842798,0.741581,3200
1996-01-24,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-01-25,0.816461,0.816461,0.816461,0.816461,0.718406,57800
1996-01-26,0.836214,0.842798,0.816461,0.816461,0.718406,78900
1996-01-29,0.816461,0.816461,0.816461,0.816461,0.718406,23400
1996-01-30,0.816461,0.836214,0.816461,0.836214,0.735787,65400
1996-01-31,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-02-01,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-02-02,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-02-05,0.836214,0.836214,0.836214,0.836214,0.735787,0
1996-02-06,0.882305,0.882305,0.882305,0.882305,0.776342,6900
1996-02-07,0.816461,0.842798,0.816461,0.842798,0.741581,40700
1996-02-08,0.816461,0.823045,0.816461,0.823045,0.724200,27200
1996-02-09,0.855967,0.855967,0.855967,0.855967,0.753168,27200
1996-02-12,0.855967,0.855967,0.855967,0.855967,0.753168,0
1996-02-13,0.855967,0.855967,0.855967,0.855967,0.753168,0
1996-02-14,0.816461,0.816461,0.816461,0.816461,0.718406,6900
1996-02-15,0.816461,0.816461,0.816461,0.816461,0.718406,0
1996-02-16,0.842798,0.862551,0.842798,0.862551,0.758962,189200
1996-02-20,0.842798,0.842798,0.842798,0.842798,0.741581,200
1996-02-21,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-02-22,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-02-23,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-02-26,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-02-27,0.829630,0.829630,0.829630,0.829630,0.729994,3200
1996-02-28,0.829630,0.895473,0.829630,0.895473,0.787930,4700
1996-02-29,0.895473,0.895473,0.895473,0.895473,0.787930,0
1996-03-01,0.829630,0.895473,0.829630,0.895473,0.787930,15800
1996-03-04,0.829630,0.829630,0.829630,0.829630,0.729994,200
1996-03-05,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-06,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-07,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-08,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-11,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-12,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-13,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-14,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-15,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-18,0.842798,0.895473,0.842798,0.842798,0.741581,148700
1996-03-19,0.862551,0.862551,0.862551,0.862551,0.758962,198000
1996-03-20,0.862551,0.862551,0.862551,0.862551,0.758962,0
1996-03-21,0.869136,0.872428,0.869136,0.872428,0.767652,354200
1996-03-22,0.872428,0.872428,0.872428,0.872428,0.767652,0
1996-03-25,0.842798,0.842798,0.842798,0.842798,0.741581,22500
1996-03-26,0.829630,0.829630,0.829630,0.829630,0.729994,10500
1996-03-27,0.829630,0.829630,0.829630,0.829630,0.729994,4700
1996-03-28,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-03-29,0.829630,0.829630,0.829630,0.829630,0.729994,200
1996-04-01,0.829630,0.829630,0.829630,0.829630,0.729994,200
1996-04-02,0.829630,0.829630,0.829630,0.829630,0.729994,37500
1996-04-03,0.829630,0.829630,0.829630,0.829630,0.729994,0
1996-04-04,0.842798,0.869136,0.842798,0.869136,0.764755,105900
1996-04-08,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-04-09,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-04-10,0.921811,0.921811,0.855967,0.855967,0.753168,144000
1996-04-11,0.855967,0.855967,0.855967,0.855967,0.753168,0
1996-04-12,0.921811,0.921811,0.921811,0.921811,0.811104,200
1996-04-15,0.921811,0.921811,0.921811,0.921811,0.811104,0
1996-04-16,0.842798,0.842798,0.842798,0.842798,0.741581,4700
1996-04-17,0.921811,0.921811,0.921811,0.921811,0.811104,200
1996-04-18,0.921811,0.921811,0.921811,0.921811,0.811104,0
1996-04-19,0.842798,0.908642,0.842798,0.908642,0.799517,129800
1996-04-22,0.842798,0.842798,0.842798,0.842798,0.741581,4700
1996-04-23,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-04-24,0.842798,0.842798,0.842798,0.842798,0.741581,3200
1996-04-25,0.908642,0.908642,0.908642,0.908642,0.799517,3200
1996-04-26,0.908642,0.908642,0.908642,0.908642,0.799517,0
1996-04-29,0.908642,0.908642,0.908642,0.908642,0.799517,0
1996-04-30,0.908642,0.974486,0.869136,0.974486,0.857453,227400
1996-05-01,0.974486,0.974486,0.974486,0.974486,0.857453,0
1996-05-02,0.974486,0.974486,0.974486,0.974486,0.857453,0
1996-05-03,0.974486,0.974486,0.974486,0.974486,0.857453,0
1996-05-06,0.948148,0.948148,0.908642,0.915226,0.805310,117000
1996-05-07,0.895473,0.934979,0.895473,0.934979,0.822691,45200
1996-05-08,0.869136,0.875720,0.869136,0.869136,0.764755,1139400
1996-05-09,0.869136,0.869136,0.869136,0.869136,0.764755,200
1996-05-10,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-13,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-14,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-15,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-16,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-17,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-20,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-21,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-22,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-23,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-24,0.869136,0.869136,0.869136,0.869136,0.764755,200
1996-05-28,0.869136,0.869136,0.869136,0.869136,0.764755,0
1996-05-29,0.875720,0.875720,0.875720,0.875720,0.770549,8300
1996-05-30,0.948148,0.948148,0.948148,0.948148,0.834278,94500
1996-05-31,0.869136,0.869136,0.869136,0.869136,0.764755,200
1996-06-03,0.855967,0.855967,0.855967,0.855967,0.753168,3200
1996-06-04,0.895473,0.895473,0.869136,0.869136,0.764755,96000
1996-06-05,0.948148,0.948148,0.869136,0.869136,0.764755,15000
1996-06-06,0.869136,0.869136,0.869136,0.869136,0.764755,33800
1996-06-07,0.869136,0.869136,0.869136,0.869136,0.764755,205700
1996-06-10,0.842798,0.842798,0.842798,0.842798,0.741581,3200
1996-06-11,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-12,0.842798,0.849383,0.842798,0.849383,0.747374,189200
1996-06-13,0.908642,0.908642,0.908642,0.908642,0.799517,200
1996-06-14,0.842798,0.842798,0.842798,0.842798,0.741581,15800
1996-06-17,0.908642,0.908642,0.908642,0.908642,0.799517,15800
1996-06-18,0.842798,0.842798,0.842798,0.842798,0.741581,4700
1996-06-19,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-20,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-21,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-24,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-25,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-26,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-27,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-06-28,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-07-01,0.842798,0.842798,0.842798,0.842798,0.741581,200
1996-07-02,0.842798,0.842798,0.842798,0.842798,0.741581,0
1996-07-03,0.842798,0.908642,0.842798,0.908642,0.799517,8300
1996-07-05,0.908642,0.908642,0.908642,0.908642,0.799517,0
1996-07-08,0.763786,0.763786,0.684774,0.684774,0.602535,65400
1996-07-09,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-07-10,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-07-11,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-07-12,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-07-15,0.684774,0.684774,0.684774,0.684774,0.602535,8300
1996-07-16,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-07-17,0.684774,0.684774,0.684774,0.684774,0.602535,200
1996-07-18,0.737449,0.737449,0.737449,0.737449,0.648883,18200
1996-07-19,0.684774,0.750617,0.684774,0.750617,0.660470,20300
1996-07-22,0.750617,0.750617,0.750617,0.750617,0.660470,0
1996-07-23,0.684774,0.684774,0.684774,0.684774,0.602535,3200
1996-07-24,0.684774,0.697942,0.684774,0.684774,0.602535,60900
1996-07-25,0.684774,0.684774,0.684774,0.684774,0.602535,200
1996-07-26,0.684774,0.704527,0.684774,0.704527,0.619915,48800
1996-07-29,0.704527,0.704527,0.704527,0.704527,0.619915,0
1996-07-30,0.704527,0.704527,0.704527,0.704527,0.619915,0
1996-07-31,0.704527,0.704527,0.704527,0.704527,0.619915,0
1996-08-01,0.750617,0.750617,0.750617,0.750617,0.660470,10500
1996-08-02,0.684774,0.750617,0.684774,0.750617,0.660470,20300
1996-08-05,0.750617,0.750617,0.750617,0.750617,0.660470,0
1996-08-06,0.750617,0.750617,0.750617,0.750617,0.660470,200
1996-08-07,0.750617,0.750617,0.750617,0.750617,0.660470,0
1996-08-08,0.750617,0.750617,0.750617,0.750617,0.660470,0
1996-08-09,0.750617,0.750617,0.750617,0.750617,0.660470,0
1996-08-12,0.711111,0.750617,0.711111,0.737449,0.648883,48800
1996-08-13,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-14,0.737449,0.737449,0.737449,0.737449,0.648883,37500
1996-08-15,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-16,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-19,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-20,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-21,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-22,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-08-23,0.763786,0.763786,0.763786,0.763786,0.672058,18200
1996-08-26,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-08-27,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-08-28,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-08-29,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-08-30,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-09-03,0.763786,0.763786,0.763786,0.763786,0.672058,0
1996-09-04,0.737449,0.737449,0.737449,0.737449,0.648883,12200
1996-09-05,0.737449,0.737449,0.737449,0.737449,0.648883,0
1996-09-06,0.658436,0.658436,0.658436,0.658436,0.579360,200
1996-09-09,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-10,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-11,0.717695,0.717695,0.684774,0.684774,0.602535,23400
1996-09-12,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-09-13,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-09-16,0.691358,0.691358,0.691358,0.691358,0.608328,6900
1996-09-17,0.697942,0.697942,0.658436,0.658436,0.579360,37500
1996-09-18,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-19,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-20,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-23,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-24,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-25,0.658436,0.658436,0.658436,0.658436,0.579360,12200
1996-09-26,0.658436,0.658436,0.658436,0.658436,0.579360,200
1996-09-27,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-09-30,0.658436,0.691358,0.658436,0.684774,0.602535,90900
1996-10-01,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-10-02,0.684774,0.684774,0.684774,0.684774,0.602535,0
1996-10-03,0.724280,0.724280,0.724280,0.724280,0.637296,8300
1996-10-04,0.724280,0.724280,0.724280,0.724280,0.637296,0
1996-10-07,0.658436,0.658436,0.658436,0.658436,0.579360,10500
1996-10-08,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-10-09,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-10-10,0.645267,0.711111,0.645267,0.711111,0.625709,22500
1996-10-11,0.645267,0.645267,0.645267,0.645267,0.567773,4700
1996-10-14,0.645267,0.645267,0.645267,0.645267,0.567773,3200
1996-10-15,0.645267,0.645267,0.645267,0.645267,0.567773,0
1996-10-16,0.645267,0.645267,0.645267,0.645267,0.567773,0
1996-10-17,0.645267,0.645267,0.645267,0.645267,0.567773,15000
1996-10-18,0.645267,0.645267,0.645267,0.645267,0.567773,0
1996-10-21,0.645267,0.645267,0.645267,0.645267,0.567773,4700
1996-10-22,0.658436,0.658436,0.658436,0.658436,0.579360,200
1996-10-23,0.645267,0.645267,0.645267,0.645267,0.567773,12200
1996-10-24,0.645267,0.645267,0.645267,0.645267,0.567773,0
1996-10-25,0.645267,0.645267,0.645267,0.645267,0.567773,0
1996-10-28,0.645267,0.658436,0.645267,0.645267,0.567773,42800
1996-10-29,0.651852,0.651852,0.632099,0.632099,0.556186,15800
1996-10-30,0.632099,0.632099,0.632099,0.632099,0.556186,0
1996-10-31,0.632099,0.632099,0.632099,0.632099,0.556186,0
1996-11-01,0.632099,0.632099,0.632099,0.632099,0.556186,200
1996-11-04,0.632099,0.711111,0.632099,0.711111,0.625709,30200
1996-11-05,0.711111,0.711111,0.711111,0.711111,0.625709,0
1996-11-06,0.711111,0.711111,0.711111,0.711111,0.625709,0
1996-11-07,0.632099,0.697942,0.632099,0.697942,0.614121,164300
1996-11-08,0.632099,0.632099,0.632099,0.632099,0.556186,18200
1996-11-11,0.632099,0.697942,0.632099,0.697942,0.614121,54000
1996-11-12,0.632099,0.632099,0.632099,0.632099,0.556186,10500
1996-11-13,0.632099,0.632099,0.632099,0.632099,0.556186,0
1996-11-14,0.638683,0.638683,0.638683,0.638683,0.561979,45900
1996-11-15,0.638683,0.638683,0.638683,0.638683,0.561979,0
1996-11-18,0.618930,0.618930,0.618930,0.618930,0.544598,200
1996-11-19,0.618930,0.618930,0.618930,0.618930,0.544598,0
1996-11-20,0.618930,0.658436,0.618930,0.658436,0.579360,57800
1996-11-21,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-11-22,0.658436,0.658436,0.658436,0.658436,0.579360,0
1996-11-25,0.618930,0.651852,0.618930,0.651852,0.573566,56300
1996-11-26,0.618930,0.697942,0.618930,0.625514,0.550392,40700
1996-11-27,0.625514,0.625514,0.625514,0.625514,0.550392,0
1996-11-29,0.618930,0.618930,0.618930,0.618930,0.544598,3200
1996-12-02,0.618930,0.632099,0.618930,0.632099,0.556186,10500
