Date,Open,High,Low,Close,Adj Close,Volume
1985-08-02,0.000000,0.265625,0.218750,0.218750,0.036649,4800
1985-08-05,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-06,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-07,0.000000,0.265625,0.218750,0.218750,0.036649,20000
1985-08-08,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-09,0.000000,0.265625,0.218750,0.218750,0.036649,2000
1985-08-12,0.000000,0.265625,0.234375,0.234375,0.039267,36000
1985-08-13,0.000000,0.265625,0.234375,0.234375,0.039267,20000
1985-08-14,0.000000,0.265625,0.218750,0.218750,0.036649,76000
1985-08-15,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-16,0.000000,0.265625,0.218750,0.218750,0.036649,20000
1985-08-19,0.000000,0.250000,0.218750,0.218750,0.036649,4800
1985-08-20,0.000000,0.250000,0.218750,0.218750,0.036649,400
1985-08-21,0.000000,0.250000,0.218750,0.218750,0.036649,2000
1985-08-22,0.000000,0.265625,0.218750,0.218750,0.036649,12000
1985-08-23,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-26,0.000000,0.265625,0.218750,0.218750,0.036649,4000
1985-08-27,0.000000,0.265625,0.218750,0.218750,0.036649,20000
1985-08-28,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-08-29,0.000000,0.265625,0.218750,0.218750,0.036649,12000
1985-08-30,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-09-03,0.000000,0.265625,0.218750,0.218750,0.036649,16000
1985-09-04,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-09-05,0.000000,0.265625,0.218750,0.218750,0.036649,4000
1985-09-06,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-09-09,0.000000,0.265625,0.234375,0.234375,0.039267,28800
1985-09-10,0.000000,0.281250,0.250000,0.250000,0.041884,61200
1985-09-11,0.000000,0.281250,0.250000,0.250000,0.041884,16000
1985-09-12,0.250000,0.250000,0.250000,0.250000,0.041884,0
1985-09-13,0.250000,0.250000,0.250000,0.250000,0.041884,0
1985-09-16,0.000000,0.281250,0.250000,0.250000,0.041884,1600
1985-09-17,0.000000,0.281250,0.250000,0.250000,0.041884,2000
1985-09-18,0.000000,0.281250,0.250000,0.250000,0.041884,2000
1985-09-19,0.000000,0.281250,0.250000,0.250000,0.041884,9200
1985-09-20,0.250000,0.250000,0.250000,0.250000,0.041884,0
1985-09-23,0.000000,0.281250,0.250000,0.250000,0.041884,8000
1985-09-24,0.250000,0.250000,0.250000,0.250000,0.041884,0
1985-09-25,0.250000,0.250000,0.250000,0.250000,0.041884,0
1985-09-26,0.000000,0.281250,0.234375,0.234375,0.039267,21200
1985-09-30,0.234375,0.234375,0.234375,0.234375,0.039267,0
1985-10-01,0.234375,0.234375,0.234375,0.234375,0.039267,0
1985-10-02,0.234375,0.234375,0.234375,0.234375,0.039267,0
1985-10-03,0.234375,0.234375,0.234375,0.234375,0.039267,0
1985-10-04,0.000000,0.281250,0.234375,0.234375,0.039267,4800
1985-10-07,0.000000,0.265625,0.218750,0.218750,0.036649,8000
1985-10-08,0.000000,0.250000,0.203125,0.203125,0.034031,8000
1985-10-09,0.203125,0.203125,0.203125,0.203125,0.034031,0
1985-10-10,0.000000,0.250000,0.218750,0.218750,0.036649,15600
1985-10-11,0.000000,0.250000,0.218750,0.218750,0.036649,4000
1985-10-14,0.000000,0.265625,0.218750,0.218750,0.036649,8000
1985-10-15,0.000000,0.250000,0.218750,0.218750,0.036649,20000
1985-10-16,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-17,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-18,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-21,0.000000,0.250000,0.218750,0.218750,0.036649,51200
1985-10-22,0.000000,0.250000,0.218750,0.218750,0.036649,14400
1985-10-23,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-24,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-25,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-28,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-29,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-30,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-10-31,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-01,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-04,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-05,0.000000,0.250000,0.218750,0.218750,0.036649,12800
1985-11-06,0.000000,0.250000,0.218750,0.218750,0.036649,13600
1985-11-07,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-08,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-11,0.000000,0.250000,0.218750,0.218750,0.036649,4000
1985-11-12,0.000000,0.250000,0.218750,0.218750,0.036649,400
1985-11-13,0.000000,0.250000,0.218750,0.218750,0.036649,24000
1985-11-14,0.000000,0.250000,0.218750,0.218750,0.036649,400
1985-11-15,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-18,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-19,0.000000,0.250000,0.218750,0.218750,0.036649,400
1985-11-20,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-21,0.000000,0.250000,0.218750,0.218750,0.036649,400
1985-11-22,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-25,0.218750,0.218750,0.218750,0.218750,0.036649,0
1985-11-26,0.000000,0.250000,0.218750,0.218750,0.036649,2000
1985-11-27,0.000000,0.234375,0.218750,0.218750,0.036649,80000
1985-11-29,0.000000,0.234375,0.218750,0.218750,0.036649,28000
1985-12-02,0.000000,0.234375,0.203125,0.203125,0.034031,24000
1985-12-03,0.203125,0.203125,0.203125,0.203125,0.034031,0
1985-12-04,0.203125,0.203125,0.203125,0.203125,0.034031,0
1985-12-05,0.203125,0.203125,0.203125,0.203125,0.034031,0
1985-12-06,0.203125,0.203125,0.203125,0.203125,0.034031,0
1985-12-09,0.000000,0.218750,0.187500,0.187500,0.031413,10400
1985-12-10,0.000000,0.218750,0.187500,0.187500,0.031413,400
1985-12-11,0.000000,0.218750,0.187500,0.187500,0.031413,100000
1985-12-12,0.187500,0.187500,0.187500,0.187500,0.031413,0
1985-12-13,0.187500,0.187500,0.187500,0.187500,0.031413,0
1985-12-16,0.000000,0.218750,0.187500,0.187500,0.031413,4000
1985-12-17,0.000000,0.218750,0.171875,0.171875,0.028796,4000
1985-12-18,0.000000,0.218750,0.171875,0.171875,0.028796,2400
1985-12-19,0.000000,0.218750,0.171875,0.171875,0.028796,3600
1985-12-20,0.171875,0.171875,0.171875,0.171875,0.028796,0
1985-12-23,0.000000,0.218750,0.187500,0.187500,0.031413,2000
1985-12-24,0.000000,0.218750,0.171875,0.171875,0.028796,8000
1985-12-26,0.171875,0.171875,0.171875,0.171875,0.028796,0
1985-12-27,0.000000,0.218750,0.171875,0.171875,0.028796,4000
1985-12-30,0.000000,0.218750,0.171875,0.171875,0.028796,64000
1985-12-31,0.000000,0.218750,0.171875,0.171875,0.028796,58000
1986-01-02,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-03,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-06,0.000000,0.218750,0.171875,0.171875,0.028796,400
1986-01-07,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-08,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-09,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-10,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-13,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-14,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-15,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-16,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-17,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-20,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-21,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-22,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-23,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-24,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-01-27,0.000000,0.187500,0.125000,0.125000,0.020942,8000
1986-01-28,0.000000,0.187500,0.125000,0.125000,0.020942,2000
1986-01-29,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-01-30,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-01-31,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-03,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-04,0.000000,0.187500,0.125000,0.125000,0.020942,10400
1986-02-05,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-06,0.000000,0.187500,0.125000,0.125000,0.020942,8000
1986-02-07,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-10,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-11,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-12,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-13,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-14,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-18,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-19,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-20,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-21,0.000000,0.187500,0.125000,0.125000,0.020942,400
1986-02-24,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-25,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-26,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-27,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-02-28,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-03-03,0.000000,0.187500,0.125000,0.125000,0.020942,400
1986-03-04,0.000000,0.187500,0.125000,0.125000,0.020942,0
1986-03-05,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-03-06,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-03-07,0.000000,0.187500,0.140625,0.140625,0.023560,400
1986-03-10,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-11,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-12,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-13,0.000000,0.187500,0.140625,0.140625,0.023560,38000
1986-03-14,0.000000,0.187500,0.140625,0.140625,0.023560,60000
1986-03-17,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-18,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-19,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-20,0.000000,0.187500,0.140625,0.140625,0.023560,20000
1986-03-21,0.000000,0.187500,0.140625,0.140625,0.023560,59600
1986-03-24,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-25,0.000000,0.171875,0.140625,0.140625,0.023560,800
1986-03-26,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-03-27,0.000000,0.187500,0.140625,0.140625,0.023560,16800
1986-03-31,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-04-01,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-04-02,0.000000,0.171875,0.140625,0.140625,0.023560,60000
1986-04-03,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-04-04,0.000000,0.187500,0.156250,0.156250,0.026178,64000
1986-04-07,0.000000,0.187500,0.156250,0.156250,0.026178,38000
1986-04-08,0.000000,0.187500,0.156250,0.156250,0.026178,7200
1986-04-09,0.000000,0.218750,0.156250,0.156250,0.026178,46000
1986-04-10,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-04-11,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-04-14,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-04-15,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-04-16,0.000000,0.203125,0.171875,0.171875,0.028796,8000
1986-04-17,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-04-18,0.000000,0.203125,0.171875,0.171875,0.028796,18000
1986-04-21,0.000000,0.218750,0.171875,0.171875,0.028796,16000
1986-04-22,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-04-23,0.000000,0.203125,0.171875,0.171875,0.028796,12000
1986-04-24,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-04-25,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-04-28,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-04-29,0.000000,0.203125,0.171875,0.171875,0.028796,1200
1986-04-30,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-05-01,0.000000,0.203125,0.171875,0.171875,0.028796,1200
1986-05-02,0.171875,0.171875,0.171875,0.171875,0.028796,0
1986-05-05,0.000000,0.203125,0.156250,0.156250,0.026178,2000
1986-05-06,0.000000,0.203125,0.156250,0.156250,0.026178,3200
1986-05-07,0.000000,0.203125,0.156250,0.156250,0.026178,800
1986-05-08,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-09,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-12,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-13,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-14,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-15,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-16,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-19,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-20,0.156250,0.156250,0.156250,0.156250,0.026178,0
1986-05-21,0.000000,0.203125,0.140625,0.140625,0.023560,3200
1986-05-22,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-05-23,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-05-27,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-05-28,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-05-29,0.000000,0.203125,0.140625,0.140625,0.023560,400
1986-05-30,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-02,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-03,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-04,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-05,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-06,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-09,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-10,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-11,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-06-12,0.000000,0.171875,0.140625,0.140625,0.023560,20000
1986-06-13,0.000000,0.156250,0.125000,0.125000,0.020942,16000
1986-06-16,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-17,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-18,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-19,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-20,0.000000,0.156250,0.125000,0.125000,0.020942,800
1986-06-23,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-24,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-25,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-26,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-27,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-06-30,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-01,0.000000,0.156250,0.125000,0.125000,0.020942,2000
1986-07-02,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-03,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-07,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-08,0.000000,0.156250,0.125000,0.125000,0.020942,1200
1986-07-09,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-10,0.000000,0.156250,0.125000,0.125000,0.020942,400
1986-07-11,0.000000,0.156250,0.125000,0.125000,0.020942,400
1986-07-14,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-15,0.000000,0.156250,0.125000,0.125000,0.020942,4000
1986-07-16,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-17,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-18,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-21,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-22,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-23,0.000000,0.156250,0.125000,0.125000,0.020942,12000
1986-07-24,0.000000,0.156250,0.125000,0.125000,0.020942,800
1986-07-25,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-28,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-29,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-30,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-07-31,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-08-01,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-08-04,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-08-05,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-08-06,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-08-07,0.000000,0.156250,0.093750,0.093750,0.015707,24000
1986-08-08,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-11,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-12,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-13,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-14,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-15,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-18,0.000000,0.156250,0.093750,0.093750,0.015707,2000
1986-08-19,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-20,0.000000,0.156250,0.093750,0.093750,0.015707,16000
1986-08-21,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-22,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-25,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-26,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-27,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-28,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-08-29,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-09-02,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-09-03,0.000000,0.125000,0.093750,0.093750,0.015707,40000
1986-09-04,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-09-05,0.093750,0.093750,0.093750,0.093750,0.015707,0
1986-09-08,0.000000,0.125000,0.093750,0.093750,0.015707,52000
1986-09-09,0.000000,0.140625,0.093750,0.093750,0.015707,85600
1986-09-10,0.000000,0.156250,0.109375,0.109375,0.018324,16000
1986-09-11,0.000000,0.187500,0.140625,0.140625,0.023560,56400
1986-09-12,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-09-15,0.000000,0.187500,0.140625,0.140625,0.023560,400
1986-09-16,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-09-17,0.000000,0.187500,0.140625,0.140625,0.023560,8000
1986-09-18,0.000000,0.187500,0.140625,0.140625,0.023560,1200
1986-09-19,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-09-22,0.140625,0.140625,0.140625,0.140625,0.023560,0
1986-09-23,0.000000,0.187500,0.125000,0.125000,0.020942,400
1986-09-24,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-09-25,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-09-26,0.125000,0.125000,0.125000,0.125000,0.020942,0
1986-09-29,0.000000,0.187500,0.125000,0.125000,0.020942,20000
1986-09-30,0.000000,0.187500,0.140625,0.140625,0.023560,4000
1986-10-01,0.000000,0.187500,0.140625,0.140625,0.023560,8000
1986-10-02,0.000000,0.187500,0.140625,0.140625,0.023560,8000
1986-10-03,0.000000,0.187500,0.140625,0.140625,0.023560,4000
1986-10-06,0.000000,0.265625,0.203125,0.203125,0.034031,34000
1986-10-07,0.000000,0.281250,0.203125,0.203125,0.034031,4000
1986-10-08,0.000000,0.312500,0.234375,0.234375,0.039267,8000
1986-10-09,0.000000,0.312500,0.250000,0.250000,0.041884,15200
1986-10-10,0.000000,0.312500,0.250000,0.250000,0.041884,25200
1986-10-13,0.000000,0.312500,0.250000,0.250000,0.041884,800
1986-10-14,0.000000,0.312500,0.250000,0.250000,0.041884,14400
1986-10-15,0.000000,0.312500,0.250000,0.250000,0.041884,10000
1986-10-16,0.000000,0.312500,0.250000,0.250000,0.041884,10000
1986-10-17,0.000000,0.281250,0.218750,0.218750,0.036649,52000
1986-10-20,0.218750,0.218750,0.218750,0.218750,0.036649,0
1986-10-21,0.000000,0.250000,0.218750,0.218750,0.036649,400
1986-10-22,0.218750,0.218750,0.218750,0.218750,0.036649,0
1986-10-23,0.000000,0.281250,0.218750,0.218750,0.036649,8400
1986-10-24,0.000000,0.296875,0.234375,0.234375,0.039267,6800
1986-10-27,0.000000,0.296875,0.234375,0.234375,0.039267,5600
1986-10-28,0.234375,0.234375,0.234375,0.234375,0.039267,0
1986-10-29,0.234375,0.234375,0.234375,0.234375,0.039267,0
1986-10-30,0.234375,0.234375,0.234375,0.234375,0.039267,0
1986-10-31,0.234375,0.234375,0.234375,0.234375,0.039267,0
1986-11-03,0.000000,0.312500,0.250000,0.250000,0.041884,8800
1986-11-04,0.250000,0.250000,0.250000,0.250000,0.041884,0
1986-11-05,0.000000,0.343750,0.265625,0.265625,0.044502,400
1986-11-06,0.000000,0.343750,0.281250,0.281250,0.047120,49600
1986-11-07,0.000000,0.359375,0.328125,0.328125,0.054973,44000
1986-11-10,0.000000,0.375000,0.312500,0.312500,0.052355,28000
1986-11-11,0.000000,0.375000,0.312500,0.312500,0.052355,4000
1986-11-12,0.000000,0.375000,0.312500,0.312500,0.052355,2000
1986-11-13,0.000000,0.406250,0.343750,0.343750,0.057591,68000
1986-11-14,0.000000,0.406250,0.343750,0.343750,0.057591,60800
1986-11-17,0.000000,0.406250,0.343750,0.343750,0.057591,4800
1986-11-18,0.000000,0.406250,0.343750,0.343750,0.057591,400
1986-11-19,0.343750,0.343750,0.343750,0.343750,0.057591,0
1986-11-20,0.000000,0.437500,0.375000,0.375000,0.062827,66000
1986-11-21,0.000000,0.515625,0.468750,0.468750,0.078533,173200
1986-11-24,0.000000,0.515625,0.437500,0.437500,0.073298,36000
1986-11-25,0.000000,0.515625,0.468750,0.468750,0.078533,82400
1986-11-26,0.000000,0.531250,0.468750,0.468750,0.078533,14800
1986-11-28,0.000000,0.531250,0.468750,0.468750,0.078533,800
1986-12-01,0.000000,0.531250,0.468750,0.468750,0.078533,8000
1986-12-02,0.000000,0.531250,0.468750,0.468750,0.078533,2800
1986-12-03,0.000000,0.515625,0.468750,0.468750,0.078533,9600
1986-12-04,0.000000,0.500000,0.468750,0.468750,0.078533,26800
1986-12-05,0.000000,0.515625,0.484375,0.484375,0.081151,8000
1986-12-08,0.000000,0.562500,0.500000,0.500000,0.083769,98800
1986-12-09,0.000000,0.562500,0.500000,0.500000,0.083769,22000
1986-12-10,0.000000,0.562500,0.500000,0.500000,0.083769,400
1986-12-11,0.000000,0.593750,0.531250,0.531250,0.089004,3200
1986-12-12,0.000000,0.562500,0.531250,0.531250,0.089004,28400
1986-12-15,0.000000,0.578125,0.531250,0.531250,0.089004,4800
1986-12-16,0.000000,0.562500,0.500000,0.500000,0.083769,28000
1986-12-17,0.000000,0.562500,0.500000,0.500000,0.083769,7600
1986-12-18,0.000000,0.531250,0.500000,0.500000,0.083769,1200
1986-12-19,0.000000,0.531250,0.500000,0.500000,0.083769,8000
1986-12-22,0.000000,0.531250,0.500000,0.500000,0.083769,10000
1986-12-23,0.000000,0.531250,0.500000,0.500000,0.083769,4000
1986-12-24,0.000000,0.531250,0.500000,0.500000,0.083769,10000
1986-12-26,0.000000,0.531250,0.500000,0.500000,0.083769,2000
1986-12-29,0.000000,0.531250,0.500000,0.500000,0.083769,1200
1986-12-30,0.500000,0.500000,0.500000,0.500000,0.083769,0
1986-12-31,0.000000,0.531250,0.500000,0.500000,0.083769,800
1987-01-02,0.500000,0.500000,0.500000,0.500000,0.083769,0
1987-01-05,0.000000,0.531250,0.500000,0.500000,0.083769,400
1987-01-06,0.500000,0.500000,0.500000,0.500000,0.083769,0
1987-01-07,0.000000,0.531250,0.500000,0.500000,0.083769,0
1987-01-08,0.500000,0.500000,0.500000,0.500000,0.083769,0
1987-01-09,0.500000,0.500000,0.500000,0.500000,0.083769,0
1987-01-12,0.000000,0.562500,0.500000,0.500000,0.083769,8400
1987-01-13,0.000000,0.562500,0.500000,0.500000,0.083769,25200
1987-01-14,0.000000,0.593750,0.531250,0.531250,0.089004,66400
1987-01-15,0.000000,0.593750,0.531250,0.531250,0.089004,14800
1987-01-16,0.000000,0.593750,0.531250,0.531250,0.089004,2000
1987-01-19,0.000000,0.562500,0.531250,0.531250,0.089004,3600
1987-01-20,0.000000,0.562500,0.500000,0.500000,0.083769,4000
1987-01-21,0.000000,0.515625,0.468750,0.468750,0.078533,55200
1987-01-22,0.000000,0.531250,0.468750,0.468750,0.078533,59200
1987-01-23,0.000000,0.531250,0.468750,0.468750,0.078533,11200
1987-01-26,0.000000,0.531250,0.468750,0.468750,0.078533,4000
1987-01-27,0.000000,0.531250,0.468750,0.468750,0.078533,2800
1987-01-28,0.000000,0.515625,0.468750,0.468750,0.078533,6000
1987-01-29,0.000000,0.515625,0.468750,0.468750,0.078533,4000
1987-01-30,0.000000,0.515625,0.468750,0.468750,0.078533,16400
1987-02-02,0.468750,0.468750,0.468750,0.468750,0.078533,0
1987-02-03,0.000000,0.531250,0.468750,0.468750,0.078533,12000
1987-02-04,0.468750,0.468750,0.468750,0.468750,0.078533,0
1987-02-05,0.000000,0.531250,0.468750,0.468750,0.078533,6000
1987-02-06,0.468750,0.468750,0.468750,0.468750,0.078533,0
1987-02-09,0.000000,0.531250,0.468750,0.468750,0.078533,400
1987-02-10,0.000000,0.531250,0.468750,0.468750,0.078533,4800
1987-02-11,0.000000,0.531250,0.468750,0.468750,0.078533,30800
1987-02-12,0.000000,0.531250,0.468750,0.468750,0.078533,21600
1987-02-13,0.000000,0.531250,0.468750,0.468750,0.078533,10000
1987-02-17,0.000000,0.531250,0.468750,0.468750,0.078533,4800
1987-02-18,0.000000,0.531250,0.468750,0.468750,0.078533,1200
1987-02-19,0.000000,0.531250,0.500000,0.500000,0.083769,22000
1987-02-20,0.000000,0.562500,0.500000,0.500000,0.083769,33200
1987-02-23,0.000000,0.531250,0.500000,0.500000,0.083769,28400
1987-02-24,0.000000,0.531250,0.500000,0.500000,0.083769,1200
1987-02-25,0.000000,0.531250,0.500000,0.500000,0.083769,1600
1987-02-26,0.000000,0.531250,0.500000,0.500000,0.083769,2000
1987-02-27,0.500000,0.500000,0.500000,0.500000,0.083769,0
1987-03-02,0.000000,0.562500,0.500000,0.500000,0.083769,22800
1987-03-03,0.000000,0.562500,0.500000,0.500000,0.083769,1600
1987-03-04,0.000000,0.531250,0.468750,0.468750,0.078533,8000
1987-03-05,0.000000,0.531250,0.468750,0.468750,0.078533,1200
1987-03-06,0.000000,0.531250,0.468750,0.468750,0.078533,4000
1987-03-09,0.468750,0.468750,0.468750,0.468750,0.078533,0
1987-03-10,0.000000,0.531250,0.468750,0.468750,0.078533,4400
1987-03-11,0.000000,0.531250,0.468750,0.468750,0.078533,28000
