Date,Open,High,Low,Close,Adj Close,Volume
1987-12-02,1.555556,1.555556,1.555556,1.555556,0.543980,100
1987-12-03,1.500000,1.500000,1.472222,1.472222,0.514839,12700
1987-12-04,1.388889,1.388889,1.388889,1.388889,0.485697,400
1987-12-07,1.388889,1.388889,1.388889,1.388889,0.485697,1300
1987-12-08,1.388889,1.555556,1.388889,1.555556,0.543980,1300
1987-12-09,1.388889,1.388889,1.388889,1.388889,0.485697,100
1987-12-10,1.388889,1.388889,1.388889,1.388889,0.485697,400
1987-12-11,1.388889,1.388889,1.388889,1.388889,0.485697,0
1987-12-14,1.388889,1.388889,1.388889,1.388889,0.485697,600
1987-12-15,1.388889,1.388889,1.388889,1.388889,0.485697,1300
1987-12-16,1.388889,1.388889,1.388889,1.388889,0.485697,1000
1987-12-17,1.388889,1.555556,1.388889,1.388889,0.485697,15000
1987-12-18,1.388889,1.388889,1.388889,1.388889,0.485697,0
1987-12-21,1.388889,1.388889,1.388889,1.388889,0.485697,0
1987-12-22,1.388889,1.555556,1.388889,1.500000,0.524552,5400
1987-12-23,1.444444,1.444444,1.388889,1.444444,0.505124,4200
1987-12-24,1.444444,1.444444,1.444444,1.444444,0.505124,0
1987-12-28,1.388889,1.388889,1.388889,1.388889,0.485697,100
1987-12-29,1.388889,1.388889,1.388889,1.388889,0.485697,0
1987-12-30,1.611111,1.611111,1.611111,1.611111,0.563408,4500
1987-12-31,1.388889,1.388889,1.388889,1.388889,0.485697,400
1988-01-04,1.555556,1.555556,1.555556,1.555556,0.543980,3300
1988-01-05,1.555556,1.555556,1.555556,1.555556,0.543980,0
1988-01-06,1.555556,1.555556,1.555556,1.555556,0.543980,3300
1988-01-07,1.555556,1.555556,1.555556,1.555556,0.543980,1000
1988-01-08,1.555556,1.555556,1.555556,1.555556,0.543980,0
1988-01-11,1.500000,1.500000,1.444444,1.444444,0.505124,4500
1988-01-12,1.444444,1.444444,1.444444,1.444444,0.505124,4500
1988-01-13,1.444444,1.444444,1.444444,1.444444,0.505124,0
1988-01-14,1.444444,1.500000,1.388889,1.388889,0.485697,4000
1988-01-15,1.388889,1.388889,1.388889,1.388889,0.485697,0
1988-01-18,1.388889,1.388889,1.388889,1.388889,0.485697,0
1988-01-19,1.388889,1.388889,1.388889,1.388889,0.485697,0
1988-01-20,1.388889,1.388889,1.388889,1.388889,0.485697,0
1988-01-21,1.388889,1.388889,1.388889,1.388889,0.485697,0
1988-01-22,1.333333,1.333333,1.333333,1.333333,0.466269,3300
1988-01-25,1.388889,1.500000,1.388889,1.500000,0.524552,9000
1988-01-26,1.500000,1.500000,1.444444,1.500000,0.524552,11200
1988-01-27,1.500000,1.500000,1.500000,1.500000,0.524552,0
1988-01-28,1.500000,1.500000,1.500000,1.500000,0.524552,0
1988-01-29,1.500000,1.500000,1.444444,1.500000,0.524552,2700
1988-02-01,1.500000,1.611111,1.500000,1.555556,0.543980,21300
1988-02-02,1.555556,1.777778,1.555556,1.777778,0.621692,9000
1988-02-03,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-04,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-05,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-08,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-09,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-10,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-11,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-12,1.777778,1.777778,1.777778,1.777778,0.621692,0
1988-02-16,1.722222,1.722222,1.722222,1.722222,0.602264,12700
1988-02-17,1.722222,1.722222,1.722222,1.722222,0.602264,0
1988-02-18,1.722222,1.722222,1.722222,1.722222,0.602264,0
1988-02-19,1.611111,1.611111,1.611111,1.611111,0.563408,2700
1988-02-22,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-02-23,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-02-24,1.611111,1.611111,1.611111,1.611111,0.563408,1000
1988-02-25,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-02-26,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-02-29,1.611111,1.611111,1.611111,1.611111,0.563408,600
1988-03-01,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-03-02,1.611111,1.611111,1.611111,1.611111,0.563408,0
1988-03-03,1.611111,1.666667,1.611111,1.666667,0.582836,13500
1988-03-04,1.666667,1.666667,1.666667,1.666667,0.582836,0
1988-03-07,1.666667,1.666667,1.666667,1.666667,0.582836,0
1988-03-08,1.666667,1.666667,1.666667,1.666667,0.582836,0
1988-03-09,1.666667,1.722222,1.611111,1.666667,0.582836,5100
1988-03-10,1.722222,1.722222,1.722222,1.722222,0.602264,3300
1988-03-11,1.722222,1.722222,1.722222,1.722222,0.602264,0
1988-03-14,1.722222,1.722222,1.722222,1.722222,0.602264,0
1988-03-15,1.722222,1.722222,1.722222,1.722222,0.602264,0
1988-03-16,1.722222,1.833333,1.722222,1.833333,0.641120,10000
1988-03-17,1.833333,1.888889,1.777778,1.888889,0.660547,8200
1988-03-18,1.888889,1.888889,1.833333,1.833333,0.641120,5100
1988-03-21,1.944444,1.944444,1.944444,1.944444,0.679975,900
1988-03-22,2.000000,2.000000,2.000000,2.000000,0.699403,3600
1988-03-23,2.000000,2.000000,2.000000,2.000000,0.699403,900
1988-03-24,1.833333,1.833333,1.833333,1.833333,0.641120,4600
1988-03-25,2.000000,2.000000,2.000000,2.000000,0.699403,400
1988-03-28,2.000000,2.000000,2.000000,2.000000,0.699403,100
1988-03-29,2.000000,2.000000,2.000000,2.000000,0.699403,0
1988-03-30,2.000000,2.000000,2.000000,2.000000,0.699403,400
1988-03-31,2.000000,2.000000,2.000000,2.000000,0.699403,0
1988-04-04,2.000000,2.000000,2.000000,2.000000,0.699403,0
1988-04-05,1.833333,1.833333,1.833333,1.833333,0.641120,600
1988-04-06,1.833333,1.833333,1.833333,1.833333,0.641120,0
1988-04-07,2.000000,2.000000,2.000000,2.000000,0.699403,1300
1988-04-08,2.000000,2.000000,2.000000,2.000000,0.699403,5500
1988-04-11,1.888889,1.888889,1.888889,1.888889,0.660547,400
1988-04-12,1.888889,1.888889,1.888889,1.888889,0.660547,0
1988-04-13,1.888889,1.888889,1.888889,1.888889,0.660547,0
1988-04-14,1.888889,1.888889,1.888889,1.888889,0.660547,0
1988-04-15,1.888889,1.888889,1.888889,1.888889,0.660547,400
1988-04-18,2.833333,2.833333,2.833333,2.833333,0.990821,0
1988-04-19,2.166667,2.166667,2.166667,2.166667,0.757687,1500
1988-04-20,2.166667,2.166667,2.166667,2.166667,0.757687,0
1988-04-21,2.166667,2.166667,2.166667,2.166667,0.757687,1000
1988-04-22,2.083333,2.083333,2.083333,2.083333,0.728545,3600
1988-04-25,2.083333,2.083333,2.083333,2.083333,0.728545,0
1988-04-26,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-04-27,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-04-28,2.333333,2.333333,2.333333,2.333333,0.842946,4500
1988-04-29,2.333333,2.333333,2.083333,2.083333,0.752631,8500
1988-05-02,2.166667,2.250000,2.166667,2.166667,0.782736,3000
1988-05-03,2.166667,2.250000,2.166667,2.250000,0.812841,6700
1988-05-04,2.333333,2.333333,2.333333,2.333333,0.842946,1500
1988-05-05,2.250000,2.250000,2.250000,2.250000,0.812841,3000
1988-05-06,2.333333,2.333333,2.333333,2.333333,0.842946,100
1988-05-09,2.333333,2.333333,2.333333,2.333333,0.842946,0
1988-05-10,2.333333,2.333333,2.333333,2.333333,0.842946,0
1988-05-11,2.333333,2.333333,2.333333,2.333333,0.842946,0
1988-05-12,2.250000,2.250000,2.166667,2.166667,0.782736,7500
1988-05-13,2.166667,2.250000,2.083333,2.250000,0.812841,3700
1988-05-16,2.083333,2.083333,2.083333,2.083333,0.752631,1900
1988-05-17,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-05-18,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-05-19,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-05-20,2.166667,2.166667,2.166667,2.166667,0.782736,1000
1988-05-23,2.166667,2.166667,2.166667,2.166667,0.782736,0
1988-05-24,2.000000,2.000000,2.000000,2.000000,0.722525,1800
1988-05-25,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-05-26,2.000000,2.000000,2.000000,2.000000,0.722525,700
1988-05-27,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-05-31,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-01,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-02,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-03,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-06,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-07,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-08,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-09,2.000000,2.000000,2.000000,2.000000,0.722525,2200
1988-06-10,2.083333,2.083333,2.083333,2.083333,0.752631,3000
1988-06-13,1.833333,1.833333,1.833333,1.833333,0.662315,1000
1988-06-14,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-06-15,1.833333,1.833333,1.833333,1.833333,0.662315,2200
1988-06-16,2.000000,2.000000,2.000000,2.000000,0.722525,900
1988-06-17,1.833333,1.833333,1.833333,1.833333,0.662315,5700
1988-06-20,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-06-21,2.000000,2.000000,2.000000,2.000000,0.722525,300
1988-06-22,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-23,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-06-24,2.000000,2.000000,2.000000,2.000000,0.722525,1200
1988-06-27,1.833333,1.833333,1.833333,1.833333,0.662315,300
1988-06-28,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-06-29,1.916667,1.916667,1.916667,1.916667,0.692420,4800
1988-06-30,2.000000,2.000000,2.000000,2.000000,0.722525,1500
1988-07-01,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-07-05,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-07-06,1.916667,1.916667,1.916667,1.916667,0.692420,1000
1988-07-07,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-08,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-11,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-12,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-13,2.083333,2.083333,2.083333,2.083333,0.752631,400
1988-07-14,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-07-15,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-07-18,2.083333,2.083333,2.083333,2.083333,0.752631,0
1988-07-19,1.916667,1.916667,1.916667,1.916667,0.692420,4500
1988-07-20,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-21,1.916667,1.916667,1.916667,1.916667,0.692420,400
1988-07-22,1.916667,1.916667,1.916667,1.916667,0.692420,100
1988-07-25,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-26,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-27,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-28,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-07-29,1.916667,1.916667,1.916667,1.916667,0.692420,300
1988-08-01,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-02,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-03,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-04,1.916667,1.916667,1.750000,1.916667,0.692420,24900
1988-08-05,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-08,1.916667,1.916667,1.916667,1.916667,0.692420,1500
1988-08-09,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-10,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-11,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-12,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-15,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-16,1.916667,1.916667,1.916667,1.916667,0.692420,2500
1988-08-17,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-18,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-08-19,1.750000,1.750000,1.750000,1.750000,0.632210,1000
1988-08-22,1.833333,1.833333,1.833333,1.833333,0.662315,1800
1988-08-23,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-08-24,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-08-25,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-08-26,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-08-29,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-08-30,1.833333,1.833333,1.833333,1.833333,0.662315,400
1988-08-31,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-01,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-02,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-06,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-07,1.916667,1.916667,1.916667,1.916667,0.692420,600
1988-09-08,1.833333,1.833333,1.833333,1.833333,0.662315,300
1988-09-09,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-12,1.833333,1.833333,1.833333,1.833333,0.662315,100
1988-09-13,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-14,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-15,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-16,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-19,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-20,1.833333,1.916667,1.833333,1.833333,0.662315,3300
1988-09-21,1.750000,1.750000,1.750000,1.750000,0.632210,400
1988-09-22,1.833333,1.833333,1.833333,1.833333,0.662315,1500
1988-09-23,1.833333,1.833333,1.833333,1.833333,0.662315,0
1988-09-26,1.833333,1.833333,1.750000,1.750000,0.632210,2100
1988-09-27,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-09-28,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-09-29,1.916667,1.916667,1.916667,1.916667,0.692420,300
1988-09-30,1.916667,1.916667,1.916667,1.916667,0.692420,100
1988-10-03,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-10-04,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-10-05,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-10-06,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-10-07,1.916667,1.916667,1.916667,1.916667,0.692420,0
1988-10-10,1.750000,1.750000,1.750000,1.750000,0.632210,900
1988-10-11,1.750000,1.750000,1.750000,1.750000,0.632210,900
1988-10-12,1.750000,1.833333,1.750000,1.750000,0.632210,21300
1988-10-13,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-14,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-17,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-18,1.750000,1.750000,1.750000,1.750000,0.632210,100
1988-10-19,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-20,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-21,1.833333,1.833333,1.833333,1.833333,0.662315,300
1988-10-24,1.750000,1.750000,1.750000,1.750000,0.632210,900
1988-10-25,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-26,1.750000,1.750000,1.750000,1.750000,0.632210,0
1988-10-27,1.666667,1.666667,1.666667,1.666667,0.602104,700
1988-10-28,1.666667,1.666667,1.666667,1.666667,0.602104,0
1988-10-31,1.583333,1.583333,1.583333,1.583333,0.571999,300
1988-11-01,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-02,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-03,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-04,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-07,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-08,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-09,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-10,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-11,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-14,1.583333,1.666667,1.583333,1.666667,0.602104,4300
1988-11-15,1.666667,1.750000,1.583333,1.583333,0.571999,2500
1988-11-16,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-17,1.583333,1.583333,1.583333,1.583333,0.571999,100
1988-11-18,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-21,1.583333,1.583333,1.583333,1.583333,0.571999,0
1988-11-22,1.666667,1.666667,1.666667,1.666667,0.602104,300
1988-11-23,1.666667,1.666667,1.666667,1.666667,0.602104,0
1988-11-25,1.666667,1.666667,1.666667,1.666667,0.602104,0
1988-11-28,1.833333,1.833333,1.833333,1.833333,0.662315,900
1988-11-29,1.583333,1.583333,1.583333,1.583333,0.571999,300
1988-11-30,1.583333,1.666667,1.583333,1.666667,0.602104,1300
1988-12-01,1.666667,1.666667,1.666667,1.666667,0.602104,700
1988-12-02,1.666667,1.833333,1.666667,1.833333,0.662315,3900
1988-12-05,1.833333,1.916667,1.833333,1.916667,0.692420,6000
1988-12-06,2.000000,2.000000,2.000000,2.000000,0.722525,700
1988-12-07,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-12-08,2.000000,2.000000,2.000000,2.000000,0.722525,900
1988-12-09,2.000000,2.000000,2.000000,2.000000,0.722525,0
1988-12-12,2.000000,2.083333,1.916667,2.000000,0.722525,12300
1988-12-13,2.000000,2.166667,2.000000,2.000000,0.722525,3700
1988-12-14,2.083333,2.125000,2.083333,2.083333,0.752631,3900
1988-12-15,2.083333,2.083333,2.083333,2.083333,0.752631,4000
1988-12-16,2.166667,2.250000,2.166667,2.250000,0.812841,9400
1988-12-19,2.250000,2.333333,2.166667,2.333333,0.842946,700
1988-12-20,2.333333,2.333333,2.333333,2.333333,0.842946,0
1988-12-21,2.333333,2.333333,2.333333,2.333333,0.842946,400
1988-12-22,2.333333,2.333333,2.166667,2.166667,0.782736,2500
1988-12-23,2.166667,2.208333,2.166667,2.208333,0.797789,1500
1988-12-27,2.166667,2.166667,2.166667,2.166667,0.782736,0
1988-12-28,2.166667,2.166667,2.166667,2.166667,0.782736,0
1988-12-29,2.333333,2.333333,2.333333,2.333333,0.842946,100
1988-12-30,2.166667,2.166667,2.166667,2.166667,0.782736,1000
1989-01-03,2.291667,2.291667,2.291667,2.291667,0.827893,1200
1989-01-04,2.250000,2.250000,2.250000,2.250000,0.812841,400
1989-01-05,2.250000,2.250000,2.250000,2.250000,0.812841,2200
1989-01-06,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-01-09,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-01-10,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-01-11,2.416667,2.416667,2.416667,2.416667,0.873051,1800
1989-01-12,2.250000,2.250000,2.250000,2.250000,0.812841,4000
1989-01-13,2.250000,2.333333,2.250000,2.250000,0.812841,900
1989-01-16,2.250000,2.333333,2.250000,2.333333,0.842946,1600
1989-01-17,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-01-18,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-01-19,2.250000,2.250000,2.250000,2.250000,0.812841,600
1989-01-20,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-01-23,2.250000,2.416667,2.250000,2.416667,0.873051,700
1989-01-24,2.333333,2.333333,2.250000,2.333333,0.842946,1200
1989-01-25,2.333333,2.416667,2.333333,2.416667,0.873051,4000
1989-01-26,2.416667,2.416667,2.416667,2.416667,0.873051,3700
1989-01-27,2.416667,2.416667,2.416667,2.416667,0.873051,100
1989-01-30,2.416667,2.416667,2.416667,2.416667,0.873051,0
1989-01-31,2.250000,2.250000,2.250000,2.250000,0.812841,100
1989-02-01,2.250000,2.250000,2.250000,2.250000,0.812841,400
1989-02-02,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-03,2.250000,2.333333,2.250000,2.333333,0.842946,1800
1989-02-06,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-02-07,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-02-08,2.416667,2.416667,2.416667,2.416667,0.873051,700
1989-02-09,2.416667,2.416667,2.416667,2.416667,0.873051,0
1989-02-10,2.333333,2.333333,2.250000,2.250000,0.812841,6000
1989-02-13,2.250000,2.250000,2.208333,2.250000,0.812841,12700
1989-02-14,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-15,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-16,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-17,2.250000,2.250000,2.250000,2.250000,0.812841,6700
1989-02-21,2.291667,2.291667,2.291667,2.291667,0.827893,700
1989-02-22,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-23,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-24,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-27,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-02-28,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-03-01,2.250000,2.333333,2.250000,2.250000,0.812841,900
1989-03-02,2.333333,2.333333,2.333333,2.333333,0.842946,300
1989-03-03,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-03-06,2.250000,2.250000,2.250000,2.250000,0.812841,300
1989-03-07,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-03-08,2.250000,2.250000,2.250000,2.250000,0.812841,5400
1989-03-09,2.291667,2.291667,2.291667,2.291667,0.827893,700
1989-03-10,2.250000,2.250000,2.250000,2.250000,0.812841,9000
1989-03-13,2.333333,2.416667,2.333333,2.416667,0.873051,9700
1989-03-14,2.416667,2.416667,2.416667,2.416667,0.873051,0
1989-03-15,2.416667,2.500000,2.333333,2.500000,0.903157,6700
1989-03-16,2.500000,2.583333,2.416667,2.583333,0.933262,2100
1989-03-17,2.583333,2.583333,2.583333,2.583333,0.933262,0
1989-03-20,2.583333,2.583333,2.500000,2.583333,0.933262,20700
1989-03-21,2.583333,2.583333,2.583333,2.583333,0.933262,0
1989-03-22,2.583333,2.583333,2.583333,2.583333,0.933262,0
1989-03-23,2.583333,2.583333,2.583333,2.583333,0.933262,0
1989-03-27,2.500000,2.500000,2.500000,2.500000,0.903157,3000
1989-03-28,2.500000,2.500000,2.500000,2.500000,0.903157,0
1989-03-29,2.416667,2.416667,2.416667,2.416667,0.873051,4500
1989-03-30,2.416667,2.416667,2.416667,2.416667,0.873051,0
1989-03-31,2.333333,2.333333,2.333333,2.333333,0.842946,3000
1989-04-03,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-04-04,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-04-05,2.333333,2.333333,2.333333,2.333333,0.842946,700
1989-04-06,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-04-07,2.333333,2.333333,2.250000,2.333333,0.842946,3000
1989-04-10,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-04-11,2.333333,2.333333,2.333333,2.333333,0.842946,100
1989-04-12,2.333333,2.333333,2.333333,2.333333,0.842946,0
1989-04-13,2.250000,2.250000,2.250000,2.250000,0.812841,700
1989-04-14,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-04-17,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-04-18,2.250000,2.250000,2.250000,2.250000,0.812841,0
1989-04-19,2.333333,2.333333,2.333333,2.333333,0.842946,700
1989-04-20,2.166667,2.166667,2.166667,2.166667,0.782736,400
1989-04-21,2.166667,2.166667,2.166667,2.166667,0.782736,0
1989-04-24,2.166667,2.166667,2.166667,2.166667,0.782736,0
1989-04-25,2.166667,2.166667,2.166667,2.166667,0.782736,0
1989-04-26,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-04-27,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-04-28,2.166667,2.166667,2.166667,2.166667,0.807586,1500
1989-05-01,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-05-02,2.250000,2.250000,2.250000,2.250000,0.838647,100
1989-05-03,2.250000,2.250000,2.250000,2.250000,0.838647,2700
1989-05-04,2.166667,2.166667,2.166667,2.166667,0.807586,2200
1989-05-05,2.166667,2.166667,2.166667,2.166667,0.807586,3000
1989-05-08,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-05-09,2.333333,2.333333,2.333333,2.333333,0.869708,1200
1989-05-10,2.333333,2.333333,2.333333,2.333333,0.869708,0
1989-05-11,2.333333,2.333333,2.333333,2.333333,0.869708,0
1989-05-12,2.333333,2.333333,2.333333,2.333333,0.869708,0
1989-05-15,2.083333,2.083333,2.083333,2.083333,0.776525,2200
1989-05-16,2.083333,2.166667,2.083333,2.083333,0.776525,2800
1989-05-17,2.083333,2.166667,2.083333,2.083333,0.776525,2200
1989-05-18,2.166667,2.166667,2.166667,2.166667,0.807586,1200
1989-05-19,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-05-22,2.083333,2.083333,2.083333,2.083333,0.776525,100
1989-05-23,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-05-24,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-05-25,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-05-26,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-05-30,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-05-31,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-01,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-02,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-05,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-06,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-07,2.250000,2.250000,2.250000,2.250000,0.838647,1200
1989-06-08,2.166667,2.166667,2.166667,2.166667,0.807586,5700
1989-06-09,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-12,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-13,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-14,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-15,2.083333,2.083333,2.083333,2.083333,0.776525,400
1989-06-16,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-19,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-20,2.083333,2.250000,2.083333,2.083333,0.776525,1900
1989-06-21,2.250000,2.250000,2.250000,2.250000,0.838647,1200
1989-06-22,2.166667,2.166667,2.166667,2.166667,0.807586,1500
1989-06-23,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-26,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-06-27,2.166667,2.250000,2.083333,2.083333,0.776525,9700
1989-06-28,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-29,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-06-30,2.083333,2.083333,2.083333,2.083333,0.776525,1500
1989-07-03,2.083333,2.083333,2.083333,2.083333,0.776525,0
1989-07-05,2.166667,2.166667,2.166667,2.166667,0.807586,1500
1989-07-06,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-07-07,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-07-10,2.166667,2.166667,2.166667,2.166667,0.807586,0
1989-07-11,2.166667,2.250000,2.083333,2.250000,0.838647,7500
1989-07-12,2.250000,2.250000,2.250000,2.250000,0.838647,0
