Date,Open,High,Low,Close,Adj Close,Volume
1992-07-29,6.595566,6.595566,6.595566,6.595566,3.597120,37500
1992-07-30,6.683507,6.771448,6.683507,6.683507,3.645082,21800
1992-07-31,6.683507,6.771448,6.683507,6.771448,3.693043,66800
1992-08-03,6.771448,6.771448,6.683507,6.749463,3.681054,24500
1992-08-04,6.771448,6.771448,6.683507,6.727477,3.669062,31200
1992-08-05,6.727477,6.771448,6.683507,6.683507,3.645082,268000
1992-08-06,6.683507,6.727477,6.683507,6.683507,3.645082,19500
1992-08-07,6.771448,6.771448,6.683507,6.771448,3.693043,21800
1992-08-10,6.683507,6.771448,6.683507,6.771448,3.693043,241900
1992-08-11,6.749463,6.771448,6.683507,6.771448,3.693043,210000
1992-08-12,6.771448,6.771448,6.771448,6.771448,3.693043,10600
1992-08-13,6.815418,6.815418,6.815418,6.815418,3.717024,89200
1992-08-14,6.727477,6.859388,6.727477,6.859388,3.741004,124500
1992-08-17,6.727477,6.859388,6.727477,6.727477,3.669062,600
1992-08-18,6.727477,6.859388,6.683507,6.859388,3.741004,130500
1992-08-19,6.727477,6.859388,6.727477,6.859388,3.741004,31700
1992-08-20,6.727477,6.859388,6.727477,6.859388,3.741004,6900
1992-08-21,6.859388,6.903359,6.815418,6.815418,3.717024,37500
1992-08-24,6.903359,6.903359,6.727477,6.749463,3.681054,196300
1992-08-25,6.815418,6.815418,6.727477,6.727477,3.669062,30600
1992-08-26,6.815418,6.815418,6.727477,6.727477,3.669062,12100
1992-08-27,6.727477,6.815418,6.727477,6.815418,3.717024,7800
1992-08-28,6.727477,6.815418,6.727477,6.815418,3.717024,16900
1992-08-31,6.815418,6.815418,6.771448,6.815418,3.717024,53600
1992-09-01,6.859388,6.859388,6.727477,6.727477,3.669062,3900
1992-09-02,6.859388,6.859388,6.771448,6.771448,3.693043,34000
1992-09-03,6.771448,6.859388,6.771448,6.859388,3.741004,60200
1992-09-04,6.859388,6.859388,6.859388,6.859388,3.741004,0
1992-09-08,6.859388,6.859388,6.771448,6.859388,3.741004,139400
1992-09-09,6.727477,6.815418,6.727477,6.727477,3.669062,314200
1992-09-10,6.727477,6.749463,6.727477,6.749463,3.681054,12100
1992-09-11,6.727477,6.815418,6.727477,6.815418,3.717024,600
1992-09-14,6.859388,6.859388,6.771448,6.771448,3.693043,17700
1992-09-15,6.771448,6.815418,6.771448,6.771448,3.693043,87100
1992-09-16,6.771448,6.859388,6.771448,6.815418,3.717024,146700
1992-09-17,6.793433,6.793433,6.771448,6.771448,3.693043,16900
1992-09-18,6.771448,6.815418,6.727477,6.793433,3.705034,54100
1992-09-21,6.727477,6.815418,6.727477,6.727477,3.688161,9800
1992-09-22,6.727477,6.771448,6.727477,6.771448,3.712267,8100
1992-09-23,6.771448,6.815418,6.771448,6.771448,3.712267,49800
1992-09-24,6.771448,6.793433,6.771448,6.793433,3.724321,375200
1992-09-25,6.815418,6.815418,6.771448,6.771448,3.712267,261100
1992-09-28,6.727477,6.815418,6.727477,6.771448,3.712267,5000
1992-09-29,6.727477,6.749463,6.639536,6.705492,3.676109,183100
1992-09-30,6.639536,6.727477,6.595566,6.727477,3.688161,25800
1992-10-01,6.683507,6.683507,6.595566,6.661521,3.652004,131300
1992-10-02,6.727477,6.727477,6.595566,6.683507,3.664057,59900
1992-10-05,6.595566,6.727477,6.595566,6.683507,3.664057,35300
1992-10-06,6.595566,6.683507,6.595566,6.683507,3.664057,110800
1992-10-07,6.639536,6.727477,6.639536,6.683507,3.664057,130700
1992-10-08,6.683507,6.727477,6.639536,6.639536,3.639951,3900
1992-10-09,6.639536,6.727477,6.639536,6.727477,3.688161,7800
1992-10-12,6.639536,6.727477,6.639536,6.727477,3.688161,46500
1992-10-13,6.705492,6.727477,6.639536,6.639536,3.639951,75800
1992-10-14,6.727477,6.727477,6.639536,6.705492,3.676109,47200
1992-10-15,6.771448,6.771448,6.639536,6.771448,3.712267,72400
1992-10-16,6.771448,6.815418,6.683507,6.793433,3.724321,59900
1992-10-19,6.683507,6.815418,6.683507,6.815418,3.736373,121900
1992-10-20,6.859388,6.859388,6.771448,6.815418,3.736373,55200
1992-10-21,6.903359,6.991300,6.859388,6.991300,3.832795,110800
1992-10-22,6.991300,6.991300,6.859388,6.859388,3.760478,32500
1992-10-23,6.903359,6.991300,6.903359,6.991300,3.832795,1000
1992-10-26,6.991300,6.991300,6.859388,6.947330,3.808691,16900
1992-10-27,6.859388,6.903359,6.859388,6.903359,3.784585,54900
1992-10-28,6.903359,6.947330,6.903359,6.947330,3.808691,13300
1992-10-29,6.947330,6.969315,6.903359,6.947330,3.808691,76800
1992-10-30,6.903359,6.991300,6.903359,6.991300,3.832795,65600
1992-11-02,6.903359,6.991300,6.903359,6.903359,3.784585,31700
1992-11-03,6.947330,6.969315,6.903359,6.969315,3.820742,27000
1992-11-04,6.903359,6.903359,6.903359,6.903359,3.784585,6900
1992-11-05,6.903359,7.035270,6.903359,7.035270,3.856902,161500
1992-11-06,6.991300,7.035270,6.991300,6.991300,3.832795,37500
1992-11-09,7.013285,7.299093,6.991300,7.255123,3.977430,305300
1992-11-10,7.211152,7.518945,7.211152,7.452990,4.085904,307500
1992-11-11,7.431005,7.562916,7.431005,7.562916,4.146169,150700
1992-11-12,7.518945,7.694827,7.474975,7.606886,4.170273,252000
1992-11-13,7.562916,7.694827,7.474975,7.562916,4.146169,94200
1992-11-16,7.431005,7.474975,7.343063,7.343063,4.025643,188800
1992-11-17,7.299093,7.431005,7.255123,7.277108,3.989484,52200
1992-11-18,7.343063,7.343063,7.255123,7.255123,3.977430,12100
1992-11-19,7.255123,7.387034,7.255123,7.343063,4.025643,124200
1992-11-20,7.299093,7.387034,7.255123,7.277108,3.989484,51000
1992-11-23,7.255123,7.431005,7.255123,7.431005,4.073852,122700
1992-11-24,7.343063,7.562916,7.343063,7.562916,4.146169,93600
1992-11-25,7.431005,7.562916,7.431005,7.562916,4.146169,7800
1992-11-27,7.431005,7.431005,7.431005,7.431005,4.073852,6300
1992-11-30,7.562916,7.650856,7.387034,7.650856,4.214332,169500
1992-12-01,7.694827,7.892694,7.650856,7.870708,4.335431,264700
1992-12-02,7.782768,7.826738,7.782768,7.782768,4.286993,246300
1992-12-03,7.782768,7.870708,7.782768,7.782768,4.286993,90900
1992-12-04,7.782768,7.870708,7.782768,7.870708,4.335431,83000
1992-12-07,7.870708,7.914679,7.870708,7.914679,4.359653,44300
1992-12-08,7.782768,8.002620,7.782768,7.914679,4.359653,63400
1992-12-09,7.980635,8.046591,7.914679,8.046591,4.432313,87900
1992-12-10,7.914679,8.090561,7.914679,8.090561,4.456535,98200
1992-12-11,8.002620,8.090561,8.002620,8.090561,4.456535,25800
1992-12-14,8.002620,8.090561,8.002620,8.090561,4.456535,26600
1992-12-15,7.958650,8.002620,7.870708,7.914679,4.359653,158800
1992-12-16,7.870708,7.958650,7.870708,7.914679,4.359653,33200
1992-12-17,7.870708,7.958650,7.870708,7.958650,4.383873,262000
1992-12-18,7.914679,7.958650,7.826738,7.958650,4.383873,335400
1992-12-21,7.958650,7.958650,7.826738,7.958650,4.383873,40900
1992-12-22,7.870708,7.958650,7.826738,7.958650,4.383873,53500
1992-12-23,8.002620,8.002620,7.826738,7.826738,4.311213,360300
1992-12-24,7.826738,8.002620,7.826738,7.980635,4.395980,73600
1992-12-28,7.914679,7.958650,7.914679,7.958650,4.383873,20300
1992-12-29,7.958650,7.958650,7.826738,7.958650,4.383873,199800
1992-12-30,7.870708,7.958650,7.870708,7.958650,4.383873,60200
1992-12-31,7.914679,7.958650,7.870708,7.870708,4.335431,249600
1993-01-04,7.870708,8.002620,7.870708,7.914679,4.359653,584500
1993-01-05,7.958650,7.958650,7.870708,7.870708,4.335431,170900
1993-01-06,7.914679,7.958650,7.826738,7.914679,4.359653,277000
1993-01-07,7.870708,8.002620,7.870708,7.892694,4.347542,93000
1993-01-08,7.826738,7.892694,7.826738,7.892694,4.347542,45200
1993-01-11,7.958650,8.002620,7.870708,7.870708,4.335431,56500
1993-01-12,7.958650,7.958650,7.870708,7.914679,4.359653,202000
1993-01-13,7.870708,8.046591,7.870708,8.046591,4.432313,51000
1993-01-14,8.046591,8.134531,8.002620,8.090561,4.456535,234700
1993-01-15,8.178502,8.178502,8.046591,8.090561,4.456535,75900
1993-01-18,8.222472,8.222472,8.134531,8.134531,4.480755,25700
1993-01-19,8.134531,8.222472,8.134531,8.134531,4.480755,21800
1993-01-20,8.134531,8.266442,8.046591,8.046591,4.432313,121500
1993-01-21,8.002620,8.090561,7.936665,8.024605,4.420201,45400
1993-01-22,8.090561,8.090561,8.002620,8.002620,4.408094,49800
1993-01-25,8.068576,8.134531,8.002620,8.090561,4.456535,57600
1993-01-26,8.068576,8.134531,8.002620,8.068576,4.444425,183700
1993-01-27,8.002620,8.134531,8.002620,8.046591,4.432313,14700
1993-01-28,8.134531,8.134531,8.002620,8.134531,4.480755,146300
1993-01-29,8.002620,8.134531,8.002620,8.134531,4.480755,14500
1993-02-01,8.002620,8.310413,8.002620,8.310413,4.577633,249600
1993-02-02,8.310413,8.354383,8.222472,8.310413,4.577633,59000
1993-02-03,8.398354,8.442325,8.310413,8.442325,4.650299,30200
1993-02-04,8.398354,8.530265,8.398354,8.486295,4.674517,204400
1993-02-05,8.574236,8.618206,8.442325,8.618206,4.747178,42100
1993-02-08,8.618206,8.618206,8.530265,8.618206,4.747178,86700
1993-02-09,8.662177,8.662177,8.574236,8.618206,4.747178,32600
1993-02-10,8.662177,8.662177,8.574236,8.662177,4.771398,98200
1993-02-11,8.574236,8.662177,8.574236,8.618206,4.747178,40200
1993-02-12,8.574236,8.574236,8.574236,8.574236,4.722957,14500
1993-02-16,8.662177,8.662177,8.310413,8.354383,4.601857,87100
1993-02-17,8.376369,8.398354,8.310413,8.398354,4.626074,35300
1993-02-18,8.310413,8.442325,8.310413,8.398354,4.626074,38200
1993-02-19,8.266442,8.376369,8.266442,8.376369,4.613965,82900
1993-02-22,8.310413,8.398354,8.310413,8.376369,4.613965,29200
1993-02-23,8.310413,8.354383,8.310413,8.354383,4.601857,10600
1993-02-24,8.310413,8.398354,8.310413,8.310413,4.577633,15900
1993-02-25,8.310413,8.398354,8.310413,8.354383,4.601857,52200
1993-02-26,8.442325,8.442325,8.354383,8.354383,4.601857,5000
1993-03-01,8.354383,8.486295,8.354383,8.420340,4.638186,31200
1993-03-02,8.354383,8.442325,8.354383,8.398354,4.645484,18100
1993-03-03,8.398354,8.486295,8.398354,8.398354,4.645484,143600
1993-03-04,8.420340,8.530265,8.398354,8.486295,4.694129,97500
1993-03-05,8.442325,8.530265,8.398354,8.486295,4.694129,53600
1993-03-08,8.442325,8.662177,8.442325,8.574236,4.742772,355100
1993-03-09,8.574236,8.618206,8.574236,8.618206,4.767095,79500
1993-03-10,8.662177,8.662177,8.596221,8.662177,4.791417,76800
1993-03-11,8.618206,8.662177,8.618206,8.662177,4.791417,15900
1993-03-12,8.574236,8.618206,8.530265,8.574236,4.742772,61800
1993-03-15,8.574236,8.618206,8.530265,8.530265,4.718450,69000
1993-03-16,8.618206,8.618206,8.530265,8.530265,4.718450,20300
1993-03-17,8.530265,8.596221,8.530265,8.596221,4.754932,27000
1993-03-18,8.574236,8.618206,8.530265,8.530265,4.718450,116300
1993-03-19,8.530265,8.618206,8.530265,8.618206,4.767095,71800
1993-03-22,8.574236,8.574236,8.486295,8.574236,4.742772,17700
1993-03-23,8.486295,8.618206,8.486295,8.486295,4.694129,107600
1993-03-24,8.486295,8.618206,8.486295,8.530265,4.718450,54400
1993-03-25,8.486295,8.618206,8.486295,8.618206,4.767095,26600
1993-03-26,8.618206,8.618206,8.486295,8.618206,4.767095,81000
1993-03-29,8.618206,8.618206,8.486295,8.486295,4.694129,219100
1993-03-30,8.618206,8.618206,8.486295,8.574236,4.742772,65700
1993-03-31,8.574236,8.574236,8.486295,8.486295,4.694129,26600
1993-04-01,8.574236,8.574236,8.486295,8.574236,4.742772,8600
1993-04-02,8.574236,8.574236,8.486295,8.486295,4.694129,91800
1993-04-05,8.486295,8.574236,8.442325,8.530265,4.718450,75900
1993-04-06,8.442325,8.574236,8.398354,8.442325,4.669808,57600
1993-04-07,8.398354,8.530265,8.398354,8.398354,4.645484,35300
1993-04-08,8.398354,8.530265,8.398354,8.420340,4.657646,38800
1993-04-12,8.530265,8.530265,8.398354,8.530265,4.718450,102600
1993-04-13,8.574236,8.662177,8.530265,8.574236,4.742772,234200
1993-04-14,8.662177,8.750117,8.574236,8.750117,4.840061,220900
1993-04-15,8.794088,8.794088,8.574236,8.662177,4.791417,75800
1993-04-16,8.574236,8.662177,8.530265,8.662177,4.791417,64800
1993-04-19,8.530265,8.662177,8.530265,8.618206,4.767095,4200
1993-04-20,8.530265,8.618206,8.442325,8.530265,4.718450,119100
1993-04-21,8.530265,8.618206,8.442325,8.486295,4.694129,115800
1993-04-22,8.574236,8.574236,8.310413,8.310413,4.596838,192700
1993-04-23,8.442325,8.442325,8.266442,8.398354,4.645484,85000
1993-04-26,8.398354,8.398354,8.002620,8.090561,4.475232,1127200
1993-04-27,8.178502,8.178502,7.826738,7.870708,4.353620,91200
1993-04-28,7.870708,7.958650,7.870708,7.958650,4.402265,14700
1993-04-29,7.870708,7.958650,7.870708,7.870708,4.353620,160300
1993-04-30,7.958650,7.958650,7.826738,7.826738,4.329301,68100
1993-05-03,7.782768,7.826738,7.694827,7.738797,4.280656,124600
1993-05-04,7.694827,7.782768,7.694827,7.694827,4.256335,119100
1993-05-05,7.738797,7.738797,7.694827,7.738797,4.280656,524500
1993-05-06,7.738797,7.782768,7.716812,7.782768,4.304979,170400
1993-05-07,7.694827,7.782768,7.694827,7.694827,4.256335,151000
1993-05-10,7.782768,7.914679,7.716812,7.914679,4.377944,244900
1993-05-11,7.914679,7.914679,7.782768,7.782768,4.304979,25800
1993-05-12,7.914679,8.002620,7.870708,7.914679,4.377944,159700
1993-05-13,7.914679,8.002620,7.870708,7.958650,4.402265,288400
1993-05-14,7.914679,8.002620,7.804753,7.804753,4.317138,102300
1993-05-17,7.782768,7.782768,7.694827,7.694827,4.256335,60700
1993-05-18,7.694827,7.738797,7.650856,7.716812,4.268497,234900
1993-05-19,7.738797,7.738797,7.650856,7.738797,4.280656,30200
1993-05-20,7.826738,7.826738,7.694827,7.694827,4.256335,14700
1993-05-21,7.826738,7.826738,7.782768,7.782768,4.304979,378400
1993-05-24,7.760783,7.826738,7.738797,7.826738,4.329301,130500
1993-05-25,7.826738,7.826738,7.738797,7.738797,4.280656,342900
1993-05-26,7.782768,7.782768,7.694827,7.738797,4.280656,292700
1993-05-27,7.738797,7.782768,7.738797,7.782768,4.304979,11700
1993-05-28,7.782768,7.782768,7.694827,7.738797,4.280656,172200
1993-06-01,7.716812,7.848723,7.716812,7.782768,4.304979,94200
1993-06-02,7.848723,7.848723,7.716812,7.848723,4.341459,41300
1993-06-03,7.848723,7.848723,7.716812,7.716812,4.268497,19400
1993-06-04,7.782768,7.782768,7.650856,7.782768,4.304979,11200
1993-06-07,7.782768,7.782768,7.452990,7.452990,4.122561,206700
1993-06-08,7.321078,7.518945,7.255123,7.255123,4.034535,34700
1993-06-09,7.321078,7.387034,7.189167,7.321078,4.071214,98400
1993-06-10,7.387034,7.387034,7.255123,7.255123,4.034535,19400
1993-06-11,7.321078,7.321078,7.255123,7.255123,4.034535,42900
1993-06-14,7.189167,7.321078,7.123211,7.321078,4.071214,222200
1993-06-15,7.387034,7.387034,7.189167,7.255123,4.034535,63400
1993-06-16,7.387034,7.387034,7.189167,7.387034,4.107892,44200
1993-06-17,7.189167,7.387034,7.189167,7.387034,4.107892,1600
1993-06-18,7.387034,7.387034,7.189167,7.189167,3.997860,23500
1993-06-21,7.189167,7.321078,7.189167,7.321078,4.071214,52300
1993-06-22,7.321078,7.321078,7.189167,7.222145,4.016198,87500
1993-06-23,7.321078,7.321078,7.189167,7.189167,3.997860,183300
1993-06-24,7.321078,7.321078,7.189167,7.321078,4.071214,235300
1993-06-25,7.321078,7.321078,7.189167,7.288100,4.052874,95900
1993-06-28,7.321078,7.452990,7.255123,7.387034,4.107892,146300
1993-06-29,7.452990,7.518945,7.255123,7.387034,4.107892,122600
1993-06-30,7.387034,7.387034,7.255123,7.387034,4.107892,11200
1993-07-01,7.255123,7.387034,7.255123,7.387034,4.107892,40100
1993-07-02,7.387034,7.387034,7.255123,7.255123,4.034535,59000
1993-07-06,7.518945,7.584901,7.387034,7.420012,4.126228,317200
1993-07-07,7.584901,7.782768,7.387034,7.782768,4.327956,90900
1993-07-08,7.782768,7.848723,7.716812,7.782768,4.327956,197700
1993-07-09,7.782768,7.848723,7.716812,7.848723,4.364632,22300
1993-07-12,7.848723,7.848723,7.716812,7.749790,4.309618,47000
1993-07-13,7.848723,7.914679,7.716812,7.914679,4.401312,44200
1993-07-14,7.914679,7.914679,7.650856,7.650856,4.254601,209500
1993-07-15,7.848723,7.848723,7.518945,7.518945,4.181245,121500
1993-07-16,7.716812,7.716812,7.518945,7.716812,4.291277,28300
1993-07-19,7.716812,7.716812,7.584901,7.650856,4.254601,33100
1993-07-20,7.716812,7.782768,7.584901,7.716812,4.291277,245100
1993-07-21,7.782768,7.782768,7.584901,7.782768,4.327956,236900
1993-07-22,7.584901,7.914679,7.584901,7.782768,4.327956,198400
1993-07-23,7.782768,7.914679,7.782768,7.782768,4.327956,30600
1993-07-26,7.782768,7.914679,7.782768,7.815746,4.346294,16600
1993-07-27,7.980635,7.980635,7.848723,7.881701,4.382972,72300
1993-07-28,7.848723,7.980635,7.848723,7.848723,4.364632,27900
1993-07-29,7.980635,7.980635,7.848723,7.980635,4.437987,37000
1993-07-30,7.848723,7.848723,7.716812,7.848723,4.364632,555200
1993-08-02,7.848723,7.914679,7.716812,7.782768,4.327956,164000
1993-08-03,7.716812,7.914679,7.716812,7.815746,4.346294,8600
1993-08-04,7.716812,7.914679,7.716812,7.848723,4.364632,11700
1993-08-05,7.716812,7.914679,7.716812,7.716812,4.291277,28800
1993-08-06,7.914679,7.914679,7.716812,7.782768,4.327956,113600
1993-08-09,7.716812,7.848723,7.716812,7.716812,4.291277,23100
1993-08-10,7.716812,7.848723,7.716812,7.716812,4.291277,54100
1993-08-11,7.848723,7.848723,7.716812,7.716812,4.291277,24500
1993-08-12,7.848723,7.848723,7.716812,7.716812,4.291277,35700
1993-08-13,7.716812,7.848723,7.716812,7.782768,4.327956,37500
1993-08-16,7.716812,7.914679,7.716812,7.716812,4.291277,1900
1993-08-17,7.782768,7.914679,7.782768,7.782768,4.327956,197700
1993-08-18,7.782768,7.914679,7.782768,7.848723,4.364632,19400
1993-08-19,7.914679,7.980635,7.782768,7.980635,4.437987,191600
1993-08-20,7.782768,7.914679,7.749790,7.749790,4.309618,54400
1993-08-23,7.716812,7.782768,7.716812,7.716812,4.291277,40100
1993-08-24,7.716812,7.782768,7.650856,7.650856,4.254601,95800
1993-08-25,7.782768,7.782768,7.650856,7.716812,4.291277,110800
1993-08-26,7.650856,7.782768,7.650856,7.650856,4.254601,37500
1993-08-27,7.650856,7.782768,7.650856,7.782768,4.327956,95900
1993-08-30,7.848723,7.914679,7.782768,7.914679,4.401312,110400
1993-08-31,7.914679,7.980635,7.782768,7.980635,4.437987,105100
1993-09-01,7.980635,8.112546,7.848723,8.046591,4.474668,233300
1993-09-02,8.112546,8.178502,7.980635,8.145524,4.529684,45200
1993-09-03,8.244457,8.244457,7.980635,8.145524,4.529684,65100
1993-09-07,7.980635,8.112546,7.848723,7.848723,4.385939,96800
1993-09-08,7.848723,7.980635,7.782768,7.782768,4.349083,120000
1993-09-09,7.782768,7.980635,7.782768,7.782768,4.349083,37800
1993-09-10,7.914679,7.914679,7.848723,7.848723,4.385939,6000
1993-09-13,7.914679,7.914679,7.782768,7.782768,4.349083,1500
1993-09-14,7.914679,7.914679,7.782768,7.782768,4.349083,13900
1993-09-15,7.782768,7.914679,7.782768,7.848723,4.385939,29800
1993-09-16,7.848723,7.848723,7.782768,7.848723,4.385939,63900
1993-09-17,7.782768,7.980635,7.782768,7.980635,4.459652,111900
1993-09-20,7.848723,8.178502,7.848723,8.079568,4.514939,139400
1993-09-21,7.980635,8.178502,7.980635,8.046591,4.496513,139400
1993-09-22,7.980635,8.178502,7.980635,8.112546,4.533366,55200
1993-09-23,8.112546,8.112546,8.046591,8.046591,4.496513,35700
1993-09-24,8.178502,8.178502,8.046591,8.046591,4.496513,19400
1993-09-27,8.046591,8.244457,8.046591,8.211479,4.588652,105100
1993-09-28,8.244457,8.310413,8.046591,8.310413,4.643937,47500
1993-09-29,8.112546,8.310413,8.112546,8.244457,4.607080,22800
1993-09-30,8.112546,8.310413,8.112546,8.178502,4.570222,83800
1993-10-01,8.178502,8.442325,8.178502,8.442325,4.717652,108100
1993-10-04,8.508280,8.574236,8.310413,8.574236,4.791364,76800
1993-10-05,8.574236,8.706147,8.442325,8.574236,4.791364,119900
1993-10-06,8.574236,8.706147,8.541258,8.706147,4.865077,62800
1993-10-07,8.706147,8.706147,8.508280,8.640191,4.828220,59900
1993-10-08,8.640191,8.640191,8.508280,8.574236,4.791364,14700
1993-10-11,8.508280,8.574236,8.310413,8.310413,4.643937,68500
1993-10-12,8.310413,8.376369,8.244457,8.376369,4.680792,22800
1993-10-13,8.178502,8.376369,8.178502,8.376369,4.680792,31200
1993-10-14,8.376369,8.376369,7.914679,7.980635,4.459652,156200
1993-10-15,7.914679,8.112546,7.782768,7.782768,4.349083,133100
1993-10-18,7.782768,7.914679,7.716812,7.782768,4.349083,469000
1993-10-19,7.782768,7.782768,7.716812,7.782768,4.349083,276000
1993-10-20,7.815746,7.848723,7.452990,7.518945,4.201657,426900
1993-10-21,7.387034,7.518945,7.321078,7.387034,4.127944,118600
1993-10-22,7.321078,7.650856,7.321078,7.452990,4.164801,481800
1993-10-25,7.584901,7.716812,7.584901,7.716812,4.312225,9300
1993-10-26,7.584901,7.716812,7.518945,7.650856,4.275369,660400
1993-10-27,7.716812,7.716812,7.518945,7.518945,4.201657,40100
1993-10-28,7.716812,7.716812,7.518945,7.716812,4.312225,662900
1993-10-29,7.518945,7.716812,7.518945,7.683835,4.293801,37400
1993-11-01,7.518945,7.716812,7.518945,7.551923,4.220086,85200
1993-11-02,7.716812,7.716812,7.518945,7.716812,4.312225,290800
1993-11-03,7.584901,7.650856,7.518945,7.518945,4.201657,101200
1993-11-04,7.518945,7.650856,7.452990,7.452990,4.164801,449400
1993-11-05,7.452990,7.650856,7.452990,7.650856,4.275369,56200
1993-11-08,7.452990,7.650856,7.452990,7.452990,4.164801,65700
1993-11-09,7.518945,7.650856,7.518945,7.617878,4.256942,19000
1993-11-10,7.650856,7.650856,7.452990,7.650856,4.275369,62600
1993-11-11,7.551923,7.650856,7.452990,7.518945,4.201657,95800
1993-11-12,7.452990,7.584901,7.452990,7.518945,4.201657,119900
1993-11-15,7.518945,7.584901,7.452990,7.452990,4.164801,125100
1993-11-16,7.584901,7.584901,7.387034,7.584901,4.238516,75800
1993-11-17,7.650856,7.650856,7.387034,7.387034,4.127944,144500
1993-11-18,7.321078,7.387034,7.189167,7.255123,4.054231,68500
1993-11-19,7.189167,7.321078,7.189167,7.321078,4.091088,322100
1993-11-22,7.321078,7.321078,7.189167,7.321078,4.091088,95900
1993-11-23,7.288100,7.321078,7.189167,7.255123,4.054231,18200
1993-11-24,7.189167,7.387034,7.189167,7.288100,4.072659,35900
1993-11-26,7.321078,7.387034,7.288100,7.321078,4.091088,48700
1993-11-29,7.288100,7.387034,7.189167,7.321078,4.171671,25700
1993-11-30,7.387034,7.387034,7.255123,7.255123,4.134090,43300
1993-12-01,7.255123,7.452990,7.255123,7.452990,4.246838,162500
1993-12-02,7.452990,7.650856,7.321078,7.650856,4.359585,73100
1993-12-03,7.452990,7.650856,7.452990,7.650856,4.359585,86600
1993-12-06,7.716812,7.716812,7.518945,7.716812,4.397166,217300
1993-12-07,7.716812,7.716812,7.518945,7.518945,4.284419,156300
1993-12-08,7.518945,7.716812,7.518945,7.584901,4.322003,65900
1993-12-09,7.584901,7.683835,7.584901,7.650856,4.359585,49700
1993-12-10,7.650856,7.716812,7.650856,7.716812,4.397166,118300
1993-12-13,7.650856,7.716812,7.650856,7.683835,4.378379,32100
1993-12-14,7.650856,7.716812,7.584901,7.650856,4.359585,82600
1993-12-15,7.584901,7.650856,7.584901,7.650856,4.359585,30200
1993-12-16,7.650856,7.716812,7.584901,7.716812,4.397166,62100
1993-12-17,7.716812,7.716812,7.584901,7.716812,4.397166,65100
1993-12-20,7.617878,7.650856,7.452990,7.584901,4.322003,158500
1993-12-21,7.452990,7.584901,7.452990,7.485967,4.265627,72400
1993-12-22,7.584901,7.584901,7.452990,7.584901,4.322003,45200
1993-12-23,7.584901,7.584901,7.452990,7.518945,4.284419,12100
1993-12-27,7.452990,7.584901,7.452990,7.584901,4.322003,63400
1993-12-28,7.518945,7.584901,7.518945,7.584901,4.322003,21400
1993-12-29,7.584901,7.716812,7.518945,7.716812,4.397166,62800
1993-12-30,7.584901,7.716812,7.584901,7.716812,4.397166,44300
1993-12-31,7.716812,7.716812,7.518945,7.518945,4.284419,82900
1994-01-03,7.551923,7.551923,7.387034,7.518945,4.284419,366300
1994-01-04,7.387034,7.518945,7.387034,7.518945,4.284419,283300
1994-01-05,7.518945,7.584901,7.387034,7.518945,4.284419,64800
1994-01-06,7.387034,7.584901,7.387034,7.551923,4.303210,108200
1994-01-07,7.387034,7.584901,7.387034,7.518945,4.284419,37000
1994-01-10,7.584901,7.650856,7.518945,7.584901,4.322003,114300
1994-01-11,7.650856,7.650856,7.518945,7.650856,4.359585,137800
1994-01-12,7.518945,7.716812,7.518945,7.716812,4.397166,179500
1994-01-13,7.584901,7.782768,7.584901,7.782768,4.434751,263900
1994-01-14,7.584901,7.782768,7.584901,7.650856,4.359585,253200
1994-01-17,7.782768,7.782768,7.650856,7.650856,4.359585,9800
1994-01-18,7.650856,7.650856,7.650856,7.650856,4.359585,14000
1994-01-19,7.716812,7.782768,7.650856,7.650856,4.359585,47200
1994-01-20,7.782768,7.782768,7.650856,7.749790,4.415959,75400
1994-01-21,7.782768,7.848723,7.650856,7.782768,4.434751,105400
1994-01-24,7.848723,7.848723,7.716812,7.782768,4.434751,11100
1994-01-25,7.716812,7.848723,7.716812,7.848723,4.472334,60700
1994-01-26,7.716812,7.848723,7.716812,7.782768,4.434751,88500
1994-01-27,7.716812,7.914679,7.716812,7.914679,4.509915,53600
1994-01-28,7.716812,7.914679,7.716812,7.914679,4.509915,38800
1994-01-31,7.716812,7.980635,7.716812,7.980635,4.547497,161200
1994-02-01,7.980635,7.980635,7.782768,7.980635,4.547497,82500
1994-02-02,7.980635,8.244457,7.848723,8.178502,4.660245,154100
1994-02-03,8.310413,8.310413,8.112546,8.112546,4.622661,16100
1994-02-04,8.310413,8.442325,8.178502,8.244457,4.697826,124300
1994-02-07,8.178502,8.376369,8.178502,8.376369,4.772993,144900
1994-02-08,8.442325,8.442325,8.244457,8.376369,4.772993,30200
1994-02-09,8.310413,8.442325,8.310413,8.310413,4.735411,57100
1994-02-10,8.442325,8.442325,8.310413,8.442325,4.810575,259300
1994-02-11,8.310413,8.442325,8.310413,8.409347,4.791786,106600
1994-02-14,8.508280,8.508280,8.310413,8.508280,4.848157,36500
1994-02-15,8.376369,8.508280,8.376369,8.376369,4.772993,61800
1994-02-16,8.376369,8.508280,8.376369,8.508280,4.848157,120000
1994-02-17,8.409347,8.574236,8.376369,8.574236,4.885738,203400
1994-02-18,8.574236,8.574236,8.376369,8.508280,4.848157,25700
1994-02-22,8.508280,8.508280,8.376369,8.376369,4.772993,53900
1994-02-23,8.409347,8.508280,8.376369,8.376369,4.772993,324800
