Date,Open,High,Low,Close,Adj Close,Volume
2005-06-07,2.475000,2.720000,2.460000,2.720000,2.604237,10200
2005-06-08,2.650000,2.670000,2.625000,2.670000,2.556365,2400
2005-06-09,2.670000,2.670000,2.670000,2.670000,2.556365,0
2005-06-10,2.710000,2.900000,2.710000,2.800000,2.680833,22000
2005-06-13,2.800000,2.900000,2.800000,2.900000,2.776577,3400
2005-06-14,2.945000,2.945000,2.825000,2.825000,2.704769,10400
2005-06-15,2.870000,2.890000,2.870000,2.890000,2.767002,1600
2005-06-16,2.940000,3.000000,2.940000,3.000000,2.872321,2600
2005-06-17,3.000000,3.000000,3.000000,3.000000,2.872321,0
2005-06-20,2.905000,2.925000,2.905000,2.925000,2.800513,7200
2005-06-21,2.900000,2.970000,2.865000,2.970000,2.843597,6600
2005-06-22,2.995000,2.995000,2.995000,2.995000,2.867533,1000
2005-06-23,2.995000,2.995000,2.995000,2.995000,2.867533,0
2005-06-24,2.995000,2.995000,2.995000,2.995000,2.867533,0
2005-06-27,2.995000,2.995000,2.995000,2.995000,2.867533,0
2005-06-28,2.995000,2.995000,2.995000,2.995000,2.867533,0
2005-06-29,2.945000,2.950000,2.900000,2.900000,2.776577,5400
2005-06-30,2.950000,3.035000,2.885000,3.035000,2.905831,14000
2005-07-01,3.035000,3.035000,3.035000,3.035000,2.905831,0
2005-07-05,3.035000,3.035000,3.035000,3.035000,2.905831,0
2005-07-06,3.035000,3.035000,3.035000,3.035000,2.905831,0
2005-07-07,3.035000,3.035000,3.035000,3.035000,2.905831,0
2005-07-08,3.035000,3.035000,3.035000,3.035000,2.905831,0
2005-07-11,3.025000,3.025000,3.025000,3.025000,2.896257,400
2005-07-12,3.000000,3.000000,2.950000,2.950000,2.824449,800
2005-07-13,2.995000,2.995000,2.995000,2.995000,2.867533,800
2005-07-14,2.905000,2.905000,2.900000,2.900000,2.776577,1800
2005-07-15,2.860000,2.860000,2.855000,2.860000,2.738279,1400
2005-07-18,2.860000,2.860000,2.860000,2.860000,2.738279,0
2005-07-19,2.890000,2.890000,2.855000,2.855000,2.733492,1200
2005-07-20,2.855000,2.950000,2.855000,2.950000,2.824449,4400
2005-07-21,2.950000,2.950000,2.950000,2.950000,2.824449,4800
2005-07-22,2.950000,3.050000,2.950000,3.025000,2.896257,3200
2005-07-25,3.025000,3.025000,3.025000,3.025000,2.896257,0
2005-07-26,3.025000,3.050000,3.025000,3.050000,2.920192,8400
2005-07-27,3.070000,3.100000,3.040000,3.050000,2.920192,17000
2005-07-28,3.005000,3.005000,2.900000,2.900000,2.776577,14800
2005-07-29,2.980000,2.980000,2.980000,2.980000,2.853172,200
2005-08-01,2.980000,2.980000,2.980000,2.980000,2.853172,0
2005-08-02,2.980000,2.980000,2.980000,2.980000,2.853172,0
2005-08-03,2.980000,2.980000,2.980000,2.980000,2.853172,0
2005-08-04,2.860000,2.860000,2.860000,2.860000,2.738279,1000
2005-08-05,2.855000,2.855000,2.855000,2.855000,2.733492,200
2005-08-08,2.860000,2.905000,2.860000,2.905000,2.781363,1400
2005-08-09,2.875000,2.875000,2.875000,2.875000,2.752640,800
2005-08-10,2.875000,2.875000,2.875000,2.875000,2.752640,0
2005-08-11,2.925000,2.925000,2.925000,2.925000,2.800513,400
2005-08-12,2.875000,2.875000,2.875000,2.875000,2.752640,3600
2005-08-15,2.875000,2.875000,2.875000,2.875000,2.752640,0
2005-08-16,2.875000,2.875000,2.875000,2.875000,2.752640,0
2005-08-17,2.855000,2.855000,2.855000,2.855000,2.733492,2000
2005-08-18,2.855000,2.855000,2.855000,2.855000,2.733492,3000
2005-08-19,2.855000,2.855000,2.855000,2.855000,2.733492,0
2005-08-22,2.855000,2.855000,2.855000,2.855000,2.733492,2000
2005-08-23,2.855000,2.855000,2.855000,2.855000,2.733492,0
2005-08-24,2.855000,2.855000,2.855000,2.855000,2.733492,0
2005-08-25,2.855000,2.855000,2.855000,2.855000,2.733492,0
2005-08-26,2.850000,2.875000,2.850000,2.875000,2.752640,13000
2005-08-29,2.850000,2.850000,2.850000,2.850000,2.728704,400
2005-08-30,2.850000,2.850000,2.850000,2.850000,2.728704,1000
2005-08-31,2.850000,2.850000,2.845000,2.850000,2.728704,8000
2005-09-01,2.875000,2.875000,2.875000,2.875000,2.752640,1000
2005-09-02,2.875000,2.875000,2.875000,2.875000,2.752640,0
2005-09-06,2.875000,2.875000,2.875000,2.875000,2.752640,0
2005-09-07,2.900000,2.950000,2.875000,2.875000,2.752640,4400
2005-09-08,2.875000,2.875000,2.875000,2.875000,2.752640,200
2005-09-09,2.880000,2.955000,2.880000,2.955000,2.829236,4000
2005-09-12,3.000000,3.005000,3.000000,3.005000,2.877108,800
2005-09-13,3.000000,3.000000,2.995000,3.000000,2.872321,11200
2005-09-14,3.000000,3.000000,3.000000,3.000000,2.872321,0
2005-09-15,2.950000,3.000000,2.950000,3.000000,2.872321,1400
2005-09-16,2.975000,2.975000,2.975000,2.975000,2.848385,200
2005-09-19,2.925000,2.925000,2.925000,2.925000,2.800513,200
2005-09-20,3.000000,3.000000,2.885000,2.885000,2.762215,2200
2005-09-21,2.885000,2.885000,2.885000,2.885000,2.762215,0
2005-09-22,2.875000,2.875000,2.875000,2.875000,2.752640,1000
2005-09-23,2.875000,2.875000,2.875000,2.875000,2.752640,2000
2005-09-26,2.810000,2.810000,2.725000,2.725000,2.609024,3800
2005-09-27,2.850000,2.870000,2.745000,2.870000,2.747854,12600
2005-09-28,2.995000,3.075000,2.995000,3.075000,2.944129,1000
2005-09-29,3.075000,3.075000,3.075000,3.075000,2.944129,0
2005-09-30,3.145000,3.145000,3.145000,3.145000,3.011149,1400
2005-10-03,3.145000,3.145000,3.145000,3.145000,3.011149,0
2005-10-04,3.145000,3.145000,3.145000,3.145000,3.011149,0
2005-10-05,3.145000,3.145000,3.145000,3.145000,3.011149,0
2005-10-06,3.145000,3.145000,3.145000,3.145000,3.011149,0
2005-10-07,3.100000,3.100000,3.005000,3.005000,2.877108,6000
2005-10-10,3.000000,3.000000,2.750000,2.750000,2.632960,3000
2005-10-11,2.750000,2.750000,2.750000,2.750000,2.632960,0
2005-10-12,2.625000,2.625000,2.550000,2.550000,2.441473,4000
2005-10-13,2.550000,2.550000,2.550000,2.550000,2.441473,0
2005-10-14,2.550000,2.550000,2.550000,2.550000,2.441473,0
2005-10-17,2.550000,2.550000,2.550000,2.550000,2.441473,0
2005-10-18,2.550000,2.550000,2.550000,2.550000,2.441473,0
2005-10-19,2.500000,2.500000,2.450000,2.450000,2.345728,6000
2005-10-20,2.450000,2.450000,2.450000,2.450000,2.345728,0
2005-10-21,2.450000,2.450000,2.450000,2.450000,2.345728,0
2005-10-24,2.480000,2.480000,2.425000,2.425000,2.321792,4800
2005-10-25,2.405000,2.500000,2.400000,2.500000,2.393600,10200
2005-10-26,2.440000,2.440000,2.440000,2.440000,2.336154,200
2005-10-27,2.565000,2.690000,2.565000,2.690000,2.575514,2000
2005-10-28,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-10-31,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-01,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-02,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-03,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-04,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-07,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-08,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-09,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-10,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-11,2.690000,2.690000,2.690000,2.690000,2.575514,0
2005-11-14,2.815000,2.815000,2.625000,2.625000,2.513281,2400
2005-11-15,2.625000,2.625000,2.625000,2.625000,2.513281,1400
2005-11-16,2.750000,3.125000,2.750000,3.125000,2.992001,9000
2005-11-17,3.150000,3.150000,3.050000,3.095000,2.963278,2000
2005-11-18,3.000000,3.075000,2.950000,3.075000,2.944129,3200
2005-11-21,3.075000,3.100000,3.075000,3.100000,2.968065,3200
2005-11-22,3.125000,3.170000,3.125000,3.170000,3.035086,1800
2005-11-23,3.025000,3.025000,2.925000,2.925000,2.800513,2800
2005-11-25,2.950000,2.950000,2.950000,2.950000,2.824449,200
2005-11-28,2.950000,2.950000,2.950000,2.950000,2.824449,0
2005-11-29,2.900000,2.950000,2.900000,2.945000,2.819661,1200
2005-11-30,2.995000,2.995000,2.995000,2.995000,2.867533,1000
2005-12-01,2.945000,2.945000,2.945000,2.945000,2.819661,600
2005-12-02,3.000000,3.060000,3.000000,3.060000,2.929767,4000
2005-12-05,3.000000,3.000000,3.000000,3.000000,2.872321,400
2005-12-06,3.125000,3.250000,3.125000,3.250000,3.111681,1400
2005-12-07,3.250000,3.250000,3.250000,3.250000,3.111681,0
2005-12-08,3.125000,3.125000,3.075000,3.075000,2.944129,3200
2005-12-09,3.075000,3.075000,3.075000,3.075000,2.944129,0
2005-12-12,3.180000,3.180000,3.100000,3.100000,2.968065,11200
2005-12-13,3.100000,3.100000,3.100000,3.100000,2.968065,0
2005-12-14,3.200000,3.325000,3.000000,3.275000,3.135617,18000
2005-12-15,3.260000,3.345000,3.220000,3.245000,3.106894,17800
2005-12-16,3.250000,3.250000,3.125000,3.125000,2.992001,15200
2005-12-19,3.250000,3.375000,3.245000,3.375000,3.231360,9400
2005-12-20,3.000000,3.250000,3.000000,3.250000,3.111681,21400
2005-12-21,3.250000,3.250000,3.135000,3.135000,3.001575,1400
2005-12-22,3.150000,3.300000,3.150000,3.300000,3.159553,2200
2005-12-23,3.300000,3.345000,3.250000,3.345000,3.202638,2800
2005-12-27,3.345000,3.345000,3.345000,3.345000,3.202638,0
2005-12-28,3.345000,3.370000,3.345000,3.350000,3.207425,11200
2005-12-29,3.375000,3.500000,3.375000,3.385000,3.240935,13200
2005-12-30,3.385000,3.385000,3.375000,3.375000,3.231360,10000
2006-01-03,3.375000,3.375000,3.325000,3.325000,3.183489,11000
2006-01-04,3.325000,3.325000,3.325000,3.325000,3.183489,0
2006-01-05,3.325000,3.325000,3.325000,3.325000,3.183489,0
2006-01-06,3.380000,3.420000,3.380000,3.420000,3.274446,400
2006-01-09,3.495000,3.700000,3.375000,3.700000,3.542529,7000
2006-01-10,3.700000,3.725000,3.600000,3.700000,3.542529,14000
2006-01-11,3.745000,4.500000,3.745000,4.205000,4.026036,220200
2006-01-12,4.205000,4.250000,3.750000,3.750000,3.590401,36600
2006-01-13,3.625000,3.855000,3.510000,3.700000,3.542529,36000
2006-01-17,3.750000,3.750000,3.675000,3.745000,3.585613,18200
2006-01-18,3.675000,3.675000,3.625000,3.650000,3.494657,11200
2006-01-19,3.615000,3.615000,3.275000,3.475000,3.327105,33400
2006-01-20,3.400000,3.745000,3.400000,3.720000,3.561677,10400
2006-01-23,3.695000,3.700000,3.685000,3.700000,3.542529,13600
2006-01-24,3.580000,3.580000,3.580000,3.580000,3.427636,400
2006-01-25,3.625000,3.660000,3.625000,3.655000,3.499444,8800
2006-01-26,3.745000,3.850000,3.745000,3.825000,3.662209,12600
2006-01-27,3.705000,3.990000,3.705000,3.990000,3.820187,15200
2006-01-30,4.000000,4.200000,3.990000,4.125000,3.949441,27000
2006-01-31,4.125000,4.125000,3.625000,3.625000,3.470721,23200
2006-02-01,3.700000,4.000000,3.655000,3.925000,3.757953,13400
2006-02-02,3.990000,4.075000,3.810000,3.850000,3.686145,23600
2006-02-03,3.875000,4.000000,3.700000,4.000000,3.829761,32600
2006-02-06,3.995000,4.005000,3.950000,3.950000,3.781889,4400
2006-02-07,3.950000,3.950000,3.875000,3.875000,3.710081,6000
2006-02-08,4.000000,4.000000,4.000000,4.000000,3.829761,2000
2006-02-09,3.995000,3.995000,3.995000,3.995000,3.824973,2000
2006-02-10,3.895000,3.945000,3.895000,3.925000,3.757953,2400
2006-02-13,3.875000,3.975000,3.875000,3.975000,3.805825,1400
2006-02-14,3.975000,4.000000,3.850000,3.850000,3.686145,11600
2006-02-15,3.850000,3.850000,3.755000,3.850000,3.686145,5000
2006-02-16,3.755000,3.875000,3.750000,3.750000,3.590401,6400
2006-02-17,3.875000,3.880000,3.875000,3.875000,3.710081,7800
2006-02-21,3.875000,3.875000,3.875000,3.875000,3.710081,0
2006-02-22,3.825000,3.825000,3.650000,3.650000,3.494657,2800
2006-02-23,3.700000,3.985000,3.700000,3.800000,3.638273,18200
2006-02-24,3.800000,3.800000,3.800000,3.800000,3.638273,10000
2006-02-27,3.775000,3.775000,3.775000,3.775000,3.614336,200
2006-02-28,3.775000,3.775000,3.775000,3.775000,3.614336,0
2006-03-01,3.825000,4.075000,3.825000,4.075000,3.901568,56800
2006-03-02,4.250000,4.250000,4.150000,4.160000,3.982951,23800
2006-03-03,4.165000,4.175000,4.105000,4.135000,3.959016,9400
2006-03-06,4.125000,4.125000,4.000000,4.000000,3.829761,9400
2006-03-07,3.875000,3.875000,3.750000,3.875000,3.710081,15600
2006-03-08,4.000000,4.115000,4.000000,4.110000,3.935080,14400
2006-03-09,4.100000,4.100000,4.000000,4.000000,3.829761,2000
2006-03-10,3.925000,3.925000,3.885000,3.885000,3.719655,1600
2006-03-13,3.250000,3.875000,3.250000,3.875000,3.710081,47600
2006-03-14,3.875000,3.875000,3.755000,3.755000,3.595189,9200
2006-03-15,3.975000,3.980000,3.975000,3.980000,3.810612,600
2006-03-16,3.760000,3.980000,3.760000,3.930000,3.762740,7000
2006-03-17,3.930000,3.930000,3.805000,3.805000,3.643060,16200
2006-03-20,3.800000,3.880000,3.800000,3.875000,3.710081,15800
2006-03-21,3.625000,3.875000,3.625000,3.875000,3.710081,10400
2006-03-22,3.760000,3.990000,3.760000,3.770000,3.609550,14400
2006-03-23,3.770000,3.770000,3.770000,3.770000,3.609550,0
2006-03-24,3.815000,4.120000,3.815000,4.000000,3.829761,24800
2006-03-27,3.875000,3.875000,3.670000,3.875000,3.710081,5200
2006-03-28,3.755000,3.870000,3.745000,3.750000,3.590401,37000
2006-03-29,3.800000,3.940000,3.800000,3.875000,3.710081,7000
2006-03-30,4.000000,4.375000,4.000000,4.000000,3.829761,31800
2006-03-31,4.000000,4.025000,3.900000,3.900000,3.734017,43000
2006-04-03,3.910000,3.975000,3.885000,3.885000,3.719655,3800
2006-04-04,3.865000,4.055000,3.865000,4.000000,3.829761,26200
2006-04-05,4.005000,4.050000,3.985000,4.025000,3.853697,40200
2006-04-06,3.900000,4.025000,3.885000,4.025000,3.853697,1400
2006-04-07,4.005000,4.005000,3.975000,3.975000,3.805825,8400
2006-04-10,3.965000,4.000000,3.920000,3.920000,3.753166,9800
2006-04-11,3.995000,4.000000,3.855000,3.855000,3.690932,17000
2006-04-12,3.775000,3.775000,3.500000,3.625000,3.470721,22600
2006-04-13,3.600000,3.600000,3.445000,3.445000,3.298382,7200
2006-04-17,3.435000,3.450000,3.110000,3.135000,3.001575,26000
2006-04-18,3.030000,3.325000,3.030000,3.165000,3.030298,70400
2006-04-19,3.205000,3.280000,3.180000,3.280000,3.140404,1000
2006-04-20,3.480000,3.615000,3.375000,3.490000,3.341466,18600
2006-04-21,3.425000,3.425000,3.425000,3.425000,3.279233,400
2006-04-24,3.450000,3.450000,3.370000,3.370000,3.226573,8200
2006-04-25,3.295000,3.320000,3.000000,3.000000,2.872321,55800
2006-04-26,3.025000,3.050000,2.875000,3.000000,2.872321,40200
2006-04-27,3.000000,3.190000,2.925000,3.190000,3.054235,11200
2006-04-28,3.130000,3.185000,3.125000,3.125000,2.992001,5200
2006-05-01,3.150000,3.265000,3.100000,3.100000,2.968065,3200
2006-05-02,3.075000,3.165000,3.075000,3.105000,2.972852,4800
2006-05-03,3.140000,3.140000,2.930000,2.990000,2.862746,19200
2006-05-04,3.095000,3.100000,3.095000,3.100000,2.968065,6200
2006-05-05,3.000000,3.100000,3.000000,3.100000,2.968065,1800
2006-05-08,3.125000,3.175000,2.950000,3.175000,3.039873,8000
2006-05-09,3.050000,3.075000,3.025000,3.060000,2.929767,8000
2006-05-10,3.140000,3.600000,3.140000,3.550000,3.398913,24800
2006-05-11,3.675000,3.800000,3.675000,3.800000,3.638273,2800
2006-05-12,3.600000,3.620000,3.550000,3.620000,3.465934,13600
2006-05-15,3.500000,3.645000,3.500000,3.645000,3.489869,4600
2006-05-16,3.500000,3.500000,3.500000,3.500000,3.351041,4000
2006-05-17,3.500000,3.515000,3.500000,3.500000,3.351041,23000
2006-05-18,3.500000,3.500000,3.500000,3.500000,3.351041,0
2006-05-19,3.375000,3.375000,3.280000,3.280000,3.140404,1200
2006-05-22,3.255000,3.255000,3.250000,3.250000,3.111681,6200
2006-05-23,3.300000,3.300000,3.300000,3.300000,3.159553,200
2006-05-24,3.470000,3.500000,3.375000,3.375000,3.231360,21200
2006-05-25,3.330000,3.330000,3.330000,3.330000,3.188276,800
2006-05-26,3.330000,3.350000,3.330000,3.350000,3.207425,1800
2006-05-30,3.375000,3.430000,3.300000,3.300000,3.159553,33600
2006-05-31,3.325000,3.325000,3.325000,3.325000,3.183489,5000
2006-06-01,3.350000,3.355000,3.350000,3.350000,3.207425,10200
2006-06-02,3.450000,3.450000,3.450000,3.450000,3.303169,200
2006-06-05,3.465000,3.465000,3.360000,3.360000,3.216999,2600
2006-06-06,3.445000,3.445000,3.445000,3.445000,3.298382,600
2006-06-07,3.360000,3.360000,3.360000,3.360000,3.216999,3000
2006-06-08,3.360000,3.400000,3.360000,3.400000,3.255297,4200
2006-06-09,3.400000,3.400000,3.400000,3.400000,3.255297,0
2006-06-12,3.375000,3.425000,3.375000,3.425000,3.279233,600
2006-06-13,3.360000,3.420000,3.325000,3.420000,3.274446,2800
2006-06-14,3.325000,3.495000,3.325000,3.495000,3.346254,13800
2006-06-15,3.505000,4.200000,3.505000,4.155000,3.978164,14400
2006-06-16,4.150000,4.150000,4.000000,4.000000,3.829761,2200
2006-06-19,3.950000,3.950000,3.950000,3.950000,3.781889,400
2006-06-20,3.905000,3.905000,3.700000,3.700000,3.542529,3000
2006-06-21,3.600000,3.705000,3.495000,3.705000,3.547316,4400
2006-06-22,3.705000,3.705000,3.705000,3.705000,3.547316,0
2006-06-23,3.650000,3.650000,3.645000,3.645000,3.489869,400
2006-06-26,3.645000,3.645000,3.645000,3.645000,3.489869,0
2006-06-27,3.645000,3.645000,3.645000,3.645000,3.489869,0
2006-06-28,3.745000,3.745000,3.705000,3.705000,3.547316,2800
2006-06-29,3.705000,3.855000,3.705000,3.855000,3.690932,3400
2006-06-30,3.975000,4.000000,3.875000,4.000000,3.829761,1600
2006-07-03,4.000000,4.000000,4.000000,4.000000,3.829761,0
2006-07-05,3.850000,3.850000,3.850000,3.850000,3.686145,400
2006-07-06,3.950000,4.350000,3.950000,4.350000,4.164865,10000
2006-07-07,4.250000,4.250000,4.005000,4.005000,3.834548,1000
2006-07-10,4.000000,4.000000,4.000000,4.000000,3.829761,600
2006-07-11,3.875000,4.245000,3.755000,3.950000,3.781889,120200
2006-07-12,4.075000,4.075000,3.125000,3.630000,3.475508,74400
2006-07-13,3.645000,3.650000,3.515000,3.650000,3.494657,12600
2006-07-14,3.505000,3.625000,3.500000,3.625000,3.470721,13600
2006-07-17,3.740000,3.945000,3.700000,3.945000,3.777102,8400
2006-07-18,3.750000,3.750000,3.750000,3.750000,3.590401,200
2006-07-19,3.750000,3.750000,3.750000,3.750000,3.590401,0
2006-07-20,3.750000,3.890000,3.750000,3.885000,3.719655,3000
2006-07-21,3.775000,3.775000,3.530000,3.650000,3.494657,11200
2006-07-24,3.650000,3.650000,3.650000,3.650000,3.494657,0
2006-07-25,3.650000,3.650000,3.650000,3.650000,3.494657,0
2006-07-26,3.625000,3.625000,3.625000,3.625000,3.470721,3600
2006-07-27,3.575000,3.575000,3.510000,3.545000,3.394126,3800
2006-07-28,3.625000,3.645000,3.500000,3.525000,3.374977,14600
2006-07-31,3.510000,3.510000,3.510000,3.510000,3.360615,200
2006-08-01,3.500000,3.545000,3.500000,3.545000,3.394126,3200
2006-08-02,3.475000,3.650000,3.475000,3.650000,3.494657,15200
2006-08-03,3.650000,3.650000,3.650000,3.650000,3.494657,0
2006-08-04,3.600000,3.645000,3.600000,3.645000,3.489869,1600
2006-08-07,3.770000,3.870000,3.770000,3.775000,3.614336,10600
2006-08-08,3.775000,3.775000,3.650000,3.650000,3.494657,400
2006-08-09,3.605000,3.625000,3.600000,3.600000,3.446785,11000
2006-08-10,3.505000,3.505000,3.500000,3.500000,3.351041,2600
2006-08-11,3.380000,3.380000,3.375000,3.375000,3.231360,15000
2006-08-14,3.395000,3.400000,3.395000,3.395000,3.250510,4200
2006-08-15,3.400000,3.575000,3.400000,3.575000,3.422849,2400
2006-08-16,3.600000,3.610000,3.600000,3.610000,3.456359,400
2006-08-17,3.610000,3.610000,3.610000,3.610000,3.456359,400
2006-08-18,3.615000,3.615000,3.555000,3.555000,3.403700,1000
2006-08-21,3.650000,3.745000,3.575000,3.745000,3.585613,9600
2006-08-22,3.675000,3.675000,3.675000,3.675000,3.518593,400
2006-08-23,3.725000,3.815000,3.725000,3.815000,3.652635,600
2006-08-24,3.815000,3.815000,3.815000,3.815000,3.652635,0
2006-08-25,3.850000,3.860000,3.710000,3.840000,3.676570,22200
2006-08-28,3.875000,3.875000,3.875000,3.875000,3.710081,600
2006-08-29,3.800000,3.975000,3.800000,3.905000,3.738804,5800
2006-08-30,4.050000,4.075000,3.975000,4.010000,3.839335,8400
2006-08-31,4.020000,4.035000,3.975000,4.035000,3.863271,3800
2006-09-01,4.005000,4.005000,4.005000,4.005000,3.834548,1600
2006-09-05,3.975000,3.975000,3.850000,3.855000,3.690932,1400
2006-09-06,3.730000,3.730000,3.705000,3.725000,3.566465,15800
2006-09-07,3.720000,3.995000,3.720000,3.995000,3.824973,8000
2006-09-08,3.900000,3.900000,3.900000,3.900000,3.734017,5000
2006-09-11,3.975000,4.000000,3.975000,4.000000,3.829761,4000
2006-09-12,3.925000,3.925000,3.925000,3.925000,3.757953,200
2006-09-13,3.920000,3.995000,3.920000,3.995000,3.824973,4000
2006-09-14,4.000000,4.000000,4.000000,4.000000,3.829761,1000
2006-09-15,4.000000,4.000000,3.880000,3.880000,3.714868,2000
2006-09-18,4.000000,4.000000,3.900000,3.900000,3.734017,1800
2006-09-19,3.885000,3.890000,3.880000,3.880000,3.714868,2000
2006-09-20,3.995000,4.000000,3.995000,4.000000,3.829761,1800
2006-09-21,3.885000,3.885000,3.885000,3.885000,3.719655,2200
2006-09-22,3.995000,4.000000,3.995000,4.000000,3.829761,1000
2006-09-25,4.000000,4.000000,4.000000,4.000000,3.829761,2000
2006-09-26,4.000000,4.485000,4.000000,4.110000,3.935080,44400
2006-09-27,4.120000,4.120000,4.095000,4.100000,3.925505,6400
2006-09-28,4.075000,4.205000,4.075000,4.095000,3.920718,18600
2006-09-29,4.130000,4.375000,4.125000,4.375000,4.188800,4400
2006-10-02,4.400000,4.400000,4.050000,4.050000,3.877633,27800
2006-10-03,4.170000,4.260000,4.125000,4.250000,4.069121,23800
2006-10-04,4.250000,4.250000,4.250000,4.250000,4.069121,0
2006-10-05,4.325000,4.380000,4.325000,4.345000,4.160078,4600
2006-10-06,4.375000,4.410000,4.350000,4.410000,4.222311,6200
2006-10-09,4.480000,4.480000,4.450000,4.450000,4.260609,1800
2006-10-10,4.470000,4.470000,4.470000,4.470000,4.279757,1400
2006-10-11,4.470000,4.470000,4.470000,4.470000,4.279757,0
2006-10-12,4.470000,4.470000,4.470000,4.470000,4.279757,0
2006-10-13,4.405000,4.415000,4.405000,4.415000,4.227098,2400
2006-10-16,4.400000,4.500000,4.400000,4.500000,4.308481,20000
2006-10-17,4.585000,5.000000,4.585000,4.895000,4.686670,12400
2006-10-18,5.020000,5.250000,4.900000,5.250000,5.026561,19000
2006-10-19,5.120000,5.120000,5.105000,5.105000,4.887732,400
2006-10-20,5.115000,5.115000,5.105000,5.105000,4.887732,3000
2006-10-23,5.095000,5.120000,5.095000,5.120000,4.902094,11800
2006-10-24,5.100000,5.100000,5.100000,5.100000,4.882945,200
2006-10-25,5.100000,5.220000,5.000000,5.220000,4.997838,7000
2006-10-26,5.095000,5.095000,5.095000,5.095000,4.878158,400
2006-10-27,5.100000,5.100000,4.880000,4.880000,4.672308,6200
2006-10-30,4.875000,5.000000,4.500000,4.625000,4.428162,13400
2006-10-31,4.505000,4.750000,4.505000,4.750000,4.547841,1200
2006-11-01,4.875000,4.910000,4.750000,4.910000,4.701031,8400
2006-11-02,5.000000,5.000000,4.530000,4.870000,4.662734,12200
2006-11-03,4.755000,4.755000,4.750000,4.750000,4.547841,4000
2006-11-06,4.635000,4.755000,4.630000,4.755000,4.552628,3200
2006-11-07,4.875000,4.890000,4.675000,4.680000,4.480820,4200
2006-11-08,4.680000,4.680000,4.680000,4.680000,4.480820,400
2006-11-09,4.750000,4.750000,4.745000,4.745000,4.543054,2600
2006-11-10,4.745000,4.745000,4.745000,4.745000,4.543054,0
2006-11-13,4.625000,4.750000,4.625000,4.745000,4.543054,1000
2006-11-14,4.625000,4.980000,4.500000,4.750000,4.547841,11600
2006-11-15,4.625000,4.875000,4.625000,4.875000,4.667521,2400
2006-11-16,4.750000,4.750000,3.805000,3.805000,3.643060,184800
2006-11-17,3.995000,4.050000,3.815000,4.005000,3.834548,98600
2006-11-20,3.995000,4.250000,3.960000,4.250000,4.069121,64800
2006-11-21,4.200000,4.245000,4.100000,4.150000,3.973377,8200
2006-11-22,4.200000,4.250000,4.080000,4.250000,4.069121,21200
2006-11-24,4.200000,4.245000,4.200000,4.245000,4.064333,2600
2006-11-27,4.245000,4.245000,4.125000,4.240000,4.059546,9200
2006-11-28,4.250000,4.275000,4.200000,4.275000,4.093057,6000
2006-11-29,4.275000,4.275000,4.275000,4.275000,4.093057,2000
2006-11-30,4.225000,4.230000,3.995000,4.125000,3.949441,13600
2006-12-01,4.245000,4.300000,4.120000,4.300000,4.116993,8400
2006-12-04,4.240000,4.350000,4.240000,4.350000,4.164865,7200
2006-12-05,4.170000,4.170000,4.170000,4.170000,3.992526,600
2006-12-06,4.250000,4.250000,4.250000,4.250000,4.069121,200
2006-12-07,4.275000,4.275000,4.275000,4.275000,4.093057,200
2006-12-08,4.300000,4.360000,4.300000,4.360000,4.174439,2600
2006-12-11,4.360000,4.360000,4.360000,4.360000,4.174439,0
2006-12-12,4.200000,4.200000,4.180000,4.180000,4.002100,20800
2006-12-13,4.325000,4.325000,4.300000,4.300000,4.116993,1000
2006-12-14,4.395000,4.395000,4.300000,4.300000,4.116993,5600
2006-12-15,4.300000,4.300000,4.210000,4.300000,4.116993,7200
2006-12-18,4.350000,4.350000,4.250000,4.345000,4.160078,5000
2006-12-19,4.350000,4.350000,4.225000,4.225000,4.045184,3800
2006-12-20,4.295000,4.370000,4.295000,4.370000,4.184013,6800
2006-12-21,4.360000,4.375000,4.255000,4.375000,4.188800,10200
2006-12-22,4.500000,4.500000,4.500000,4.500000,4.308481,1400
2006-12-26,4.500000,4.500000,4.500000,4.500000,4.308481,0
2006-12-27,4.500000,4.500000,4.380000,4.380000,4.193588,400
2006-12-28,4.375000,4.375000,4.280000,4.285000,4.102632,2200
2006-12-29,4.175000,4.300000,4.175000,4.300000,4.116993,3200
2007-01-03,4.180000,4.350000,4.180000,4.350000,4.164865,3800
2007-01-04,4.370000,4.375000,4.370000,4.375000,4.188800,1000
2007-01-05,4.375000,4.375000,4.375000,4.375000,4.188800,0
2007-01-08,4.495000,4.505000,4.495000,4.505000,4.313269,2400
2007-01-09,4.380000,5.100000,4.140000,4.250000,4.069121,73600
2007-01-10,4.000000,4.000000,3.865000,3.865000,3.700507,16800
