Date,Open,High,Low,Close,Adj Close,Volume
2001-08-14,15.500000,15.500000,15.500000,15.500000,8.896589,0
2001-08-15,15.900000,16.209999,15.900000,16.209999,9.304108,1200
2001-08-16,15.920000,15.920000,15.600000,15.700000,9.011380,12000
2001-08-17,16.410000,16.500000,16.000000,16.000000,9.183572,700
2001-08-20,16.969999,17.450001,16.969999,17.450001,10.015836,600
2001-08-21,17.450001,17.450001,17.450001,17.450001,10.015836,0
2001-08-22,17.000000,17.000000,17.000000,17.000000,9.757547,400
2001-08-23,17.049999,17.200001,17.049999,17.100000,9.814946,2000
2001-08-24,17.200001,17.200001,17.200001,17.200001,9.872340,100
2001-08-27,17.200001,17.200001,17.200001,17.200001,9.872340,0
2001-08-28,17.200001,17.200001,17.200001,17.200001,9.872340,400
2001-08-29,16.980000,16.980000,16.980000,16.980000,9.746065,400
2001-08-30,16.980000,16.980000,16.980000,16.980000,9.746065,0
2001-08-31,16.980000,16.980000,16.980000,16.980000,9.746065,0
2001-09-04,16.980000,16.980000,16.980000,16.980000,9.746065,0
2001-09-05,16.980000,16.980000,16.980000,16.980000,9.746065,0
2001-09-06,16.299999,16.299999,16.299999,16.299999,9.355765,600
2001-09-07,16.299999,16.299999,16.299999,16.299999,9.355765,0
2001-09-10,16.299999,16.299999,16.299999,16.299999,9.355765,0
2001-09-17,15.850000,15.850000,15.520000,15.850000,9.097478,6100
2001-09-18,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-09-19,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-09-20,16.400000,16.400000,16.400000,16.400000,9.413161,100
2001-09-21,16.000000,16.000000,16.000000,16.000000,9.183572,100
2001-09-24,16.000000,16.000000,16.000000,16.000000,9.183572,0
2001-09-25,16.000000,16.000000,16.000000,16.000000,9.183572,0
2001-09-26,15.600000,15.600000,15.600000,15.600000,8.953986,800
2001-09-27,15.800000,15.800000,15.800000,15.800000,9.068783,500
2001-09-28,15.850000,15.850000,15.850000,15.850000,9.097478,300
2001-10-01,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-10-02,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-10-03,15.710000,15.710000,15.710000,15.710000,9.017124,200
2001-10-04,15.710000,15.710000,15.710000,15.710000,9.017124,0
2001-10-05,15.780000,15.800000,15.750000,15.800000,9.068783,6100
2001-10-08,15.800000,15.800000,15.800000,15.800000,9.068783,0
2001-10-09,15.750000,15.750000,15.750000,15.750000,9.040081,200
2001-10-10,15.750000,15.750000,15.750000,15.750000,9.040081,0
2001-10-11,15.750000,15.750000,15.750000,15.750000,9.040081,300
2001-10-12,15.750000,15.870000,15.750000,15.870000,9.108956,3200
2001-10-15,15.870000,15.870000,15.870000,15.870000,9.108956,2000
2001-10-16,15.780000,15.870000,15.780000,15.870000,9.108956,1400
2001-10-17,15.780000,15.780000,15.780000,15.780000,9.057300,200
2001-10-18,15.780000,15.780000,15.780000,15.780000,9.057300,400
2001-10-19,15.780000,15.920000,15.780000,15.850000,9.097478,3600
2001-10-22,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-10-23,15.850000,15.850000,15.850000,15.850000,9.097478,0
2001-10-24,15.900000,16.000000,15.900000,16.000000,9.183572,2100
2001-10-25,15.900000,16.000000,15.900000,15.990000,9.177836,7800
2001-10-26,16.250000,16.250000,16.250000,16.250000,9.327071,1000
2001-10-29,15.910000,15.910000,15.910000,15.910000,9.131915,200
2001-10-30,15.910000,15.910000,15.910000,15.910000,9.131915,100
2001-10-31,15.910000,15.910000,15.910000,15.910000,9.131915,0
2001-11-01,15.910000,15.910000,15.910000,15.910000,9.224685,0
2001-11-02,15.850000,15.850000,15.850000,15.850000,9.189899,200
2001-11-05,15.850000,15.850000,15.850000,15.850000,9.189899,0
2001-11-06,15.850000,15.850000,15.850000,15.850000,9.189899,0
2001-11-07,15.860000,15.860000,15.860000,15.860000,9.195694,300
2001-11-08,15.860000,15.860000,15.860000,15.860000,9.195694,0
2001-11-09,15.860000,15.860000,15.860000,15.860000,9.195694,0
2001-11-12,16.000000,16.000000,16.000000,16.000000,9.276864,100
2001-11-13,16.000000,16.000000,16.000000,16.000000,9.276864,0
2001-11-14,16.000000,16.000000,16.000000,16.000000,9.276864,100
2001-11-15,15.810000,16.000000,15.810000,16.000000,9.276864,5000
2001-11-16,16.000000,16.000000,16.000000,16.000000,9.276864,300
2001-11-19,15.860000,15.860000,15.860000,15.860000,9.195694,100
2001-11-20,15.990000,16.000000,15.820000,16.000000,9.276864,700
2001-11-21,16.250000,16.250000,15.770000,15.770000,9.143514,4700
2001-11-23,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-11-26,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-11-27,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-11-28,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-11-29,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-11-30,15.770000,15.770000,15.770000,15.770000,9.143514,0
2001-12-03,15.850000,15.850000,15.850000,15.850000,9.189899,400
2001-12-04,15.850000,15.860000,15.850000,15.860000,9.195694,2700
2001-12-05,15.860000,15.860000,15.860000,15.860000,9.195694,0
2001-12-06,15.860000,15.860000,15.860000,15.860000,9.195694,0
2001-12-07,15.950000,16.000000,15.950000,15.950000,9.247879,700
2001-12-10,15.950000,15.950000,15.950000,15.950000,9.247879,0
2001-12-11,16.000000,16.000000,16.000000,16.000000,9.276864,500
2001-12-12,16.000000,16.000000,16.000000,16.000000,9.276864,0
2001-12-13,16.000000,16.000000,16.000000,16.000000,9.276864,0
2001-12-14,15.980000,15.980000,15.980000,15.980000,9.265272,1000
2001-12-17,15.850000,15.860000,15.800000,15.860000,9.195694,1900
2001-12-18,15.860000,15.860000,15.860000,15.860000,9.195694,100
2001-12-19,15.860000,15.860000,15.860000,15.860000,9.195694,0
2001-12-20,15.860000,15.860000,15.860000,15.860000,9.195694,900
2001-12-21,15.860000,15.880000,15.770000,15.850000,9.189899,28300
2001-12-24,15.850000,15.850000,15.850000,15.850000,9.189899,0
2001-12-26,15.830000,15.830000,15.700000,15.820000,9.172504,700
2001-12-27,15.820000,15.820000,15.820000,15.820000,9.172504,0
2001-12-28,15.820000,15.820000,15.820000,15.820000,9.172504,0
2001-12-31,15.820000,15.820000,15.820000,15.820000,9.172504,0
2002-01-02,15.820000,15.820000,15.820000,15.820000,9.172504,0
2002-01-03,15.820000,15.820000,15.820000,15.820000,9.172504,0
2002-01-04,15.970000,16.000000,15.950000,16.000000,9.276864,2800
2002-01-07,16.000000,16.000000,16.000000,16.000000,9.276864,0
2002-01-08,16.000000,16.000000,16.000000,16.000000,9.276864,500
2002-01-09,16.000000,16.000000,16.000000,16.000000,9.276864,0
2002-01-10,16.000000,16.000000,16.000000,16.000000,9.276864,400
2002-01-11,16.000000,16.000000,16.000000,16.000000,9.276864,600
2002-01-14,16.000000,16.070000,16.000000,16.000000,9.276864,4900
2002-01-15,16.000000,16.000000,16.000000,16.000000,9.276864,400
2002-01-16,16.000000,16.000000,16.000000,16.000000,9.276864,0
2002-01-17,16.000000,16.000000,16.000000,16.000000,9.276864,0
2002-01-18,16.000000,16.000000,16.000000,16.000000,9.276864,500
2002-01-22,16.000000,16.000000,16.000000,16.000000,9.276864,0
2002-01-23,16.200001,16.200001,16.200001,16.200001,9.392829,500
2002-01-24,16.200001,16.200001,16.200001,16.200001,9.392829,0
2002-01-25,16.200001,16.200001,16.200001,16.200001,9.392829,0
2002-01-28,16.200001,16.200001,16.200001,16.200001,9.392829,0
2002-01-29,16.200001,16.200001,16.200001,16.200001,9.392829,0
2002-01-30,16.200001,16.200001,16.200001,16.200001,9.392829,100
2002-01-31,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-01,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-04,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-05,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-06,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-07,16.040001,16.040001,16.040001,16.040001,9.392828,0
2002-02-08,16.049999,16.049999,16.000000,16.000000,9.369402,1000
2002-02-11,16.000000,16.000000,14.130000,15.750000,9.223008,15300
2002-02-12,15.700000,16.090000,15.700000,16.000000,9.369402,4400
2002-02-13,16.090000,16.090000,16.090000,16.090000,9.422110,100
2002-02-14,16.000000,16.000000,16.000000,16.000000,9.369402,400
2002-02-15,16.090000,16.250000,16.090000,16.250000,9.515800,300
2002-02-19,16.000000,16.100000,16.000000,16.100000,9.427964,11400
2002-02-20,16.000000,16.000000,16.000000,16.000000,9.369402,600
2002-02-21,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-02-22,16.000000,16.000000,16.000000,16.000000,9.369402,500
2002-02-25,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-02-26,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-02-27,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-02-28,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-03-01,16.000000,16.000000,16.000000,16.000000,9.369402,600
2002-03-04,16.150000,16.200001,15.950000,15.950000,9.340127,1200
2002-03-05,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-06,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-07,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-08,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-11,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-12,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-13,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-14,16.020000,16.020000,16.020000,16.020000,9.381114,100
2002-03-15,16.100000,16.150000,16.100000,16.150000,9.457247,800
2002-03-18,15.950000,15.950000,15.950000,15.950000,9.340127,200
2002-03-19,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-20,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-21,15.950000,15.950000,15.950000,15.950000,9.340127,400
2002-03-22,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-25,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-03-26,16.000000,16.000000,16.000000,16.000000,9.369402,200
2002-03-27,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-03-28,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-01,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-02,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-03,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-04,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-05,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-08,16.000000,16.000000,16.000000,16.000000,9.369402,0
2002-04-09,16.200001,16.200001,16.200001,16.200001,9.486524,300
2002-04-10,16.200001,16.200001,16.200001,16.200001,9.486524,0
2002-04-11,16.200001,16.200001,16.200001,16.200001,9.486524,0
2002-04-12,16.200001,16.200001,16.200001,16.200001,9.486524,0
2002-04-15,16.200001,16.200001,16.200001,16.200001,9.486524,0
2002-04-16,16.000000,16.049999,16.000000,16.000000,9.369402,3000
2002-04-17,15.950000,15.950000,15.950000,15.950000,9.340127,9000
2002-04-18,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-04-19,15.950000,15.950000,15.950000,15.950000,9.340127,0
2002-04-22,15.990000,15.990000,13.990000,15.970000,9.351838,20200
2002-04-23,15.970000,15.970000,15.970000,15.970000,9.351838,500
2002-04-24,16.080000,16.080000,16.080000,16.080000,9.416248,200
2002-04-25,16.080000,16.080000,16.080000,16.080000,9.416248,0
2002-04-26,15.970000,15.970000,15.970000,15.970000,9.351838,300
2002-04-29,15.970000,15.970000,15.970000,15.970000,9.351838,0
2002-04-30,15.990000,15.990000,15.990000,15.990000,9.363550,100
2002-05-01,15.990000,15.990000,15.990000,15.990000,9.363550,0
2002-05-02,16.080000,16.080000,16.080000,16.080000,9.511427,100
2002-05-03,16.080000,16.080000,16.080000,16.080000,9.511427,0
2002-05-06,15.910000,15.910000,15.700000,15.750000,9.316228,1000
2002-05-07,15.830000,15.830000,15.830000,15.830000,9.363550,300
2002-05-08,15.830000,15.830000,15.830000,15.830000,9.363550,0
2002-05-09,15.830000,15.830000,15.830000,15.830000,9.363550,900
2002-05-10,15.830000,16.000000,14.210000,15.850000,9.375381,6300
2002-05-13,15.850000,15.850000,15.850000,15.850000,9.375381,0
2002-05-14,15.850000,15.850000,15.850000,15.850000,9.375381,0
2002-05-15,16.049999,16.049999,15.830000,15.830000,9.363550,300
2002-05-16,15.830000,15.830000,15.830000,15.830000,9.363550,0
2002-05-17,16.049999,16.049999,16.049999,16.049999,9.493675,300
2002-05-20,16.049999,16.049999,16.049999,16.049999,9.493675,0
2002-05-21,15.830000,15.830000,15.830000,15.830000,9.363550,100
2002-05-22,15.830000,15.830000,15.830000,15.830000,9.363550,0
2002-05-23,15.980000,15.990000,15.980000,15.990000,9.458190,300
2002-05-24,15.990000,15.990000,15.990000,15.990000,9.458190,0
2002-05-28,15.920000,15.920000,15.920000,15.920000,9.416783,800
2002-05-29,15.920000,15.920000,15.920000,15.920000,9.416783,3200
2002-05-30,15.920000,16.000000,15.880000,16.000000,9.464102,5700
2002-05-31,16.000000,16.000000,16.000000,16.000000,9.464102,0
2002-06-03,15.960000,15.960000,15.930000,15.930000,9.422700,3000
2002-06-04,15.930000,15.930000,15.930000,15.930000,9.422700,800
2002-06-05,15.930000,15.930000,15.910000,15.920000,9.416783,3600
2002-06-06,15.920000,15.920000,15.910000,15.910000,9.410872,200
2002-06-07,15.910000,15.910000,15.910000,15.910000,9.410872,0
2002-06-10,15.900000,15.900000,15.900000,15.900000,9.404955,400
2002-06-11,15.900000,15.900000,15.900000,15.900000,9.404955,0
2002-06-12,15.900000,15.900000,15.880000,15.880000,9.393126,2200
2002-06-13,15.920000,15.920000,15.920000,15.920000,9.416783,1900
2002-06-14,15.920000,15.920000,15.920000,15.920000,9.416783,0
2002-06-17,15.920000,15.920000,15.920000,15.920000,9.416783,0
2002-06-18,15.850000,15.850000,15.850000,15.850000,9.375381,8900
2002-06-19,15.800000,15.800000,15.800000,15.800000,9.345804,1700
2002-06-20,15.800000,15.800000,15.800000,15.800000,9.345804,0
2002-06-21,15.800000,15.800000,15.800000,15.800000,9.345804,0
2002-06-24,15.820000,15.850000,15.820000,15.820000,9.357633,800
2002-06-25,15.820000,15.820000,15.820000,15.820000,9.357633,0
2002-06-26,15.820000,15.820000,15.820000,15.820000,9.357633,0
2002-06-27,15.820000,15.820000,15.820000,15.820000,9.357633,0
2002-06-28,15.820000,15.820000,15.820000,15.820000,9.357633,0
2002-07-01,15.820000,15.820000,15.820000,15.820000,9.357633,0
2002-07-02,15.850000,15.900000,15.820000,15.900000,9.404955,6900
2002-07-03,15.900000,15.900000,15.900000,15.900000,9.404955,0
2002-07-05,15.900000,15.900000,15.900000,15.900000,9.404955,0
2002-07-08,15.820000,15.820000,15.820000,15.820000,9.357633,100
2002-07-09,15.980000,15.980000,15.980000,15.980000,9.452277,200
2002-07-10,15.980000,15.980000,15.970000,15.970000,9.446361,900
2002-07-11,15.950000,15.950000,15.950000,15.950000,9.434532,2200
2002-07-12,15.850000,15.850000,15.850000,15.850000,9.375381,100
2002-07-15,15.810000,15.810000,15.810000,15.810000,9.351718,3400
2002-07-16,15.810000,15.890000,15.810000,15.890000,9.399042,4800
2002-07-17,15.840000,15.850000,15.830000,15.850000,9.375381,2600
2002-07-18,15.830000,15.830000,15.830000,15.830000,9.363550,300
2002-07-19,15.830000,15.830000,15.830000,15.830000,9.363550,300
2002-07-22,15.850000,15.850000,15.850000,15.850000,9.375381,4600
2002-07-23,15.850000,15.850000,15.850000,15.850000,9.375381,600
2002-07-24,15.850000,15.850000,15.850000,15.850000,9.375381,0
2002-07-25,15.850000,15.850000,15.850000,15.850000,9.375381,0
2002-07-26,15.910000,15.910000,15.910000,15.910000,9.410872,100
2002-07-29,15.910000,15.910000,15.910000,15.910000,9.410872,0
2002-07-30,15.910000,15.910000,15.910000,15.910000,9.410872,0
2002-07-31,15.910000,15.910000,15.910000,15.910000,9.410872,0
2002-08-01,15.850000,15.850000,15.850000,15.850000,9.470622,1200
2002-08-02,15.850000,15.910000,15.850000,15.850000,9.470622,6600
2002-08-05,15.850000,15.850000,15.850000,15.850000,9.470622,600
2002-08-06,15.850000,15.850000,15.850000,15.850000,9.470622,600
2002-08-07,15.850000,15.850000,15.850000,15.850000,9.470622,200
2002-08-08,15.850000,15.850000,15.850000,15.850000,9.470622,0
2002-08-09,15.840000,15.840000,15.840000,15.840000,9.464649,100
2002-08-12,15.840000,15.840000,15.840000,15.840000,9.464649,0
2002-08-13,15.900000,15.910000,15.900000,15.900000,9.500498,3000
2002-08-14,15.920000,15.920000,15.920000,15.920000,9.512447,100
2002-08-15,15.920000,15.920000,15.870000,15.870000,9.482571,500
2002-08-16,16.010000,16.049999,16.010000,16.049999,9.590119,1000
2002-08-19,16.049999,16.049999,16.049999,16.049999,9.590119,0
2002-08-20,16.049999,16.049999,16.049999,16.049999,9.590119,0
2002-08-21,16.049999,16.049999,16.049999,16.049999,9.590119,0
2002-08-22,16.049999,16.049999,16.049999,16.049999,9.590119,0
2002-08-23,16.049999,16.049999,16.049999,16.049999,9.590119,0
2002-08-26,15.870000,15.870000,15.870000,15.870000,9.482571,300
2002-08-27,15.900000,15.900000,15.900000,15.900000,9.500498,100
2002-08-28,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-08-29,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-08-30,15.990000,15.990000,15.990000,15.990000,9.554273,200
2002-09-03,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-09-04,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-09-05,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-09-06,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-09-09,15.870000,15.870000,15.850000,15.850000,9.470622,1000
2002-09-10,15.850000,15.990000,15.800000,15.900000,9.500498,13600
2002-09-11,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-09-12,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-09-13,15.850000,15.850000,15.850000,15.850000,9.470622,100
2002-09-16,15.850000,15.850000,15.850000,15.850000,9.470622,300
2002-09-17,15.850000,15.850000,15.850000,15.850000,9.470622,0
2002-09-18,15.850000,15.850000,15.850000,15.850000,9.470622,900
2002-09-19,15.990000,15.990000,15.990000,15.990000,9.554273,100
2002-09-20,15.860000,15.860000,15.860000,15.860000,9.476598,400
2002-09-23,15.860000,15.860000,15.860000,15.860000,9.476598,0
2002-09-24,15.860000,15.860000,15.860000,15.860000,9.476598,0
2002-09-25,15.850000,15.850000,15.850000,15.850000,9.470622,100
2002-09-26,15.850000,15.980000,15.850000,15.980000,9.548300,2500
2002-09-27,15.980000,15.980000,15.980000,15.980000,9.548300,0
2002-09-30,15.850000,15.850000,15.850000,15.850000,9.470622,100
2002-10-01,15.850000,15.850000,15.850000,15.850000,9.470622,100
2002-10-02,15.860000,15.860000,15.860000,15.860000,9.476598,100
2002-10-03,15.860000,15.860000,15.860000,15.860000,9.476598,0
2002-10-04,15.850000,15.850000,15.850000,15.850000,9.470622,100
2002-10-07,15.850000,15.850000,15.850000,15.850000,9.470622,500
2002-10-08,15.850000,15.990000,15.850000,15.900000,9.500498,2600
2002-10-09,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-10-10,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-10-11,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-10-14,16.000000,16.170000,15.800000,15.820000,9.452696,2500
2002-10-15,15.760000,16.000000,15.760000,15.990000,9.554273,1200
2002-10-16,15.990000,15.990000,15.990000,15.990000,9.554273,400
2002-10-17,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-10-18,15.990000,15.990000,15.990000,15.990000,9.554273,0
2002-10-21,15.900000,15.900000,15.900000,15.900000,9.500498,300
2002-10-22,15.900000,15.900000,15.900000,15.900000,9.500498,0
2002-10-23,15.800000,15.800000,15.800000,15.800000,9.440746,200
2002-10-24,15.800000,15.810000,15.620000,15.810000,9.446719,1500
2002-10-25,15.840000,15.900000,15.820000,15.850000,9.470622,9600
2002-10-28,15.840000,15.840000,15.840000,15.840000,9.464649,0
2002-10-29,15.840000,15.840000,15.840000,15.840000,9.464649,0
2002-10-30,15.840000,15.840000,15.840000,15.840000,9.464649,0
2002-10-31,15.100000,15.860000,15.100000,15.860000,9.573295,300
2002-11-01,15.860000,15.860000,15.860000,15.860000,9.573295,0
2002-11-04,15.860000,15.860000,15.860000,15.860000,9.573295,0
2002-11-05,15.900000,16.000000,15.900000,16.000000,9.657800,2600
2002-11-06,15.950000,15.950000,15.950000,15.950000,9.627624,1000
2002-11-07,15.990000,15.990000,15.990000,15.990000,9.651765,400
2002-11-08,15.910000,16.000000,15.910000,16.000000,9.657800,1300
2002-11-11,16.000000,16.000000,16.000000,16.000000,9.657800,0
2002-11-12,16.000000,16.000000,16.000000,16.000000,9.657800,0
2002-11-13,16.000000,16.000000,16.000000,16.000000,9.657800,0
2002-11-14,15.890000,15.890000,15.890000,15.890000,9.591404,2000
2002-11-15,15.970000,16.000000,15.960000,15.960000,9.633657,9300
2002-11-18,15.960000,15.960000,15.960000,15.960000,9.633657,0
2002-11-19,16.010000,16.049999,16.010000,16.049999,9.687984,1100
2002-11-20,16.240000,16.250000,15.830000,16.000000,9.657800,4600
2002-11-21,16.000000,16.000000,16.000000,16.000000,9.657800,0
2002-11-22,16.000000,16.150000,16.000000,16.150000,9.748343,4100
2002-11-25,16.000000,16.000000,15.940000,15.940000,9.621583,500
2002-11-26,15.940000,15.940000,15.940000,15.940000,9.621583,0
2002-11-27,16.000000,16.000000,15.950000,15.950000,9.627624,1100
2002-11-29,15.950000,15.950000,15.950000,15.950000,9.627624,300
2002-12-02,15.950000,15.950000,15.950000,15.950000,9.627624,0
2002-12-03,15.910000,15.910000,15.900000,15.910000,9.603477,300
2002-12-04,15.910000,15.910000,15.910000,15.910000,9.603477,200
2002-12-05,15.970000,15.970000,15.970000,15.970000,9.639693,100
2002-12-06,15.970000,15.970000,15.970000,15.970000,9.639693,0
2002-12-09,15.970000,15.970000,15.970000,15.970000,9.639693,0
2002-12-10,15.970000,15.970000,15.970000,15.970000,9.639693,0
2002-12-11,15.930000,15.970000,15.900000,15.970000,9.639693,3100
2002-12-12,15.990000,16.000000,15.970000,16.000000,9.657800,7300
2002-12-13,15.920000,15.930000,15.910000,15.910000,9.603477,1400
2002-12-16,15.950000,16.000000,15.950000,16.000000,9.657800,9200
2002-12-17,15.940000,15.940000,15.910000,15.920000,9.609512,3000
2002-12-18,15.940000,15.990000,15.940000,15.990000,9.651765,5700
2002-12-19,15.980000,15.980000,15.920000,15.920000,9.609512,2000
2002-12-20,15.930000,15.930000,15.930000,15.930000,9.615551,1000
2002-12-23,15.940000,15.940000,15.940000,15.940000,9.621583,1000
2002-12-24,15.980000,15.990000,15.930000,15.930000,9.615551,5500
2002-12-26,15.930000,15.930000,15.930000,15.930000,9.615551,1000
2002-12-27,15.910000,15.990000,15.910000,15.990000,9.651765,7600
2002-12-30,15.930000,15.940000,15.900000,15.900000,9.597437,2000
2002-12-31,15.920000,15.930000,15.920000,15.920000,9.609512,1400
2003-01-02,15.920000,16.030001,15.920000,16.010000,9.663837,3500
2003-01-03,15.980000,16.100000,15.980000,16.040001,9.681950,600
2003-01-06,16.129999,16.219999,16.129999,16.219999,9.790599,1700
2003-01-07,16.090000,16.090000,15.990000,16.049999,9.687984,1600
2003-01-08,16.010000,16.160000,15.960000,16.160000,9.754380,1100
2003-01-09,16.010000,16.020000,16.010000,16.020000,9.669874,1800
2003-01-10,16.020000,16.020000,16.020000,16.020000,9.669874,0
2003-01-13,15.990000,16.049999,15.990000,16.049999,9.687984,200
2003-01-14,16.049999,16.049999,16.049999,16.049999,9.687984,0
2003-01-15,16.049999,16.049999,16.049999,16.049999,9.687984,0
2003-01-16,16.049999,16.049999,16.049999,16.049999,9.687984,0
2003-01-17,15.910000,16.000000,15.410000,16.000000,9.657800,5100
2003-01-21,15.940000,15.940000,15.640000,15.900000,9.597437,2100
2003-01-22,15.910000,15.950000,15.910000,15.950000,9.627624,3200
2003-01-23,15.980000,16.209999,15.980000,16.209999,9.784559,4400
2003-01-24,16.070000,16.070000,15.950000,15.950000,9.627624,1000
2003-01-27,16.000000,16.000000,15.970000,15.970000,9.639693,2600
2003-01-28,15.970000,16.040001,15.970000,16.040001,9.681950,1100
2003-01-29,16.040001,16.040001,15.960000,15.960000,9.633657,1100
2003-01-30,16.010000,16.129999,16.010000,16.080000,9.706090,8900
2003-01-31,16.059999,16.120001,16.059999,16.100000,9.718166,2100
2003-02-03,16.100000,16.100000,16.030001,16.070000,9.700050,900
2003-02-04,16.049999,16.049999,16.030001,16.030001,9.675909,200
2003-02-05,16.030001,16.030001,16.000000,16.010000,9.663837,2200
2003-02-06,15.840000,15.840000,15.780000,15.780000,9.621161,900
2003-02-07,15.780000,15.780000,15.780000,15.780000,9.621161,0
2003-02-10,15.780000,15.780000,15.780000,15.780000,9.621161,0
2003-02-11,15.810000,16.000000,15.810000,16.000000,9.755297,1000
2003-02-12,16.000000,16.000000,16.000000,16.000000,9.755297,0
2003-02-13,16.000000,16.000000,16.000000,16.000000,9.755297,0
2003-02-14,16.000000,16.000000,16.000000,16.000000,9.755297,0
2003-02-18,16.000000,16.000000,16.000000,16.000000,9.755297,0
2003-02-19,16.000000,16.000000,16.000000,16.000000,9.755297,0
2003-02-20,15.900000,15.900000,15.900000,15.900000,9.694324,200
2003-02-21,15.980000,15.990000,15.980000,15.990000,9.749197,500
2003-02-24,16.000000,16.000000,16.000000,16.000000,9.755297,2700
2003-02-25,16.000000,16.000000,16.000000,16.000000,9.755297,2000
2003-02-26,15.990000,16.170000,15.980000,16.020000,9.767488,3700
2003-02-27,16.090000,16.090000,16.090000,16.090000,9.810166,300
2003-02-28,15.980000,15.980000,15.980000,15.980000,9.743099,1000
2003-03-03,15.980000,15.980000,15.980000,15.980000,9.743099,0
2003-03-04,15.990000,16.100000,15.990000,16.100000,9.816266,6200
2003-03-05,15.970000,16.120001,15.900000,15.990000,9.749197,5100
2003-03-06,16.010000,16.010000,16.000000,16.000000,9.755297,1400
2003-03-07,15.980000,16.020000,15.920000,16.020000,9.767488,2500
2003-03-10,16.000000,16.000000,15.990000,16.000000,9.755297,2200
2003-03-11,15.960000,15.960000,15.940000,15.940000,9.718712,500
2003-03-12,15.960000,15.960000,15.950000,15.950000,9.724809,1200
2003-03-13,15.940000,16.049999,15.840000,16.049999,9.785780,7800
2003-03-14,15.980000,15.980000,15.970000,15.980000,9.743099,1500
2003-03-17,16.020000,16.020000,16.020000,16.020000,9.767488,100
2003-03-18,16.020000,16.020000,16.020000,16.020000,9.767488,0
2003-03-19,15.980000,16.250000,15.980000,16.049999,9.785780,4900
2003-03-20,16.219999,16.219999,16.219999,16.219999,9.889428,100
2003-03-21,16.240000,16.240000,16.240000,16.240000,9.901625,100
2003-03-24,16.200001,16.250000,16.200001,16.250000,9.907722,10900
2003-03-25,16.250000,16.250000,16.250000,16.250000,9.907722,0
2003-03-26,16.160000,16.160000,16.000000,16.000000,9.755297,1100
2003-03-27,16.240000,16.240000,16.240000,16.240000,9.901625,500
2003-03-28,16.090000,16.090000,16.090000,16.090000,9.810166,100
2003-03-31,16.209999,16.209999,16.209999,16.209999,9.883328,200
2003-04-01,16.209999,16.209999,16.209999,16.209999,9.883328,0
