Date,Open,High,Low,Close,Adj Close,Volume
1991-03-20,9.481540,9.603098,9.238423,9.603098,2.756340,49800
1991-03-21,9.724656,9.967772,9.724656,9.724656,2.791229,50500
1991-03-22,9.238423,9.238423,9.116865,9.116865,2.754502,11500
1991-03-25,8.995307,9.238423,8.995307,9.116865,2.754502,26300
1991-03-26,9.238423,9.238423,9.116865,9.238423,2.791229,11000
1991-03-27,9.238423,9.238423,9.116865,9.238423,2.791229,29400
1991-03-28,9.359982,9.481540,9.238423,9.238423,2.791229,6600
1991-04-01,9.359982,9.359982,9.238423,9.359982,2.827955,6200
1991-04-02,9.359982,9.481540,9.238423,9.359982,2.827955,7500
1991-04-03,9.359982,9.359982,9.116865,9.238423,2.791229,23200
1991-04-04,9.116865,9.238423,9.116865,9.116865,2.754502,8400
1991-04-05,9.116865,9.238423,8.995307,8.995307,2.717775,16100
1991-04-08,9.116865,9.116865,8.873749,8.995307,2.717775,8500
1991-04-09,8.995307,8.995307,8.873749,8.873749,2.681048,11500
1991-04-10,8.995307,8.995307,8.873749,8.873749,2.681048,8100
1991-04-11,8.873749,8.995307,8.752191,8.752191,2.644321,8700
1991-04-12,8.873749,8.873749,8.752191,8.752191,2.644321,19600
1991-04-15,8.873749,8.995307,8.752191,8.873749,2.681048,5300
1991-04-16,8.995307,8.995307,8.873749,8.873749,2.681048,8400
1991-04-17,8.873749,8.995307,8.752191,8.752191,2.644321,20400
1991-04-18,8.752191,8.873749,8.752191,8.873749,2.681048,2700
1991-04-19,8.752191,8.752191,8.752191,8.752191,2.644321,13400
1991-04-22,8.873749,8.873749,8.752191,8.752191,2.644321,3500
1991-04-23,8.873749,8.873749,8.752191,8.752191,2.644321,10300
1991-04-24,8.873749,8.995307,8.752191,8.752191,2.644321,6100
1991-04-25,8.873749,8.873749,8.752191,8.752191,2.644321,4400
1991-04-26,8.752191,8.873749,8.630632,8.752191,2.644321,13100
1991-04-29,8.630632,8.752191,8.630632,8.630632,2.607595,14800
1991-04-30,8.630632,8.630632,8.387516,8.509074,2.570870,7200
1991-05-01,8.144400,8.265958,8.022841,8.265958,2.497414,37200
1991-05-02,8.265958,8.509074,8.144400,8.387516,2.534143,7000
1991-05-03,8.509074,8.752191,8.509074,8.752191,2.644321,12400
1991-05-06,8.873749,8.873749,8.630632,8.630632,2.607595,13700
1991-05-07,8.752191,8.995307,8.630632,8.995307,2.717775,8100
1991-05-08,8.873749,8.995307,8.752191,8.873749,2.681048,7100
1991-05-09,8.873749,8.995307,8.752191,8.873749,2.681048,13300
1991-05-10,8.995307,9.116865,8.873749,9.116865,2.754502,5100
1991-05-13,9.238423,9.238423,8.995307,8.995307,2.717775,5300
1991-05-14,8.995307,8.995307,8.873749,8.873749,2.681048,6600
1991-05-15,8.873749,9.116865,8.873749,8.995307,2.717775,7200
1991-05-16,9.116865,9.238423,9.116865,9.238423,2.791229,6300
1991-05-17,9.116865,9.116865,8.752191,8.995307,2.717775,10500
1991-05-20,8.995307,8.995307,8.873749,8.995307,2.717775,4400
1991-05-21,8.873749,8.995307,8.752191,8.995307,2.717775,8500
1991-05-22,8.995307,9.116865,8.873749,9.116865,2.754502,11400
1991-05-23,9.116865,9.359982,8.995307,9.238423,2.791229,7600
1991-05-24,9.116865,9.359982,9.116865,9.116865,2.754502,16600
1991-05-28,9.238423,9.238423,9.238423,9.238423,2.791229,1600
1991-05-29,9.238423,9.724656,9.238423,9.724656,2.938136,11600
1991-05-30,9.846214,9.967772,9.724656,9.967772,3.011589,22900
1991-05-31,10.089331,10.210889,9.846214,10.089331,3.048315,35100
1991-06-03,10.332447,10.454005,10.210889,10.454005,3.158497,29400
1991-06-04,10.575563,10.697122,10.454005,10.697122,3.231948,20900
1991-06-05,10.818680,11.061796,10.697122,11.061796,3.342129,31300
1991-06-06,11.183354,11.183354,10.940238,11.061796,3.342129,11000
1991-06-07,10.940238,10.940238,10.575563,10.575563,3.195223,13500
1991-06-10,10.697122,10.697122,10.454005,10.575563,3.195223,5200
1991-06-11,10.575563,10.697122,10.210889,10.332447,3.121770,11100
1991-06-12,10.210889,11.061796,9.846214,10.575563,3.195223,28300
1991-06-13,10.697122,10.940238,10.697122,10.940238,3.305403,11600
1991-06-14,10.818680,11.061796,10.818680,11.061796,3.342129,9600
1991-06-17,11.061796,11.061796,10.697122,10.940238,3.305403,30900
1991-06-18,10.818680,11.061796,10.697122,10.697122,3.231948,21300
1991-06-19,10.697122,10.940238,10.697122,10.818680,3.268676,8000
1991-06-20,10.818680,10.940238,10.332447,10.332447,3.121770,14500
1991-06-21,10.332447,10.575563,10.332447,10.575563,3.195223,7300
1991-06-24,10.210889,10.210889,9.967772,9.967772,3.156727,11100
1991-06-25,9.967772,9.967772,9.846214,9.967772,3.156727,2400
1991-06-26,9.846214,9.846214,9.603098,9.603098,3.041235,5600
1991-06-27,9.603098,9.603098,9.603098,9.603098,3.041235,2500
1991-06-28,9.603098,9.846214,9.603098,9.846214,3.118230,2400
1991-07-01,9.967772,10.210889,9.724656,10.089331,3.195222,9900
1991-07-02,10.089331,10.210889,9.967772,10.210889,3.233717,2000
1991-07-03,10.089331,10.089331,9.724656,9.724656,3.079732,9000
1991-07-05,9.846214,9.967772,9.724656,9.724656,3.079732,5800
1991-07-08,9.603098,9.603098,9.481540,9.481540,3.002738,12400
1991-07-09,9.481540,9.603098,9.359982,9.481540,3.002738,9100
1991-07-10,9.481540,9.603098,9.481540,9.603098,3.041235,600
1991-07-11,9.603098,9.603098,9.481540,9.603098,3.041235,3300
1991-07-12,9.603098,9.846214,9.603098,9.724656,3.079732,6500
1991-07-15,9.603098,9.603098,9.481540,9.603098,3.041235,4000
1991-07-16,9.603098,9.603098,9.481540,9.481540,3.002738,2300
1991-07-17,9.603098,9.724656,9.481540,9.603098,3.041235,5600
1991-07-18,9.603098,9.603098,9.481540,9.481540,3.002738,7900
1991-07-19,9.481540,9.724656,9.481540,9.603098,3.041235,9700
1991-07-22,9.603098,9.603098,9.481540,9.481540,3.002738,2200
1991-07-23,9.481540,9.603098,9.481540,9.603098,3.041235,5100
1991-07-24,9.603098,9.724656,9.603098,9.603098,3.041235,10000
1991-07-25,9.724656,9.846214,9.603098,9.603098,3.041235,4500
1991-07-26,9.603098,9.603098,9.481540,9.603098,3.041235,5000
1991-07-29,9.481540,9.603098,9.481540,9.481540,3.002738,4500
1991-07-30,9.481540,9.603098,9.359982,9.481540,3.002738,7400
1991-07-31,9.481540,9.481540,9.359982,9.359982,2.964242,8200
1991-08-01,9.481540,9.603098,9.359982,9.481540,3.002738,7700
1991-08-02,9.481540,9.481540,9.359982,9.359982,2.964242,5500
1991-08-05,9.359982,9.481540,9.359982,9.359982,2.964242,3900
1991-08-06,9.359982,9.603098,9.359982,9.603098,3.041235,10800
1991-08-07,9.603098,9.603098,9.481540,9.481540,3.002738,7900
1991-08-08,9.481540,9.481540,9.359982,9.481540,3.002738,4900
1991-08-09,9.481540,9.481540,9.359982,9.359982,2.964242,3400
1991-08-12,9.481540,9.603098,9.359982,9.481540,3.002738,6300
1991-08-13,9.481540,9.481540,9.359982,9.481540,3.002738,7900
1991-08-14,9.359982,9.481540,9.359982,9.359982,2.964242,4400
1991-08-15,9.481540,9.481540,9.359982,9.481540,3.002738,8400
1991-08-16,9.481540,9.603098,9.359982,9.481540,3.002738,17600
1991-08-19,9.359982,9.603098,9.359982,9.603098,3.041235,10700
1991-08-20,9.603098,9.603098,9.603098,9.603098,3.041235,7800
1991-08-21,9.724656,10.089331,9.603098,9.967772,3.156727,12700
1991-08-22,9.846214,10.089331,9.846214,10.089331,3.195222,11200
1991-08-23,10.210889,10.575563,10.089331,10.575563,3.349209,17900
1991-08-26,10.697122,10.697122,10.454005,10.575563,3.349209,7000
1991-08-27,10.575563,10.575563,10.454005,10.454005,3.310711,5400
1991-08-28,10.454005,10.575563,10.332447,10.454005,3.310711,10700
1991-08-29,10.454005,10.575563,10.454005,10.575563,3.349209,3100
1991-08-30,10.575563,10.697122,10.454005,10.697122,3.387704,8900
1991-09-03,10.697122,10.697122,10.454005,10.454005,3.310711,4300
1991-09-04,10.575563,10.575563,10.332447,10.575563,3.349209,2600
1991-09-05,10.454005,10.575563,10.332447,10.454005,3.310711,3800
1991-09-06,10.454005,10.697122,10.454005,10.697122,3.387704,8000
1991-09-09,10.818680,10.818680,10.210889,10.454005,3.310711,15400
1991-09-10,10.454005,10.454005,10.332447,10.332447,3.272215,7800
1991-09-11,10.332447,10.575563,10.332447,10.575563,3.349209,9000
1991-09-12,10.575563,10.575563,10.454005,10.575563,3.349209,9300
1991-09-13,10.454005,10.575563,10.454005,10.454005,3.310711,4800
1991-09-16,10.332447,10.575563,10.332447,10.454005,3.310711,9600
1991-09-17,10.454005,10.454005,10.332447,10.454005,3.310711,6600
1991-09-18,10.332447,10.454005,10.210889,10.332447,3.272215,4600
1991-09-19,10.332447,10.332447,10.089331,10.210889,3.233717,4200
1991-09-20,10.454005,10.454005,10.210889,10.210889,3.233717,9800
1991-09-23,10.210889,10.454005,10.210889,10.332447,3.272215,9300
1991-09-24,9.967772,9.967772,9.603098,9.724656,3.231817,6900
1991-09-25,9.724656,9.967772,9.724656,9.846214,3.272215,3800
1991-09-26,9.846214,9.846214,9.724656,9.846214,3.272215,2200
1991-09-27,9.724656,10.089331,9.724656,9.724656,3.231817,8500
1991-09-30,9.724656,9.846214,9.724656,9.724656,3.231817,4900
1991-10-01,9.724656,9.724656,9.603098,9.724656,3.231817,21600
1991-10-02,9.724656,9.967772,9.724656,9.724656,3.231817,6400
1991-10-03,9.724656,9.724656,9.603098,9.724656,3.231817,5400
1991-10-04,9.846214,9.846214,9.603098,9.724656,3.231817,3200
1991-10-07,9.603098,9.846214,9.603098,9.724656,3.231817,6500
1991-10-08,9.603098,9.724656,9.481540,9.724656,3.231817,6300
1991-10-09,9.724656,9.846214,9.603098,9.724656,3.231817,6400
1991-10-10,9.846214,9.846214,9.724656,9.724656,3.231817,5900
1991-10-11,9.724656,9.967772,9.724656,9.846214,3.272215,2900
1991-10-14,9.846214,9.967772,9.724656,9.724656,3.231817,5100
1991-10-15,9.724656,9.967772,9.724656,9.846214,3.272215,6100
1991-10-16,9.724656,9.846214,9.724656,9.724656,3.231817,9400
1991-10-17,9.724656,9.846214,9.603098,9.724656,3.231817,7500
1991-10-18,9.724656,9.724656,9.603098,9.724656,3.231817,5700
1991-10-21,9.724656,9.846214,9.724656,9.846214,3.272215,5300
1991-10-22,9.846214,9.967772,9.846214,9.967772,3.312612,3300
1991-10-23,9.967772,10.089331,9.846214,9.846214,3.272215,5600
1991-10-24,9.967772,9.967772,9.846214,9.967772,3.312612,1700
1991-10-25,9.967772,9.967772,9.846214,9.967772,3.312612,2100
1991-10-28,9.967772,9.967772,9.967772,9.967772,3.312612,3500
1991-10-29,9.846214,10.089331,9.846214,9.967772,3.312612,5900
1991-10-30,9.967772,10.089331,9.967772,9.967772,3.312612,7000
1991-10-31,9.967772,10.089331,9.846214,9.967772,3.312612,3300
1991-11-01,9.967772,10.089331,9.967772,10.089331,3.353008,1900
1991-11-04,10.089331,10.210889,9.967772,10.210889,3.393406,6800
1991-11-05,10.089331,10.210889,9.967772,10.089331,3.353008,2300
1991-11-06,10.210889,10.332447,10.089331,10.210889,3.393406,9700
1991-11-07,10.332447,10.332447,10.210889,10.332447,3.433805,6700
1991-11-08,10.332447,10.454005,10.210889,10.332447,3.433805,6400
1991-11-11,10.575563,10.575563,10.454005,10.454005,3.474203,11500
1991-11-12,10.454005,10.575563,10.332447,10.454005,3.474203,4300
1991-11-13,10.332447,10.332447,10.089331,10.210889,3.393406,7100
1991-11-14,10.089331,10.210889,10.089331,10.089331,3.353008,14100
1991-11-15,9.967772,9.967772,9.724656,9.846214,3.272215,22500
1991-11-18,9.967772,10.332447,9.724656,10.332447,3.433805,16100
1991-11-19,10.332447,10.332447,10.210889,10.210889,3.393406,4000
1991-11-20,10.210889,10.454005,10.210889,10.454005,3.474203,4200
1991-11-21,10.332447,10.575563,10.332447,10.332447,3.433805,6800
1991-11-22,10.332447,10.454005,10.210889,10.332447,3.433805,7000
1991-11-25,10.210889,10.332447,10.089331,10.332447,3.433805,6500
1991-11-26,10.210889,10.332447,10.210889,10.332447,3.433805,5600
1991-11-27,10.332447,10.332447,10.210889,10.332447,3.433805,2100
1991-11-29,10.332447,10.332447,10.210889,10.332447,3.433805,2800
1991-12-02,10.332447,10.332447,10.210889,10.332447,3.433805,9400
1991-12-03,10.210889,10.454005,10.089331,10.089331,3.353008,18600
1991-12-04,10.210889,10.332447,10.089331,10.210889,3.393406,9200
1991-12-05,10.332447,10.332447,10.210889,10.332447,3.433805,3800
1991-12-06,10.210889,10.332447,10.089331,10.332447,3.433805,3300
1991-12-09,10.210889,10.454005,10.210889,10.454005,3.474203,13400
1991-12-10,10.454005,10.454005,10.210889,10.210889,3.393406,20700
1991-12-11,10.210889,10.210889,10.089331,10.089331,3.353008,7800
1991-12-12,10.089331,10.332447,10.089331,10.332447,3.433805,2900
1991-12-13,10.210889,10.454005,10.210889,10.332447,3.433805,14200
1991-12-16,10.332447,10.332447,9.967772,9.967772,3.312612,15200
1991-12-17,10.089331,10.210889,9.967772,10.210889,3.393406,13300
1991-12-18,10.089331,10.210889,10.089331,10.210889,3.393406,5800
1991-12-19,10.089331,10.210889,9.724656,10.089331,3.353008,20800
1991-12-20,10.089331,10.089331,9.967772,10.089331,3.353008,7400
1991-12-23,10.089331,10.332447,10.089331,10.210889,3.393406,20900
1991-12-24,9.603098,9.724656,9.603098,9.724656,3.393406,5100
1991-12-26,9.724656,9.846214,9.603098,9.724656,3.393406,14500
1991-12-27,9.724656,9.846214,9.603098,9.724656,3.393406,10800
1991-12-30,9.724656,9.846214,9.238423,9.359982,3.266154,38800
1991-12-31,9.238423,9.603098,9.238423,9.481540,3.308571,26100
1992-01-02,9.481540,9.724656,9.238423,9.603098,3.350989,8000
1992-01-03,9.359982,9.603098,9.359982,9.481540,3.308571,7400
1992-01-06,9.359982,9.481540,9.359982,9.481540,3.308571,7000
1992-01-07,9.481540,9.603098,9.359982,9.481540,3.308571,9600
1992-01-08,9.603098,9.603098,9.238423,9.481540,3.308571,20000
1992-01-09,9.481540,9.724656,9.481540,9.481540,3.308571,18400
1992-01-10,9.603098,9.603098,9.481540,9.603098,3.350989,5800
1992-01-13,9.481540,9.603098,9.359982,9.481540,3.308571,12800
1992-01-14,9.481540,9.603098,9.116865,9.116865,3.181319,16900
1992-01-15,9.238423,9.359982,9.238423,9.359982,3.266154,14400
1992-01-16,9.238423,9.481540,9.238423,9.481540,3.308571,10600
1992-01-17,9.481540,9.481540,9.238423,9.359982,3.266154,9500
1992-01-20,9.238423,9.603098,9.238423,9.481540,3.308571,4900
1992-01-21,9.603098,9.724656,9.481540,9.603098,3.350989,15500
1992-01-22,9.603098,9.846214,9.603098,9.846214,3.435824,5500
1992-01-23,9.724656,9.967772,9.724656,9.846214,3.435824,9000
1992-01-24,9.846214,9.967772,9.846214,9.846214,3.435824,7900
1992-01-27,9.967772,10.089331,9.967772,9.967772,3.478241,9900
1992-01-28,9.967772,10.089331,9.967772,9.967772,3.478241,7100
1992-01-29,10.089331,10.089331,9.481540,9.603098,3.350989,15800
1992-01-30,9.481540,9.724656,9.481540,9.603098,3.350989,4700
1992-01-31,9.724656,9.846214,9.603098,9.846214,3.435824,7100
1992-02-03,9.846214,10.089331,9.846214,9.967772,3.478241,3500
1992-02-04,10.089331,10.089331,9.846214,9.967772,3.478241,20900
1992-02-05,10.089331,10.089331,9.846214,9.846214,3.435824,4900
1992-02-06,9.846214,9.967772,9.846214,9.967772,3.478241,5500
1992-02-07,9.846214,9.967772,9.846214,9.967772,3.478241,5800
1992-02-10,9.846214,9.967772,9.724656,9.846214,3.435824,5500
1992-02-11,9.846214,9.967772,9.846214,9.846214,3.435824,7400
1992-02-12,9.967772,9.967772,9.724656,9.846214,3.435824,4000
1992-02-13,9.724656,9.846214,9.603098,9.603098,3.350989,13600
1992-02-14,9.481540,9.846214,9.481540,9.724656,3.393406,11200
1992-02-18,9.846214,9.846214,9.603098,9.603098,3.350989,8200
1992-02-19,9.603098,9.724656,9.603098,9.724656,3.393406,8800
1992-02-20,9.603098,9.846214,9.603098,9.846214,3.435824,21900
1992-02-21,9.846214,9.846214,9.724656,9.846214,3.435824,7500
1992-02-24,9.846214,9.846214,9.724656,9.846214,3.435824,15400
1992-02-25,9.846214,9.967772,9.724656,9.967772,3.478241,11500
1992-02-26,9.967772,10.089331,9.846214,9.967772,3.478241,6200
1992-02-27,9.846214,9.967772,9.846214,9.967772,3.478241,6200
1992-02-28,9.846214,10.089331,9.846214,9.967772,3.478241,7200
1992-03-02,10.089331,10.089331,9.967772,9.967772,3.478241,1000
1992-03-03,10.089331,10.089331,9.967772,10.089331,3.520658,7100
1992-03-04,9.967772,10.089331,9.967772,10.089331,3.520658,9400
1992-03-05,10.089331,10.089331,9.967772,9.967772,3.478241,6300
1992-03-06,9.967772,10.089331,9.846214,9.967772,3.478241,14500
1992-03-09,9.967772,10.089331,9.846214,9.846214,3.435824,10600
1992-03-10,9.846214,9.967772,9.846214,9.967772,3.478241,13900
1992-03-11,9.967772,10.089331,9.846214,9.846214,3.435824,8100
1992-03-12,9.967772,9.967772,9.846214,9.967772,3.478241,4600
1992-03-13,9.967772,9.967772,9.967772,9.967772,3.478241,1300
1992-03-16,9.846214,10.089331,9.846214,9.967772,3.478241,24300
1992-03-17,10.089331,10.210889,10.089331,10.210889,3.563076,5500
1992-03-18,10.210889,10.332447,10.089331,10.332447,3.605493,31500
1992-03-19,10.210889,10.454005,10.210889,10.454005,3.647912,20800
1992-03-20,10.089331,10.089331,7.779725,8.630632,3.011648,145900
1992-03-23,8.509074,8.509074,7.658167,8.022841,2.799560,56500
1992-03-24,7.901283,7.901283,7.779725,7.779725,2.714725,34800
1992-03-25,7.658167,7.658167,7.050376,7.050376,2.539583,97000
1992-03-26,7.050376,7.171934,6.928818,7.171934,2.583369,37200
1992-03-27,7.293492,7.658167,7.293492,7.658167,2.758512,28500
1992-03-30,7.779725,7.901283,7.658167,7.658167,2.758512,24900
1992-03-31,7.658167,7.779725,7.658167,7.779725,2.802298,4400
1992-04-01,7.779725,8.022841,7.779725,8.022841,2.889870,19300
1992-04-02,8.022841,8.022841,7.901283,7.901283,2.846084,14200
1992-04-03,7.901283,8.022841,7.779725,7.901283,2.846084,9600
1992-04-06,8.022841,8.022841,7.901283,7.901283,2.846084,6000
1992-04-07,7.901283,8.022841,7.779725,7.901283,2.846084,3000
1992-04-08,7.901283,7.901283,7.779725,7.779725,2.802298,9800
1992-04-09,7.779725,7.901283,7.779725,7.901283,2.846084,4300
1992-04-10,7.779725,7.901283,7.658167,7.779725,2.802298,9200
1992-04-13,7.658167,7.901283,7.658167,7.779725,2.802298,4300
1992-04-14,7.779725,7.779725,7.779725,7.779725,2.802298,4700
1992-04-15,7.779725,7.901283,7.658167,7.658167,2.758512,9800
1992-04-16,7.536609,7.658167,7.171934,7.293492,2.627155,47800
1992-04-20,7.415051,7.415051,7.050376,7.293492,2.627155,35200
1992-04-21,7.171934,7.293492,7.171934,7.171934,2.583369,7700
1992-04-22,7.171934,7.293492,7.171934,7.293492,2.627155,3000
1992-04-23,7.171934,7.293492,7.171934,7.171934,2.583369,9400
1992-04-24,7.050376,7.171934,7.050376,7.171934,2.583369,17200
1992-04-27,7.050376,7.536609,7.050376,7.415051,2.670941,19800
1992-04-28,7.293492,7.415051,7.293492,7.415051,2.670941,11700
1992-04-29,7.293492,7.293492,7.050376,7.050376,2.539583,11200
1992-04-30,6.928818,7.171934,6.928818,7.050376,2.539583,34900
1992-05-01,7.050376,7.293492,7.050376,7.171934,2.583369,5600
1992-05-04,7.050376,7.293492,7.050376,7.171934,2.583369,7100
1992-05-05,7.171934,7.293492,7.171934,7.293492,2.627155,14900
1992-05-06,7.293492,7.415051,7.293492,7.415051,2.670941,4200
1992-05-07,7.293492,7.415051,7.293492,7.415051,2.670941,3300
1992-05-08,7.293492,7.536609,7.293492,7.415051,2.670941,5800
1992-05-11,7.536609,7.658167,7.536609,7.536609,2.714727,3900
1992-05-12,7.536609,7.658167,7.536609,7.536609,2.714727,2200
1992-05-13,7.658167,7.901283,7.536609,7.779725,2.802298,18600
1992-05-14,7.901283,7.901283,7.779725,7.779725,2.802298,8500
1992-05-15,7.779725,7.901283,7.779725,7.779725,2.802298,7800
1992-05-18,7.779725,7.901283,7.779725,7.901283,2.846084,18300
1992-05-19,7.779725,7.901283,7.658167,7.658167,2.758512,20900
1992-05-20,7.658167,7.658167,7.536609,7.536609,2.714727,19200
1992-05-21,7.658167,7.658167,7.415051,7.658167,2.758512,37200
1992-05-22,7.658167,7.779725,7.415051,7.536609,2.714727,16900
1992-05-26,7.536609,7.536609,7.293492,7.293492,2.627155,26900
1992-05-27,7.415051,7.415051,7.171934,7.293492,2.627155,45900
1992-05-28,7.415051,7.415051,7.171934,7.293492,2.627155,16300
1992-05-29,7.293492,7.415051,7.293492,7.415051,2.670941,16800
1992-06-01,7.293492,7.415051,7.293492,7.415051,2.670941,12100
1992-06-02,7.293492,7.415051,7.293492,7.293492,2.627155,11900
1992-06-03,7.293492,7.293492,7.171934,7.171934,2.583369,11300
1992-06-04,7.293492,7.415051,7.171934,7.293492,2.627155,17600
1992-06-05,7.293492,7.415051,7.293492,7.293492,2.627155,28700
1992-06-08,7.293492,7.415051,7.293492,7.293492,2.627155,14200
1992-06-09,7.293492,7.415051,7.293492,7.293492,2.627155,15800
1992-06-10,7.415051,7.415051,7.293492,7.415051,2.670941,14400
1992-06-11,7.293492,7.415051,7.293492,7.293492,2.627155,8300
1992-06-12,7.293492,7.536609,7.293492,7.293492,2.627155,12700
1992-06-15,7.293492,7.415051,7.293492,7.415051,2.670941,9800
1992-06-16,7.293492,7.536609,7.293492,7.536609,2.714727,4600
1992-06-17,7.415051,7.415051,7.293492,7.293492,2.627155,16900
1992-06-18,7.293492,7.536609,7.293492,7.415051,2.670941,22500
1992-06-19,7.415051,7.536609,7.415051,7.415051,2.670941,10900
1992-06-22,7.415051,7.536609,7.293492,7.536609,2.714727,8500
1992-06-23,7.415051,7.536609,7.415051,7.536609,2.714727,11900
1992-06-24,7.415051,7.415051,7.293492,7.293492,2.627155,10900
1992-06-25,7.293492,7.415051,7.171934,7.415051,2.670941,12300
1992-06-26,7.415051,7.415051,7.293492,7.293492,2.627155,3800
1992-06-29,7.415051,7.415051,7.293492,7.415051,2.670941,8900
1992-06-30,7.293492,7.415051,7.293492,7.293492,2.627155,22100
1992-07-01,7.293492,7.415051,7.293492,7.293492,2.627155,25900
1992-07-02,7.293492,7.415051,7.293492,7.293492,2.627155,13500
1992-07-06,7.293492,7.536609,7.293492,7.415051,2.670941,11500
1992-07-07,7.415051,7.536609,7.293492,7.415051,2.670941,8000
1992-07-08,7.415051,7.536609,7.293492,7.536609,2.714727,16800
1992-07-09,7.536609,7.658167,7.536609,7.536609,2.714727,12100
1992-07-10,7.658167,7.658167,7.536609,7.658167,2.758512,4500
1992-07-13,7.658167,7.658167,7.536609,7.658167,2.758512,13300
1992-07-14,7.536609,7.658167,7.536609,7.658167,2.758512,9500
1992-07-15,7.536609,7.779725,7.536609,7.658167,2.758512,12300
1992-07-16,7.658167,7.779725,7.658167,7.779725,2.802298,14100
1992-07-17,7.658167,7.779725,7.536609,7.779725,2.802298,7100
1992-07-20,7.779725,7.779725,7.536609,7.779725,2.802298,2300
1992-07-21,7.658167,7.779725,7.658167,7.658167,2.758512,5400
1992-07-22,7.779725,7.779725,7.536609,7.658167,2.758512,10500
1992-07-23,7.658167,7.779725,7.658167,7.779725,2.802298,12700
1992-07-24,7.779725,7.779725,7.658167,7.779725,2.802298,6300
1992-07-27,7.658167,7.779725,7.658167,7.779725,2.802298,21300
1992-07-28,7.779725,7.779725,7.658167,7.658167,2.758512,13000
1992-07-29,7.658167,7.779725,7.536609,7.658167,2.758512,21800
1992-07-30,7.658167,7.779725,7.658167,7.658167,2.758512,15600
1992-07-31,7.658167,7.779725,7.658167,7.779725,2.802298,8200
1992-08-03,7.658167,7.779725,7.536609,7.536609,2.714727,14200
1992-08-04,7.536609,7.536609,7.536609,7.536609,2.714727,5100
1992-08-05,7.536609,7.658167,7.536609,7.536609,2.714727,14900
1992-08-06,7.536609,7.658167,7.415051,7.536609,2.714727,9900
1992-08-07,7.658167,7.658167,7.536609,7.658167,2.758512,5000
1992-08-10,7.536609,7.658167,7.536609,7.658167,2.758512,4200
1992-08-11,7.658167,7.658167,7.536609,7.658167,2.758512,16100
1992-08-12,7.658167,7.658167,7.536609,7.536609,2.714727,5900
1992-08-13,7.536609,7.658167,7.536609,7.536609,2.714727,19700
1992-08-14,7.536609,7.779725,7.536609,7.658167,2.758512,13300
1992-08-17,7.536609,7.658167,7.415051,7.415051,2.670941,34100
1992-08-18,7.415051,7.536609,7.293492,7.415051,2.670941,21700
1992-08-19,7.293492,7.415051,7.293492,7.293492,2.627155,34100
1992-08-20,7.415051,7.415051,7.293492,7.293492,2.627155,5900
1992-08-21,7.293492,7.415051,7.293492,7.293492,2.627155,20200
1992-08-24,7.293492,7.536609,7.293492,7.415051,2.670941,5700
1992-08-25,7.415051,7.415051,7.415051,7.415051,2.670941,4000
1992-08-26,7.415051,7.536609,7.415051,7.415051,2.670941,20000
1992-08-27,7.536609,7.536609,7.415051,7.536609,2.714727,38100
1992-08-28,7.536609,7.658167,7.536609,7.658167,2.758512,10600
1992-08-31,7.536609,7.658167,7.536609,7.536609,2.714727,6500
1992-09-01,7.779725,7.779725,7.658167,7.658167,2.758512,6700
1992-09-02,7.658167,7.779725,7.658167,7.658167,2.758512,9500
1992-09-03,7.779725,7.779725,7.658167,7.658167,2.758512,14600
1992-09-04,7.779725,7.779725,7.658167,7.779725,2.802298,8900
1992-09-08,7.658167,7.779725,7.536609,7.536609,2.714727,21900
1992-09-09,7.536609,7.658167,7.536609,7.658167,2.758512,9300
1992-09-10,7.658167,7.658167,7.536609,7.536609,2.714727,11800
1992-09-11,7.658167,7.658167,7.536609,7.536609,2.714727,8000
1992-09-14,7.536609,7.658167,7.536609,7.536609,2.714727,7300
1992-09-15,7.536609,7.658167,7.536609,7.536609,2.714727,8400
1992-09-16,7.536609,7.658167,7.536609,7.536609,2.714727,3100
1992-09-17,7.536609,7.658167,7.536609,7.536609,2.714727,23300
1992-09-18,7.658167,7.658167,7.415051,7.536609,2.714727,14200
1992-09-21,7.536609,7.536609,7.415051,7.536609,2.714727,7800
1992-09-22,7.536609,7.536609,7.415051,7.536609,2.714727,5000
1992-09-23,7.415051,7.658167,7.415051,7.658167,2.758512,8800
1992-09-24,7.536609,7.536609,7.415051,7.536609,2.803735,6600
1992-09-25,7.415051,7.536609,7.293492,7.536609,2.803735,6800
1992-09-28,7.415051,7.536609,7.415051,7.415051,2.758514,6800
1992-09-29,7.415051,7.536609,7.415051,7.415051,2.758514,7300
1992-09-30,7.536609,7.536609,7.293492,7.415051,2.758514,5000
1992-10-01,7.415051,7.415051,7.293492,7.293492,2.713292,16300
1992-10-02,7.293492,7.415051,7.293492,7.293492,2.713292,17700
1992-10-05,7.293492,7.293492,7.171934,7.171934,2.760074,20900
1992-10-06,7.171934,7.171934,7.050376,7.050376,2.713293,20400
1992-10-07,7.050376,7.171934,7.050376,7.050376,2.713293,11600
1992-10-08,7.050376,7.050376,6.807260,6.928818,2.666513,13500
1992-10-09,6.928818,6.928818,6.807260,6.807260,2.619731,21900
1992-10-12,6.807260,6.928818,6.807260,6.928818,2.666513,12800
1992-10-13,6.807260,6.928818,6.685701,6.685701,2.572951,9800
1992-10-14,6.685701,6.807260,6.685701,6.685701,2.572951,16300
