Date,Open,High,Low,Close,Adj Close,Volume
1996-10-11,62.500000,66.666664,60.833332,65.000000,65.000000,35100
1996-10-14,70.000000,74.166664,69.166664,70.833336,70.833336,173800
1996-10-15,72.500000,73.333336,65.833336,69.166664,69.166664,66300
1996-10-16,68.333336,70.000000,65.000000,67.500000,67.500000,38100
1996-10-17,67.500000,70.833336,66.666664,67.500000,67.500000,33100
1996-10-18,68.333336,68.333336,65.000000,65.000000,65.000000,16800
1996-10-21,66.666664,66.666664,61.666668,61.666668,61.666668,17800
1996-10-22,60.000000,61.666668,58.333332,60.416668,60.416668,16500
1996-10-23,59.166668,65.000000,59.166668,62.500000,62.500000,38700
1996-10-24,64.166664,64.166664,60.833332,61.666668,61.666668,6900
1996-10-25,62.500000,62.500000,60.833332,60.833332,60.833332,8100
1996-10-28,62.500000,64.166664,60.833332,62.916668,62.916668,24600
1996-10-29,62.500000,64.166664,61.666668,62.500000,62.500000,11700
1996-10-30,63.333332,67.500000,61.666668,66.666664,66.666664,44200
1996-10-31,65.000000,67.500000,65.000000,65.833336,65.833336,25000
1996-11-01,65.833336,69.166664,65.833336,66.250000,66.250000,18400
1996-11-04,67.500000,68.333336,65.833336,66.666664,66.666664,14400
1996-11-05,67.500000,68.333336,65.833336,68.333336,68.333336,14200
1996-11-06,65.833336,69.166664,65.833336,67.916664,67.916664,19500
1996-11-07,68.333336,69.166664,66.666664,68.750000,68.750000,23400
1996-11-08,67.500000,69.166664,66.666664,67.500000,67.500000,24700
1996-11-11,66.666664,69.166664,66.666664,69.166664,69.166664,13200
1996-11-12,68.333336,70.833336,68.333336,70.000000,70.000000,26700
1996-11-13,69.166664,70.833336,67.500000,70.000000,70.000000,41200
1996-11-14,70.833336,75.000000,69.166664,71.666664,71.666664,91500
1996-11-15,76.666664,80.000000,72.500000,73.333336,73.333336,154600
1996-11-18,74.166664,75.833336,70.833336,71.250000,71.250000,43500
1996-11-19,71.666664,71.666664,68.333336,71.666664,71.666664,30600
1996-11-20,70.000000,74.166664,69.166664,69.166664,69.166664,25200
1996-11-21,69.166664,70.833336,65.833336,67.083336,67.083336,24700
1996-11-22,66.666664,68.333336,65.833336,66.666664,66.666664,31600
1996-11-25,67.500000,70.833336,67.500000,70.000000,70.000000,26100
1996-11-26,68.333336,70.000000,66.666664,67.500000,67.500000,21900
1996-11-27,66.666664,67.500000,64.166664,67.083336,67.083336,19300
1996-11-29,67.500000,69.166664,66.666664,67.500000,67.500000,3300
1996-12-02,67.500000,69.166664,66.666664,67.500000,67.500000,16000
1996-12-03,67.500000,72.500000,67.500000,71.666664,71.666664,30600
1996-12-04,71.666664,71.666664,67.500000,68.750000,68.750000,26500
1996-12-05,68.333336,71.666664,68.333336,71.250000,71.250000,20500
1996-12-06,67.500000,70.833336,64.166664,69.166664,69.166664,37000
1996-12-09,69.166664,75.833336,69.166664,73.333336,73.333336,40900
1996-12-10,73.333336,75.000000,68.333336,68.750000,68.750000,41200
1996-12-11,66.666664,71.666664,65.833336,71.666664,71.666664,27700
1996-12-12,71.666664,72.500000,68.333336,69.166664,69.166664,23800
1996-12-13,67.500000,69.166664,66.666664,67.500000,67.500000,8400
1996-12-16,68.333336,68.333336,64.166664,65.833336,65.833336,18300
1996-12-17,63.333332,68.333336,62.500000,66.666664,66.666664,20200
1996-12-18,66.666664,67.500000,65.833336,65.833336,65.833336,15400
1996-12-19,65.000000,68.333336,63.750000,67.083336,67.083336,27400
1996-12-20,66.666664,67.500000,65.000000,66.666664,66.666664,17800
1996-12-23,65.000000,66.666664,63.333332,63.333332,63.333332,14100
1996-12-24,63.333332,65.000000,63.333332,63.333332,63.333332,6400
1996-12-26,63.333332,65.000000,60.000000,61.250000,61.250000,17200
1996-12-27,60.833332,63.333332,60.833332,62.916668,62.916668,15900
1996-12-30,60.833332,61.666668,59.166668,59.166668,59.166668,39300
1996-12-31,59.166668,67.500000,55.833332,66.666664,66.666664,68100
1997-01-02,66.666664,67.500000,65.000000,65.833336,65.833336,10300
1997-01-03,65.833336,70.000000,65.833336,70.000000,70.000000,25300
1997-01-06,70.000000,70.000000,67.500000,67.500000,67.500000,9900
1997-01-07,66.666664,67.500000,61.666668,63.333332,63.333332,27600
1997-01-08,61.666668,63.333332,59.166668,61.250000,61.250000,27300
1997-01-09,60.000000,61.666668,58.333332,60.000000,60.000000,19800
1997-01-10,60.000000,63.333332,60.000000,63.333332,63.333332,19600
1997-01-13,61.666668,63.333332,58.333332,61.666668,61.666668,18900
1997-01-14,60.833332,62.500000,60.000000,61.666668,61.666668,11400
1997-01-15,61.666668,61.666668,57.500000,60.000000,60.000000,8700
1997-01-16,57.500000,60.833332,57.500000,59.166668,59.166668,16200
1997-01-17,58.437500,60.833332,58.333332,58.333332,58.333332,21400
1997-01-20,58.333332,60.000000,57.500000,58.958332,58.958332,16500
1997-01-21,60.000000,64.166664,58.333332,62.500000,62.500000,33100
1997-01-22,61.666668,63.333332,57.500000,60.000000,60.000000,20400
1997-01-23,60.000000,60.833332,58.333332,59.583332,59.583332,12300
1997-01-24,60.000000,60.000000,57.500000,57.500000,57.500000,14500
1997-01-27,58.333332,59.166668,56.666668,59.166668,59.166668,12300
1997-01-28,59.583332,59.583332,56.666668,57.500000,57.500000,22800
1997-01-29,57.500000,57.500000,55.000000,56.666668,56.666668,20400
1997-01-30,55.000000,56.666668,54.166668,55.000000,55.000000,28900
1997-01-31,54.166668,55.833332,53.333332,55.000000,55.000000,23800
1997-02-03,53.333332,58.333332,53.333332,57.500000,57.500000,29200
1997-02-04,57.500000,57.500000,54.166668,55.000000,55.000000,15300
1997-02-05,54.166668,57.500000,54.166668,54.166668,54.166668,31500
1997-02-06,55.833332,56.666668,53.333332,56.250000,56.250000,19900
1997-02-07,56.666668,56.666668,53.333332,54.166668,54.166668,9900
1997-02-10,53.333332,54.166668,50.000000,52.500000,52.500000,23500
1997-02-11,50.833332,54.166668,50.833332,54.166668,54.166668,14400
1997-02-12,52.500000,56.666668,52.500000,55.833332,55.833332,22000
1997-02-13,55.833332,56.666668,53.333332,53.333332,53.333332,23400
1997-02-14,55.000000,55.000000,53.333332,54.166668,54.166668,11700
1997-02-18,53.333332,55.000000,52.500000,52.500000,52.500000,6700
1997-02-19,54.166668,55.000000,52.500000,52.500000,52.500000,17700
1997-02-20,50.000000,50.833332,46.666668,50.000000,50.000000,59800
1997-02-21,50.000000,51.250000,48.333332,50.000000,50.000000,23500
1997-02-24,50.833332,51.666668,49.166668,50.833332,50.833332,11100
1997-02-25,50.833332,50.833332,48.333332,50.000000,50.000000,21900
1997-02-26,48.333332,50.000000,47.500000,48.333332,48.333332,17400
1997-02-27,47.500000,49.166668,46.666668,46.666668,46.666668,14200
1997-02-28,46.666668,48.333332,45.000000,46.666668,46.666668,17800
1997-03-03,45.833332,46.666668,42.500000,45.000000,45.000000,17800
1997-03-04,46.666668,48.333332,45.000000,45.833332,45.833332,25200
1997-03-05,47.500000,47.500000,45.833332,45.833332,45.833332,9700
1997-03-06,46.666668,46.666668,45.000000,45.000000,45.000000,21400
1997-03-07,45.000000,46.666668,45.000000,45.000000,45.000000,15300
1997-03-10,45.833332,45.833332,44.166668,44.166668,44.166668,9400
1997-03-11,45.833332,45.833332,42.500000,44.166668,44.166668,17800
1997-03-12,42.916668,45.000000,42.500000,44.166668,44.166668,14800
1997-03-13,45.000000,45.833332,43.333332,45.000000,45.000000,20500
1997-03-14,45.833332,45.833332,43.333332,43.333332,43.333332,12100
1997-03-17,43.333332,45.000000,41.666668,42.083332,42.083332,19900
1997-03-18,41.666668,44.166668,41.666668,41.666668,41.666668,19300
1997-03-19,44.166668,44.166668,39.166668,39.166668,39.166668,24100
1997-03-20,39.166668,40.833332,38.333332,39.166668,39.166668,22300
1997-03-21,39.166668,40.833332,38.333332,39.166668,39.166668,18400
1997-03-24,38.333332,40.833332,38.333332,39.583332,39.583332,10600
1997-03-25,39.166668,42.500000,39.166668,40.833332,40.833332,15600
1997-03-26,40.833332,41.666668,40.833332,40.937500,40.937500,7300
1997-03-27,40.833332,41.666668,35.833332,38.333332,38.333332,27300
1997-03-31,38.333332,39.166668,37.500000,39.166668,39.166668,11800
1997-04-01,39.166668,40.000000,37.500000,37.500000,37.500000,10600
1997-04-02,38.333332,38.333332,35.000000,35.000000,35.000000,13800
1997-04-03,36.666668,36.666668,30.833334,32.500000,32.500000,30900
1997-04-04,32.500000,32.500000,29.166666,32.500000,32.500000,33400
1997-04-07,31.666666,39.166668,31.666666,39.166668,39.166668,28900
1997-04-08,39.166668,40.833332,37.500000,38.333332,38.333332,11800
1997-04-09,40.000000,41.666668,38.333332,39.166668,39.166668,14500
1997-04-10,39.166668,39.166668,37.500000,37.500000,37.500000,6400
1997-04-11,39.166668,39.166668,37.500000,38.333332,38.333332,3700
1997-04-14,38.333332,40.000000,38.333332,40.000000,40.000000,8500
1997-04-15,40.833332,40.833332,38.333332,38.333332,38.333332,9700
1997-04-16,40.000000,40.000000,38.333332,40.000000,40.000000,9100
1997-04-17,38.333332,40.833332,37.500000,37.500000,37.500000,7900
1997-04-18,37.500000,39.166668,36.666668,39.166668,39.166668,4300
1997-04-21,36.666668,39.166668,36.666668,37.500000,37.500000,10800
1997-04-22,36.666668,38.333332,35.833332,35.833332,35.833332,7200
1997-04-23,36.666668,37.500000,35.000000,35.000000,35.000000,8400
1997-04-24,35.208332,36.666668,34.166668,34.166668,34.166668,9300
1997-04-25,34.583332,35.000000,33.333332,35.000000,35.000000,6400
1997-04-28,35.000000,39.166668,33.333332,36.666668,36.666668,18300
1997-04-29,36.666668,38.333332,35.000000,35.416668,35.416668,10200
1997-04-30,36.666668,37.083332,35.000000,35.833332,35.833332,10800
1997-05-01,35.833332,36.666668,35.000000,35.833332,35.833332,3700
1997-05-02,36.666668,38.333332,35.000000,38.333332,38.333332,22600
1997-05-05,36.666668,42.500000,36.666668,41.666668,41.666668,42600
1997-05-06,41.666668,42.500000,38.333332,38.333332,38.333332,19000
1997-05-07,39.166668,39.166668,36.666668,37.083332,37.083332,4500
1997-05-08,38.333332,39.166668,36.666668,37.916668,37.916668,22200
1997-05-09,38.750000,38.750000,37.500000,38.333332,38.333332,11200
1997-05-12,38.333332,38.750000,37.500000,37.500000,37.500000,13500
1997-05-13,38.750000,38.750000,37.500000,37.500000,37.500000,11500
1997-05-14,39.166668,39.166668,37.500000,37.500000,37.500000,12000
1997-05-15,38.333332,38.333332,36.666668,38.333332,38.333332,20800
1997-05-16,40.000000,40.000000,38.333332,38.750000,38.750000,16500
1997-05-19,38.333332,40.000000,38.333332,38.333332,38.333332,8200
1997-05-20,39.166668,39.166668,37.500000,38.125000,38.125000,6600
1997-05-21,37.500000,38.333332,37.500000,37.500000,37.500000,13900
1997-05-22,38.333332,38.333332,37.500000,37.916668,37.916668,10200
1997-05-23,38.333332,40.000000,37.083332,38.333332,38.333332,23100
1997-05-27,38.333332,43.333332,38.333332,41.666668,41.666668,38800
1997-05-28,42.500000,43.333332,38.333332,40.000000,40.000000,19500
1997-05-29,40.833332,41.666668,39.166668,40.000000,40.000000,10200
1997-05-30,39.166668,40.833332,38.333332,40.833332,40.833332,5700
1997-06-02,40.833332,42.500000,39.583332,41.666668,41.666668,19900
1997-06-03,40.000000,45.833332,40.000000,45.416668,45.416668,28900
1997-06-04,45.833332,49.583332,45.833332,45.833332,45.833332,47500
1997-06-05,48.333332,50.000000,46.666668,47.500000,47.500000,42000
1997-06-06,47.500000,49.166668,46.666668,47.500000,47.500000,14200
1997-06-09,48.333332,50.000000,45.833332,46.250000,46.250000,16000
1997-06-10,47.500000,48.333332,45.833332,46.250000,46.250000,12400
1997-06-11,45.833332,46.666668,43.333332,45.833332,45.833332,18100
1997-06-12,44.166668,45.833332,42.500000,44.166668,44.166668,20100
1997-06-13,43.333332,44.166668,42.500000,43.333332,43.333332,24700
1997-06-16,42.500000,44.166668,40.833332,40.833332,40.833332,10800
1997-06-17,41.666668,43.333332,40.833332,41.250000,41.250000,8800
1997-06-18,41.250000,43.333332,41.250000,43.333332,43.333332,7000
1997-06-19,43.333332,48.333332,43.333332,46.666668,46.666668,27000
1997-06-20,46.666668,49.166668,45.000000,45.833332,45.833332,32800
1997-06-23,47.500000,47.500000,43.333332,45.000000,45.000000,13000
1997-06-24,43.333332,45.833332,43.333332,44.583332,44.583332,9300
1997-06-25,45.000000,46.250000,44.166668,46.250000,46.250000,17500
1997-06-26,45.000000,46.250000,42.500000,43.333332,43.333332,23700
1997-06-27,44.166668,44.166668,42.500000,42.500000,42.500000,10200
1997-06-30,42.500000,44.166668,40.000000,40.000000,40.000000,14100
1997-07-01,41.666668,41.666668,39.166668,40.416668,40.416668,11400
1997-07-02,40.000000,42.500000,40.000000,42.083332,42.083332,11700
1997-07-03,43.333332,45.416668,42.083332,44.166668,44.166668,18300
1997-07-07,43.750000,45.000000,41.666668,41.666668,41.666668,8200
1997-07-08,41.666668,43.750000,41.666668,42.500000,42.500000,6100
1997-07-09,43.333332,44.166668,39.166668,40.000000,40.000000,23700
1997-07-10,40.000000,40.833332,39.583332,40.416668,40.416668,10300
1997-07-11,40.000000,40.833332,39.583332,40.833332,40.833332,12000
1997-07-14,40.000000,41.666668,40.000000,40.833332,40.833332,11700
1997-07-15,40.833332,41.666668,39.166668,40.000000,40.000000,20500
1997-07-16,39.166668,40.833332,36.666668,38.333332,38.333332,46200
1997-07-17,37.916668,38.750000,36.666668,36.666668,36.666668,22000
1997-07-18,36.666668,37.916668,35.000000,36.666668,36.666668,23200
1997-07-21,36.666668,40.000000,35.833332,38.750000,38.750000,16500
1997-07-22,38.750000,42.083332,38.750000,41.250000,41.250000,21700
1997-07-23,42.083332,42.500000,40.000000,40.000000,40.000000,13800
1997-07-24,42.500000,42.500000,38.333332,40.000000,40.000000,8500
1997-07-25,40.000000,40.000000,37.916668,38.333332,38.333332,5800
1997-07-28,37.916668,40.000000,37.916668,38.333332,38.333332,11400
1997-07-29,37.916668,40.000000,37.916668,39.166668,39.166668,12300
1997-07-30,38.333332,40.000000,38.333332,39.166668,39.166668,14400
1997-07-31,38.333332,39.583332,38.333332,39.166668,39.166668,10900
1997-08-01,39.166668,40.000000,38.333332,38.750000,38.750000,6400
1997-08-04,38.333332,39.583332,37.916668,38.333332,38.333332,18300
1997-08-05,37.916668,38.750000,37.916668,38.750000,38.750000,9400
1997-08-06,37.916668,39.166668,37.500000,37.500000,37.500000,16600
1997-08-07,37.500000,38.333332,36.250000,37.708332,37.708332,32700
1997-08-08,37.916668,37.916668,36.666668,37.916668,37.916668,18700
1997-08-11,37.083332,39.166668,36.250000,38.750000,38.750000,19900
1997-08-12,38.750000,38.750000,37.500000,37.500000,37.500000,8800
1997-08-13,36.666668,38.750000,36.250000,37.083332,37.083332,17200
1997-08-14,36.666668,40.000000,36.666668,37.916668,37.916668,12000
1997-08-15,37.916668,39.583332,37.500000,37.916668,37.916668,15700
1997-08-18,36.666668,38.333332,36.666668,37.083332,37.083332,5400
1997-08-19,36.666668,38.750000,36.666668,37.500000,37.500000,12000
1997-08-20,37.916668,38.750000,37.083332,37.708332,37.708332,16300
1997-08-21,37.916668,40.416668,37.916668,40.000000,40.000000,28600
1997-08-22,40.416668,45.000000,40.000000,42.916668,42.916668,96300
1997-08-25,45.000000,47.916668,44.583332,46.666668,46.666668,92500
1997-08-26,47.916668,50.833332,47.500000,49.166668,49.166668,101800
1997-08-27,49.166668,49.166668,45.416668,45.833332,45.833332,46900
1997-08-28,46.666668,47.500000,45.000000,46.666668,46.666668,23500
1997-08-29,46.666668,49.166668,45.833332,48.750000,48.750000,23200
1997-09-02,50.000000,53.750000,48.333332,50.833332,50.833332,69700
1997-09-03,51.666668,52.500000,49.166668,49.166668,49.166668,36000
1997-09-04,49.166668,51.666668,49.166668,49.166668,49.166668,29200
1997-09-05,50.000000,50.833332,49.166668,49.583332,49.583332,18100
1997-09-08,50.000000,53.333332,49.166668,52.500000,52.500000,33000
1997-09-09,52.916668,52.916668,50.833332,51.250000,51.250000,26200
1997-09-10,50.833332,51.666668,46.666668,46.666668,46.666668,33000
1997-09-11,47.500000,47.500000,45.833332,46.250000,46.250000,17400
1997-09-12,45.833332,50.000000,45.833332,49.166668,49.166668,15000
1997-09-15,49.166668,50.000000,48.750000,48.750000,48.750000,15300
1997-09-16,50.000000,50.000000,47.500000,48.333332,48.333332,19900
1997-09-17,49.166668,50.000000,47.916668,50.000000,50.000000,15400
1997-09-18,48.750000,50.000000,47.916668,50.000000,50.000000,18300
1997-09-19,50.000000,50.000000,48.333332,49.166668,49.166668,18700
1997-09-22,49.166668,50.000000,47.500000,48.750000,48.750000,20200
1997-09-23,48.750000,49.166668,47.083332,48.333332,48.333332,23800
1997-09-24,47.500000,49.166668,45.416668,45.833332,45.833332,15300
1997-09-25,45.000000,45.833332,40.000000,40.416668,40.416668,61900
1997-09-26,41.250000,43.333332,40.000000,42.500000,42.500000,27300
1997-09-29,42.500000,49.583332,42.500000,48.750000,48.750000,64600
1997-09-30,48.750000,51.666668,47.916668,51.250000,51.250000,85000
1997-10-01,51.666668,52.500000,50.833332,52.500000,52.500000,93600
1997-10-02,52.500000,53.333332,52.083332,52.916668,52.916668,45000
1997-10-03,52.500000,53.750000,51.250000,52.500000,52.500000,88200
1997-10-06,52.083332,57.083332,52.083332,55.833332,55.833332,88600
1997-10-07,56.250000,56.666668,54.166668,55.000000,55.000000,85900
1997-10-08,55.833332,59.166668,55.000000,56.250000,56.250000,71800
1997-10-09,56.666668,56.666668,55.416668,55.833332,55.833332,29800
1997-10-10,55.416668,55.833332,53.333332,55.833332,55.833332,29800
1997-10-13,56.666668,56.666668,53.750000,54.583332,54.583332,48900
1997-10-14,54.583332,55.833332,52.916668,53.750000,53.750000,39400
1997-10-15,52.916668,58.333332,52.916668,57.500000,57.500000,83800
1997-10-16,58.333332,59.166668,53.333332,53.333332,53.333332,62800
1997-10-17,53.333332,53.750000,50.833332,52.500000,52.500000,20400
1997-10-20,52.500000,53.750000,51.666668,51.666668,51.666668,17100
1997-10-21,51.666668,52.500000,51.666668,52.500000,52.500000,16000
1997-10-22,52.083332,53.333332,51.666668,52.500000,52.500000,12700
1997-10-23,50.833332,52.500000,50.000000,52.083332,52.083332,28900
1997-10-24,51.666668,52.500000,51.250000,51.666668,51.666668,108600
1997-10-27,50.000000,52.083332,46.666668,46.666668,46.666668,37800
1997-10-28,44.166668,51.666668,43.333332,51.250000,51.250000,46600
1997-10-29,51.666668,51.666668,49.166668,49.166668,49.166668,11500
1997-10-30,48.333332,49.166668,46.666668,47.083332,47.083332,10000
1997-10-31,46.666668,49.583332,46.666668,49.166668,49.166668,13800
1997-11-03,49.166668,50.833332,49.166668,50.625000,50.625000,21300
1997-11-04,50.000000,50.833332,48.333332,49.166668,49.166668,13300
1997-11-05,53.333332,54.166668,50.833332,52.500000,52.500000,76500
1997-11-06,52.916668,53.333332,51.666668,52.083332,52.083332,16600
1997-11-07,50.416668,51.666668,48.333332,50.000000,50.000000,24300
1997-11-10,49.166668,50.833332,49.166668,50.416668,50.416668,12700
1997-11-11,49.791668,51.666668,48.333332,49.166668,49.166668,46800
1997-11-12,48.333332,50.000000,47.500000,47.500000,47.500000,19200
1997-11-13,49.166668,49.166668,47.500000,47.916668,47.916668,14200
1997-11-14,49.166668,51.666668,48.333332,48.750000,48.750000,18300
1997-11-17,49.166668,50.833332,48.333332,50.000000,50.000000,21400
1997-11-18,50.833332,50.833332,50.000000,50.000000,50.000000,20700
1997-11-19,50.000000,50.833332,50.000000,50.833332,50.833332,22900
1997-11-20,54.583332,56.250000,51.666668,52.916668,52.916668,84000
1997-11-21,53.333332,54.583332,51.666668,51.666668,51.666668,21400
1997-11-24,52.083332,52.500000,48.333332,48.750000,48.750000,34500
1997-11-25,50.000000,50.000000,48.333332,49.166668,49.166668,12900
1997-11-26,49.166668,50.833332,48.333332,49.166668,49.166668,18900
1997-11-28,48.750000,48.750000,47.500000,48.125000,48.125000,8500
1997-12-01,47.500000,50.000000,47.500000,49.166668,49.166668,18300
1997-12-02,49.166668,50.000000,48.333332,49.166668,49.166668,22600
1997-12-03,49.166668,49.166668,47.500000,47.916668,47.916668,24900
1997-12-04,48.333332,49.166668,47.083332,47.083332,47.083332,17800
1997-12-05,46.666668,48.750000,45.833332,47.916668,47.916668,24400
1997-12-08,47.916668,48.750000,47.500000,47.916668,47.916668,15600
1997-12-09,47.500000,48.333332,46.666668,47.083332,47.083332,12700
1997-12-10,47.500000,47.500000,45.833332,46.666668,46.666668,27600
1997-12-11,45.833332,47.500000,45.833332,46.666668,46.666668,20100
1997-12-12,47.500000,48.333332,45.000000,45.416668,45.416668,17400
1997-12-15,45.833332,46.666668,42.500000,42.500000,42.500000,32700
1997-12-16,43.333332,44.166668,41.666668,42.083332,42.083332,29100
1997-12-17,42.083332,43.333332,40.833332,42.916668,42.916668,28800
1997-12-18,42.500000,43.333332,41.666668,42.916668,42.916668,27700
1997-12-19,42.916668,43.333332,41.666668,42.916668,42.916668,31600
1997-12-22,42.500000,43.333332,42.083332,42.500000,42.500000,35200
1997-12-23,42.083332,42.500000,41.250000,41.250000,41.250000,23800
1997-12-24,42.500000,42.500000,41.666668,42.083332,42.083332,10500
1997-12-26,41.666668,42.500000,40.833332,40.833332,40.833332,8500
1997-12-29,40.833332,42.500000,38.750000,38.750000,38.750000,51700
1997-12-30,38.333332,40.416668,37.500000,40.000000,40.000000,56400
1997-12-31,39.166668,40.833332,39.166668,40.833332,40.833332,126300
1998-01-02,40.208332,44.583332,40.208332,44.583332,44.583332,19900
1998-01-05,45.000000,46.250000,44.166668,45.000000,45.000000,16000
1998-01-06,45.000000,45.833332,44.166668,45.416668,45.416668,11700
1998-01-07,45.000000,46.666668,45.000000,45.833332,45.833332,20400
1998-01-08,46.250000,46.666668,45.416668,46.666668,46.666668,6100
1998-01-09,45.416668,46.666668,41.666668,42.500000,42.500000,14100
1998-01-12,41.666668,43.333332,40.000000,42.083332,42.083332,11200
1998-01-13,41.666668,44.583332,41.666668,44.166668,44.166668,15100
1998-01-14,44.583332,45.833332,43.333332,44.583332,44.583332,14500
1998-01-15,44.583332,44.583332,43.750000,44.583332,44.583332,13800
1998-01-16,44.166668,45.833332,44.166668,44.583332,44.583332,11700
1998-01-20,45.833332,45.833332,44.583332,45.625000,45.625000,9100
1998-01-21,45.000000,45.833332,45.000000,45.000000,45.000000,15600
1998-01-22,45.000000,45.416668,45.000000,45.000000,45.000000,7200
1998-01-23,45.000000,45.416668,45.000000,45.000000,45.000000,15600
1998-01-26,45.000000,45.416668,45.000000,45.000000,45.000000,5500
1998-01-27,45.000000,45.833332,45.000000,45.000000,45.000000,10300
1998-01-28,45.416668,50.000000,44.791668,50.000000,50.000000,53500
1998-01-29,50.000000,50.416668,47.500000,50.000000,50.000000,31600
1998-01-30,50.000000,50.833332,47.916668,48.333332,48.333332,28900
1998-02-02,50.000000,50.000000,48.333332,48.750000,48.750000,28000
1998-02-03,48.750000,50.000000,48.750000,49.583332,49.583332,22500
1998-02-04,50.833332,50.833332,49.166668,49.166668,49.166668,19900
1998-02-05,50.000000,50.000000,46.666668,48.750000,48.750000,12400
1998-02-06,49.166668,51.250000,48.333332,50.000000,50.000000,23200
1998-02-09,50.833332,50.833332,49.166668,49.166668,49.166668,9400
1998-02-10,48.750000,49.166668,48.333332,48.333332,48.333332,8100
1998-02-11,48.333332,49.166668,43.333332,45.416668,45.416668,30000
1998-02-12,45.833332,46.666668,43.333332,43.333332,43.333332,19300
1998-02-13,44.166668,44.166668,41.666668,42.083332,42.083332,39100
1998-02-17,43.333332,43.750000,40.000000,40.416668,40.416668,60000
1998-02-18,41.250000,45.000000,40.416668,42.083332,42.083332,54900
1998-02-19,42.500000,43.750000,40.833332,41.666668,41.666668,55200
1998-02-20,41.250000,42.083332,40.416668,40.416668,40.416668,18400
1998-02-23,41.250000,41.250000,39.166668,40.000000,40.000000,38200
1998-02-24,39.166668,41.666668,39.166668,40.625000,40.625000,54600
1998-02-25,40.416668,41.250000,40.000000,40.208332,40.208332,34200
1998-02-26,40.833332,40.833332,39.583332,40.416668,40.416668,31800
1998-02-27,40.625000,41.250000,39.166668,40.000000,40.000000,63100
1998-03-02,40.416668,44.583332,40.416668,44.166668,44.166668,128700
1998-03-03,44.583332,45.000000,42.083332,42.500000,42.500000,33100
1998-03-04,43.333332,43.333332,42.500000,42.500000,42.500000,13000
1998-03-05,41.666668,42.083332,40.416668,41.041668,41.041668,26200
1998-03-06,40.000000,42.500000,40.000000,41.666668,41.666668,7600
1998-03-09,40.833332,41.250000,39.583332,40.000000,40.000000,33100
1998-03-10,40.833332,40.833332,39.583332,40.000000,40.000000,15300
1998-03-11,40.000000,40.833332,40.000000,40.000000,40.000000,26200
1998-03-12,40.000000,40.416668,39.166668,39.166668,39.166668,27400
1998-03-13,40.416668,40.416668,39.166668,39.583332,39.583332,25200
1998-03-16,40.833332,41.666668,39.791668,39.791668,39.791668,37000
1998-03-17,39.166668,40.000000,39.166668,40.000000,40.000000,15700
1998-03-18,40.000000,40.000000,38.333332,38.750000,38.750000,17100
1998-03-19,38.333332,39.583332,38.333332,38.333332,38.333332,18300
1998-03-20,38.333332,39.375000,38.333332,39.166668,39.166668,41200
1998-03-23,40.000000,43.750000,38.750000,42.083332,42.083332,89700
1998-03-24,42.500000,42.500000,40.416668,41.041668,41.041668,26700
1998-03-25,41.041668,42.083332,39.791668,39.791668,39.791668,29700
1998-03-26,39.583332,40.833332,39.583332,40.208332,40.208332,22500
1998-03-27,40.416668,41.458332,40.000000,40.416668,40.416668,14700
1998-03-30,40.416668,41.250000,40.208332,40.208332,40.208332,13900
1998-03-31,40.833332,41.250000,40.208332,40.833332,40.833332,18700
1998-04-01,40.208332,41.458332,40.208332,40.833332,40.833332,15300
1998-04-02,41.458332,41.458332,40.625000,41.250000,41.250000,10200
1998-04-03,41.250000,42.083332,39.791668,40.000000,40.000000,27700
1998-04-06,40.416668,40.416668,39.166668,39.166668,39.166668,16000
1998-04-07,40.000000,40.000000,37.916668,37.916668,37.916668,27400
1998-04-08,38.333332,39.166668,35.000000,36.250000,36.250000,37000
1998-04-09,37.500000,37.500000,35.833332,35.833332,35.833332,29100
1998-04-13,37.083332,37.083332,36.041668,36.250000,36.250000,31900
1998-04-14,37.083332,37.083332,35.833332,36.250000,36.250000,16900
1998-04-15,37.916668,40.000000,37.500000,37.916668,37.916668,26800
1998-04-16,37.500000,40.416668,37.500000,40.000000,40.000000,36000
1998-04-17,40.416668,40.416668,39.166668,39.791668,39.791668,18100
1998-04-20,40.000000,40.000000,37.500000,37.500000,37.500000,19300
1998-04-21,38.541668,38.750000,37.500000,38.333332,38.333332,14500
1998-04-22,38.750000,40.000000,38.333332,38.750000,38.750000,22000
1998-04-23,38.333332,39.583332,36.666668,37.500000,37.500000,14100
1998-04-24,36.666668,37.916668,35.833332,36.666668,36.666668,22800
1998-04-27,35.416668,37.083332,35.416668,36.458332,36.458332,19300
1998-04-28,37.083332,37.500000,35.833332,36.666668,36.666668,24000
1998-04-29,36.250000,37.916668,36.250000,36.250000,36.250000,16300
1998-04-30,36.666668,38.333332,36.666668,37.500000,37.500000,17500
1998-05-01,37.500000,37.500000,37.083332,37.083332,37.083332,13000
1998-05-04,37.708332,38.333332,36.666668,36.875000,36.875000,13900
1998-05-05,36.666668,37.500000,35.833332,36.250000,36.250000,38700
1998-05-06,35.833332,36.250000,33.333332,33.750000,33.750000,52800
1998-05-07,35.000000,35.833332,33.750000,35.000000,35.000000,20800
1998-05-08,35.000000,39.791668,34.166668,38.333332,38.333332,55500
1998-05-11,39.166668,40.000000,37.916668,38.750000,38.750000,30000
1998-05-12,38.750000,39.166668,37.083332,39.166668,39.166668,19900
