Date,Open,High,Low,Close,Adj Close,Volume
1991-01-28,8.888889,8.888889,8.888889,8.888889,2.650154,0
1991-01-29,8.888889,8.888889,8.888889,8.888889,2.650154,800
1991-01-30,8.888889,8.888889,8.888889,8.888889,2.650154,0
1991-01-31,9.305555,9.305555,8.888889,8.888889,2.650154,2200
1991-02-01,8.888889,8.888889,8.888889,8.888889,2.650154,0
1991-02-04,8.888889,8.888889,8.888889,8.888889,2.650154,0
1991-02-05,9.027778,9.027778,9.027778,9.027778,2.724294,100
1991-02-06,9.027778,9.027778,9.027778,9.027778,2.724294,0
1991-02-07,9.027778,9.027778,9.027778,9.027778,2.724294,0
1991-02-08,9.444445,9.444445,9.444445,9.444445,2.850032,300
1991-02-11,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-12,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-13,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-14,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-15,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-19,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-20,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-21,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-22,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-25,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-26,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-27,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-02-28,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-03-01,9.444445,9.444445,9.444445,9.444445,2.850032,0
1991-03-04,8.888889,8.888889,8.888889,8.888889,2.682382,1800
1991-03-05,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-06,9.166667,9.166667,9.166667,9.166667,2.766206,800
1991-03-07,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-08,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-11,8.888889,8.888889,8.888889,8.888889,2.682382,300
1991-03-12,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-13,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-14,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-15,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-18,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-19,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-20,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-03-21,9.166667,9.166667,9.166667,9.166667,2.766206,800
1991-03-22,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-25,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-26,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-27,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-03-28,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-01,8.888889,8.888889,8.888889,8.888889,2.682382,700
1991-04-02,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-03,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-04,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-05,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-08,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-09,8.888889,8.888889,8.888889,8.888889,2.682382,100
1991-04-10,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-11,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-12,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-15,9.166667,9.166667,9.166667,9.166667,2.766206,800
1991-04-16,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-17,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-18,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-19,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-22,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-23,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-24,9.166667,9.166667,9.166667,9.166667,2.766206,0
1991-04-25,8.888889,8.888889,8.888889,8.888889,2.682382,100
1991-04-26,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-04-29,8.888889,8.888889,8.888889,8.888889,2.682382,400
1991-04-30,8.888889,8.888889,8.888889,8.888889,2.682382,300
1991-05-01,8.888889,8.888889,8.888889,8.888889,2.682382,0
1991-05-02,8.888889,9.027778,8.888889,9.027778,2.724294,4400
1991-05-03,9.027778,9.027778,9.027778,9.027778,2.724294,0
1991-05-06,9.027778,9.027778,9.027778,9.027778,2.724294,0
1991-05-07,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-05-08,9.166667,9.166667,9.166667,9.166667,2.795449,100
1991-05-09,8.888889,8.888889,8.888889,8.888889,2.710739,300
1991-05-10,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-13,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-14,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-15,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-16,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-17,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-20,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-21,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-22,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-23,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-24,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-05-28,8.888889,8.888889,8.888889,8.888889,2.710739,1000
1991-05-29,8.888889,9.027778,8.888889,9.027778,2.753094,1800
1991-05-30,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-05-31,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-06-03,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-06-04,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-06-05,9.027778,9.027778,9.027778,9.027778,2.753094,0
1991-06-06,8.888889,8.888889,8.888889,8.888889,2.710739,400
1991-06-07,8.888889,8.958333,8.888889,8.958333,2.731917,3000
1991-06-10,8.958333,8.958333,8.958333,8.958333,2.731917,0
1991-06-11,8.888889,8.888889,8.888889,8.888889,2.710739,300
1991-06-12,8.888889,8.888889,8.888889,8.888889,2.710739,400
1991-06-13,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-06-14,8.888889,8.888889,8.888889,8.888889,2.710739,0
1991-06-17,8.611111,8.611111,8.611111,8.611111,2.626028,100
1991-06-18,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-19,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-20,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-21,8.611111,8.611111,8.611111,8.611111,2.626028,400
1991-06-24,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-25,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-26,8.611111,8.611111,8.611111,8.611111,2.626028,300
1991-06-27,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-06-28,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-01,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-02,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-03,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-05,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-08,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-09,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-10,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-11,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-12,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-15,8.611111,8.611111,8.611111,8.611111,2.626028,0
1991-07-16,8.611111,8.611111,8.611111,8.611111,2.626028,100
1991-07-17,8.611111,8.611111,8.611111,8.611111,2.626028,1000
1991-07-18,8.750000,8.750000,8.750000,8.750000,2.668385,1200
1991-07-19,8.750000,8.750000,8.750000,8.750000,2.668385,0
1991-07-22,9.166667,9.166667,9.166667,9.166667,2.795449,100
1991-07-23,8.680555,8.680555,8.680555,8.680555,2.647207,1400
1991-07-24,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-07-25,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-07-26,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-07-29,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-07-30,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-07-31,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-08-01,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-08-02,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-08-05,8.680555,8.680555,8.680555,8.680555,2.647207,0
1991-08-06,8.680555,8.680555,8.680555,8.680555,2.676324,0
1991-08-07,8.680555,8.680555,8.680555,8.680555,2.676324,0
1991-08-08,8.680555,8.680555,8.680555,8.680555,2.676324,0
1991-08-09,8.680555,8.680555,8.680555,8.680555,2.676324,0
1991-08-12,8.611111,8.611111,8.611111,8.611111,2.654912,100
1991-08-13,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-14,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-15,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-16,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-19,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-20,8.611111,8.750000,8.611111,8.750000,2.697734,4800
1991-08-21,8.750000,8.750000,8.750000,8.750000,2.697734,0
1991-08-22,8.750000,8.750000,8.750000,8.750000,2.697734,0
1991-08-23,8.611111,8.611111,8.611111,8.611111,2.654912,800
1991-08-26,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-27,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-28,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-29,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-08-30,9.027778,9.027778,9.027778,9.027778,2.783376,300
1991-09-03,9.027778,9.027778,8.750000,9.027778,2.783376,3700
1991-09-04,9.027778,9.027778,9.027778,9.027778,2.783376,0
1991-09-05,9.027778,9.027778,9.027778,9.027778,2.783376,0
1991-09-06,9.027778,9.027778,9.027778,9.027778,2.783376,0
1991-09-09,9.027778,9.027778,9.027778,9.027778,2.783376,0
1991-09-10,8.611111,8.611111,8.611111,8.611111,2.654912,100
1991-09-11,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-12,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-13,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-16,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-17,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-18,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-19,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-20,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-23,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-24,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-25,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-26,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-27,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-09-30,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-01,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-02,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-03,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-04,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-07,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-08,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-09,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-10,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-11,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-14,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-15,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-16,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-17,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-18,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-21,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-22,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-23,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-24,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-25,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-28,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-29,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-30,8.611111,8.611111,8.611111,8.611111,2.654912,0
1991-10-31,9.027778,9.027778,9.027778,9.027778,2.783376,2800
1991-11-01,9.027778,9.027778,9.027778,9.027778,2.783376,0
1991-11-04,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-05,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-06,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-07,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-08,8.611111,8.611111,8.611111,8.611111,2.682980,1000
1991-11-11,8.611111,8.611111,8.611111,8.611111,2.682980,0
1991-11-12,9.027778,9.027778,9.027778,9.027778,2.812800,100
1991-11-13,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-14,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-15,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-18,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-19,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-20,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-21,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-22,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-25,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-26,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-27,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-11-29,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-02,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-03,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-04,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-05,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-06,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-09,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-10,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-11,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-12,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-13,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-16,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-17,9.027778,9.027778,9.027778,9.027778,2.812800,0
1991-12-18,8.611111,8.680555,8.611111,8.680555,2.704616,3600
1991-12-19,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-20,8.611111,8.680555,8.611111,8.680555,2.704616,3900
1991-12-23,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-24,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-26,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-27,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-30,8.680555,8.680555,8.680555,8.680555,2.704616,0
1991-12-31,8.680555,8.680555,8.680555,8.680555,2.704616,0
1992-01-02,8.611111,8.611111,8.611111,8.611111,2.682980,400
1992-01-03,8.611111,8.680555,8.611111,8.680555,2.704616,3600
1992-01-06,8.680555,8.680555,8.680555,8.680555,2.704616,0
1992-01-07,8.680555,8.680555,8.680555,8.680555,2.704616,0
1992-01-08,8.680555,8.680555,8.680555,8.680555,2.704616,0
1992-01-09,8.611111,8.680555,8.611111,8.680555,2.704616,3600
1992-01-10,8.611111,8.611111,8.611111,8.611111,2.682980,300
1992-01-13,8.611111,8.680555,8.611111,8.611111,2.682980,10800
1992-01-14,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-15,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-16,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-17,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-20,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-21,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-22,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-23,8.611111,8.611111,8.611111,8.611111,2.682980,0
1992-01-24,9.027778,9.027778,9.027778,9.027778,2.812800,300
1992-01-27,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-01-28,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-01-29,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-01-30,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-01-31,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-02-03,9.027778,9.027778,9.027778,9.027778,2.812800,0
1992-02-04,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-05,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-06,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-07,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-10,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-11,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-12,8.611111,9.027778,8.611111,9.027778,2.842537,5400
1992-02-13,9.027778,9.027778,9.027778,9.027778,2.842537,100
1992-02-14,8.611111,8.611111,8.611111,8.611111,2.711343,800
1992-02-18,8.611111,8.611111,8.611111,8.611111,2.711343,800
1992-02-19,8.611111,8.611111,8.611111,8.611111,2.711343,400
1992-02-20,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-02-21,8.611111,9.027778,8.611111,9.027778,2.842537,16600
1992-02-24,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-25,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-02-26,8.611111,8.611111,8.611111,8.611111,2.711343,300
1992-02-27,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-02-28,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-02,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-03,8.611111,8.611111,8.611111,8.611111,2.711343,700
1992-03-04,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-05,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-06,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-09,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-10,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-11,9.027778,9.027778,8.888889,8.888889,2.798805,1900
1992-03-12,8.888889,8.888889,8.888889,8.888889,2.798805,0
1992-03-13,8.888889,8.888889,8.888889,8.888889,2.798805,0
1992-03-16,8.888889,8.888889,8.888889,8.888889,2.798805,0
1992-03-17,8.888889,8.888889,8.888889,8.888889,2.798805,0
1992-03-18,9.027778,9.027778,9.027778,9.027778,2.842537,300
1992-03-19,9.027778,9.027778,9.027778,9.027778,2.842537,100
1992-03-20,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-03-23,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-03-24,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-03-25,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-03-26,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-03-27,8.611111,8.611111,8.611111,8.611111,2.711343,300
1992-03-30,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-03-31,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-01,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-02,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-03,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-06,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-07,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-08,8.611111,8.611111,8.611111,8.611111,2.711343,0
1992-04-09,9.027778,9.027778,8.611111,8.680555,2.733209,93900
1992-04-10,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-13,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-14,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-15,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-16,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-20,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-21,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-22,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-23,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-24,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-27,8.680555,8.680555,8.680555,8.680555,2.733209,0
1992-04-28,9.027778,9.027778,9.027778,9.027778,2.842537,400
1992-04-29,9.027778,9.027778,9.027778,9.027778,2.842537,0
1992-04-30,8.750000,8.750000,8.750000,8.750000,2.755074,2500
1992-05-01,8.750000,8.750000,8.750000,8.750000,2.755074,0
1992-05-04,9.166667,9.166667,8.750000,8.750000,2.755074,1000
1992-05-05,8.750000,8.750000,8.750000,8.750000,2.785135,1000
1992-05-06,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-07,8.819445,8.819445,8.819445,8.819445,2.807240,1000
1992-05-08,8.750000,8.750000,8.750000,8.750000,2.785135,100
1992-05-11,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-12,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-13,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-14,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-15,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-18,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-19,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-20,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-21,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-22,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-26,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-27,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-28,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-05-29,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-06-01,8.750000,8.750000,8.750000,8.750000,2.785135,0
1992-06-02,9.166667,9.166667,9.166667,9.166667,2.917760,400
1992-06-03,9.166667,9.166667,9.166667,9.166667,2.917760,0
1992-06-04,9.166667,9.166667,9.166667,9.166667,2.917760,1800
1992-06-05,8.888889,8.888889,8.888889,8.888889,2.829343,300
1992-06-08,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-09,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-10,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-11,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-12,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-15,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-16,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-17,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-18,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-19,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-22,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-23,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-24,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-25,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-26,8.888889,8.888889,8.888889,8.888889,2.829343,0
1992-06-29,9.027778,9.027778,9.027778,9.027778,2.873550,100
1992-06-30,9.027778,9.027778,9.027778,9.027778,2.873550,0
1992-07-01,9.722222,9.722222,9.722222,9.722222,3.094594,800
1992-07-02,9.722222,9.722222,9.722222,9.722222,3.094594,0
1992-07-06,9.722222,9.722222,9.722222,9.722222,3.094594,800
1992-07-07,9.722222,9.722222,9.722222,9.722222,3.094594,800
1992-07-08,9.722222,9.722222,9.722222,9.722222,3.094594,0
1992-07-09,10.000000,10.000000,10.000000,10.000000,3.183011,1200
1992-07-10,10.277778,10.277778,9.861111,9.861111,3.138803,1500
1992-07-13,9.861111,9.861111,9.861111,9.861111,3.138803,0
1992-07-14,9.861111,9.861111,9.861111,9.861111,3.138803,0
1992-07-15,10.555555,10.555555,10.555555,10.555555,3.359844,300
1992-07-16,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-17,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-20,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-21,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-22,10.555555,10.555555,10.555555,10.555555,3.359844,100
1992-07-23,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-24,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-27,10.555555,10.555555,10.555555,10.555555,3.359844,0
1992-07-28,10.833333,10.972222,10.833333,10.833333,3.448261,800
1992-07-29,10.833333,10.833333,10.833333,10.833333,3.448261,0
1992-07-30,10.833333,10.833333,10.833333,10.833333,3.448261,0
1992-07-31,10.833333,10.833333,10.833333,10.833333,3.448261,0
1992-08-03,10.833333,10.833333,10.833333,10.833333,3.448261,0
1992-08-04,10.833333,10.833333,10.833333,10.833333,3.478585,0
1992-08-05,10.833333,10.833333,10.833333,10.833333,3.478585,0
1992-08-06,10.833333,10.833333,10.833333,10.833333,3.478585,0
1992-08-07,10.833333,10.833333,10.833333,10.833333,3.478585,0
1992-08-10,10.833333,10.833333,10.833333,10.833333,3.478585,0
1992-08-11,10.833333,11.111111,10.833333,11.111111,3.567782,1900
1992-08-12,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-13,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-14,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-17,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-18,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-19,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-20,11.388889,11.388889,11.388889,11.388889,3.656976,400
1992-08-21,11.388889,11.388889,11.388889,11.388889,3.656976,0
1992-08-24,11.388889,11.388889,11.388889,11.388889,3.656976,1800
1992-08-25,11.111111,11.111111,11.111111,11.111111,3.567782,800
1992-08-26,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-27,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-28,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-08-31,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-09-01,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-09-02,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-09-03,11.111111,11.111111,11.111111,11.111111,3.567782,0
1992-09-04,11.944445,11.944445,11.944445,11.944445,3.835365,800
1992-09-08,11.944445,11.944445,11.944445,11.944445,3.835365,0
1992-09-09,11.944445,11.944445,11.944445,11.944445,3.835365,0
