Date,Open,High,Low,Close,Adj Close,Volume
1997-02-24,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-02-25,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-02-26,12.666667,12.666667,12.583333,12.666667,7.830304,1300
1997-02-27,12.416667,12.416667,12.416667,12.416667,7.675761,700
1997-02-28,12.416667,12.416667,12.416667,12.416667,7.675761,0
1997-03-03,12.416667,12.416667,12.416667,12.416667,7.675761,0
1997-03-04,12.416667,12.416667,12.416667,12.416667,7.675761,0
1997-03-05,12.416667,12.416667,12.416667,12.416667,7.675761,0
1997-03-06,12.333333,12.333333,12.333333,12.333333,7.624244,300
1997-03-07,12.666667,12.666667,12.666667,12.666667,7.830304,900
1997-03-10,12.666667,12.666667,12.666667,12.666667,7.830304,2200
1997-03-11,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-03-12,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-03-13,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-03-14,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-03-17,12.666667,12.666667,12.666667,12.666667,7.830304,0
1997-03-18,12.666667,12.666667,12.333333,12.333333,7.624244,1800
1997-03-19,12.333333,12.333333,12.333333,12.333333,7.624244,2100
1997-03-20,12.333333,12.333333,12.333333,12.333333,7.624244,700
1997-03-21,12.666667,12.666667,12.666667,12.666667,7.830304,2200
1997-03-24,12.333333,12.333333,12.333333,12.333333,7.624244,900
1997-03-25,12.333333,12.333333,12.333333,12.333333,7.624244,0
1997-03-26,12.333333,12.333333,12.333333,12.333333,7.624244,100
1997-03-27,12.333333,12.333333,12.333333,12.333333,7.624244,2500
1997-03-31,12.333333,12.333333,12.333333,12.333333,7.624244,0
1997-04-01,12.333333,12.333333,12.333333,12.333333,7.624244,0
1997-04-02,12.333333,12.333333,12.333333,12.333333,7.624244,0
1997-04-03,12.333333,12.333333,12.333333,12.333333,7.624244,0
1997-04-04,12.666667,12.666667,12.416667,12.416667,7.675761,300
1997-04-07,12.416667,12.416667,12.416667,12.416667,7.675761,0
1997-04-08,12.333333,12.333333,12.333333,12.333333,7.686143,600
1997-04-09,12.416667,12.500000,12.416667,12.500000,7.790013,12000
1997-04-10,12.500000,12.500000,12.500000,12.500000,7.790013,0
1997-04-11,12.333333,12.333333,12.333333,12.333333,7.686143,1000
1997-04-14,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-04-15,12.333333,12.333333,12.166667,12.166667,7.582281,8100
1997-04-16,12.666667,12.666667,12.416667,12.416667,7.738080,300
1997-04-17,12.166667,12.333333,12.166667,12.333333,7.686143,15700
1997-04-18,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-04-21,12.000000,12.500000,12.000000,12.500000,7.790013,900
1997-04-22,12.125000,12.416667,12.125000,12.333333,7.686143,3100
1997-04-23,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-04-24,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-04-25,12.000000,12.000000,12.000000,12.000000,7.478414,700
1997-04-28,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-04-29,12.000000,12.000000,12.000000,12.000000,7.478414,1500
1997-04-30,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-01,12.416667,12.416667,12.416667,12.416667,7.738080,900
1997-05-02,12.000000,12.000000,12.000000,12.000000,7.478414,2200
1997-05-05,12.000000,12.333333,12.000000,12.333333,7.686143,20800
1997-05-06,12.166667,12.166667,12.000000,12.166667,7.582281,7300
1997-05-07,12.083333,12.083333,12.083333,12.083333,7.530344,5700
1997-05-08,12.000000,12.000000,12.000000,12.000000,7.478414,1500
1997-05-09,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-12,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-13,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-14,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-15,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-16,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-19,12.333333,12.333333,12.333333,12.333333,7.686143,100
1997-05-20,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-05-21,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-05-22,12.333333,12.333333,12.166667,12.166667,7.582281,3900
1997-05-23,12.166667,12.166667,12.166667,12.166667,7.582281,0
1997-05-27,12.000000,12.000000,12.000000,12.000000,7.478414,1200
1997-05-28,12.000000,12.000000,12.000000,12.000000,7.478414,0
1997-05-29,12.250000,12.416667,12.250000,12.416667,7.738080,1600
1997-05-30,12.416667,12.416667,12.416667,12.416667,7.738080,0
1997-06-02,12.416667,12.416667,12.416667,12.416667,7.738080,0
1997-06-03,12.333333,12.333333,12.333333,12.333333,7.686143,2500
1997-06-04,12.333333,12.333333,12.333333,12.333333,7.686143,0
1997-06-05,12.500000,12.500000,12.166667,12.333333,7.686143,1800
1997-06-06,12.166667,12.166667,12.166667,12.166667,7.582281,900
1997-06-09,12.166667,12.666667,12.166667,12.666667,7.893880,12900
1997-06-10,12.666667,12.666667,12.666667,12.666667,7.893880,0
1997-06-11,12.333333,12.333333,12.333333,12.333333,7.686143,1600
1997-06-12,12.833333,12.833333,12.416667,12.416667,7.738080,3300
1997-06-13,12.333333,12.333333,12.333333,12.333333,7.686143,600
1997-06-16,12.833333,13.166667,12.833333,12.833333,7.997744,7000
1997-06-17,13.166667,13.166667,13.166667,13.166667,8.205481,100
1997-06-18,12.833333,12.833333,12.833333,12.833333,7.997744,3000
1997-06-19,12.833333,12.833333,12.833333,12.833333,7.997744,0
1997-06-20,13.166667,13.250000,12.833333,13.250000,8.257412,2100
1997-06-23,13.500000,13.500000,13.500000,13.500000,8.413211,300
1997-06-24,13.500000,14.333333,13.500000,14.333333,8.932543,11800
1997-06-25,14.333333,14.333333,14.000000,14.333333,8.932543,4300
1997-06-26,14.250000,14.250000,14.083333,14.083333,8.776747,4000
1997-06-27,14.500000,14.500000,14.500000,14.500000,9.036414,100
1997-06-30,14.500000,14.500000,14.500000,14.500000,9.036414,0
1997-07-01,14.500000,14.500000,14.500000,14.500000,9.036414,0
1997-07-02,14.500000,14.500000,14.500000,14.500000,9.036414,0
1997-07-03,14.500000,14.500000,14.500000,14.500000,9.036414,0
1997-07-07,13.833333,14.000000,13.833333,14.000000,8.724814,2800
1997-07-08,14.500000,14.666667,14.500000,14.666667,9.140281,4000
1997-07-09,14.666667,14.666667,14.666667,14.666667,9.215684,0
1997-07-10,14.666667,14.666667,14.666667,14.666667,9.215684,0
1997-07-11,14.833333,14.833333,14.833333,14.833333,9.320408,300
1997-07-14,14.833333,14.833333,14.833333,14.833333,9.320408,0
1997-07-15,14.833333,14.833333,14.833333,14.833333,9.320408,0
1997-07-16,14.833333,14.833333,14.833333,14.833333,9.320408,0
1997-07-17,15.166667,15.666667,15.166667,15.500000,9.739302,3400
1997-07-18,15.833333,16.416666,15.833333,15.916667,10.001110,4300
1997-07-21,16.500000,16.500000,15.916667,16.000000,10.053473,4600
1997-07-22,16.500000,16.833334,16.333334,16.666666,10.472364,9900
1997-07-23,16.916666,16.916666,16.166666,16.833334,10.577089,6000
1997-07-24,16.166666,16.166666,15.666667,15.666667,9.844027,5800
1997-07-25,15.666667,15.666667,15.666667,15.666667,9.844027,0
1997-07-28,15.833333,15.833333,15.833333,15.833333,9.948747,300
1997-07-29,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-07-30,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-07-31,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-08-01,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-08-04,15.500000,15.500000,15.500000,15.500000,9.739302,300
1997-08-05,15.500000,15.500000,15.500000,15.500000,9.739302,700
1997-08-06,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-07,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-08,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-11,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-12,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-13,15.500000,15.500000,15.500000,15.500000,9.739302,5200
1997-08-14,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-15,15.166667,15.666667,15.000000,15.375000,9.660756,14100
1997-08-18,15.333333,15.500000,15.333333,15.500000,9.739302,23700
1997-08-19,15.500000,15.500000,15.500000,15.500000,9.739302,0
1997-08-20,15.666667,15.666667,15.666667,15.666667,9.844027,400
1997-08-21,15.666667,15.666667,15.666667,15.666667,9.844027,0
1997-08-22,14.833333,15.750000,14.833333,15.750000,9.896386,15300
1997-08-25,16.000000,16.000000,15.833333,15.833333,9.948747,1000
1997-08-26,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-08-27,15.833333,15.833333,15.833333,15.833333,9.948747,0
1997-08-28,15.666667,16.000000,15.666667,16.000000,10.053473,3400
1997-08-29,16.000000,16.333334,16.000000,16.166666,10.158195,2500
1997-09-02,16.166666,16.166666,16.166666,16.166666,10.158195,0
1997-09-03,16.500000,16.500000,16.166666,16.166666,10.158195,30300
1997-09-04,16.333334,16.333334,16.166666,16.166666,10.158195,10500
1997-09-05,16.000000,16.000000,15.916667,15.916667,10.001110,600
1997-09-08,16.500000,16.500000,16.500000,16.500000,10.367641,2400
1997-09-09,16.500000,16.500000,16.500000,16.500000,10.367641,600
1997-09-10,15.833333,16.916666,15.833333,16.333334,10.262918,4500
1997-09-11,17.000000,17.166666,17.000000,17.166666,10.786534,1600
1997-09-12,17.166666,17.166666,17.166666,17.166666,10.786534,0
1997-09-15,16.333334,16.333334,16.333334,16.333334,10.262918,600
1997-09-16,17.166666,17.583334,17.166666,17.333334,10.891264,5400
1997-09-17,17.666666,18.083334,17.666666,18.000000,11.310155,3700
1997-09-18,18.083334,18.666666,18.083334,18.666666,11.729048,3900
1997-09-19,18.833334,18.833334,18.166666,18.333334,11.519605,3400
1997-09-22,18.333334,18.666666,18.000000,18.666666,11.729048,2700
1997-09-23,18.666666,19.000000,18.500000,19.000000,11.938498,3000
1997-09-24,18.666666,19.083334,18.333334,19.083334,11.990861,14400
1997-09-25,18.333334,18.333334,18.333334,18.333334,11.519605,700
1997-09-26,18.333334,18.333334,18.333334,18.333334,11.519605,0
1997-09-29,18.250000,18.250000,18.250000,18.250000,11.467243,300
1997-09-30,18.250000,18.250000,18.250000,18.250000,11.467243,0
1997-10-01,19.000000,19.083334,19.000000,19.083334,11.990861,1300
1997-10-02,19.083334,19.083334,19.083334,19.083334,11.990861,0
1997-10-03,18.250000,18.500000,18.250000,18.500000,11.624326,3000
1997-10-06,19.000000,19.000000,19.000000,19.000000,11.938498,100
1997-10-07,19.000000,19.000000,19.000000,19.000000,11.938498,0
1997-10-08,18.250000,19.166666,18.250000,19.166666,12.119764,700
1997-10-09,19.333334,19.333334,19.333334,19.333334,12.225158,100
1997-10-10,19.333334,19.333334,19.333334,19.333334,12.225158,0
1997-10-13,19.083334,19.083334,18.666666,18.666666,11.803600,300
1997-10-14,18.666666,18.666666,18.666666,18.666666,11.803600,0
1997-10-15,18.666666,18.666666,18.666666,18.666666,11.803600,0
1997-10-16,18.666666,19.000000,18.666666,19.000000,12.014375,400
1997-10-17,19.166666,19.166666,18.666666,18.666666,11.803600,6400
1997-10-20,18.666666,18.833334,18.666666,18.833334,11.908988,6700
1997-10-21,18.833334,18.833334,18.833334,18.833334,11.908988,0
1997-10-22,18.833334,18.833334,18.833334,18.833334,11.908988,0
1997-10-23,18.666666,19.000000,18.666666,19.000000,12.014375,3700
1997-10-24,18.916666,19.000000,18.666666,18.666666,11.803600,2700
1997-10-27,18.666666,18.666666,18.666666,18.666666,11.803600,400
1997-10-28,17.833334,19.000000,17.833334,19.000000,12.014375,17400
1997-10-29,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-10-30,19.000000,19.000000,19.000000,19.000000,12.014375,300
1997-10-31,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-03,18.166666,18.666666,18.166666,18.500000,11.698209,6400
1997-11-04,19.000000,19.000000,19.000000,19.000000,12.014375,300
1997-11-05,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-06,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-07,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-10,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-11,19.000000,19.000000,19.000000,19.000000,12.014375,0
1997-11-12,18.166666,18.250000,18.166666,18.250000,11.540126,3300
1997-11-13,18.083334,18.083334,18.083334,18.083334,11.434738,100
1997-11-14,18.000000,18.000000,18.000000,18.000000,11.382043,1000
1997-11-17,18.083334,18.083334,18.083334,18.083334,11.434738,400
1997-11-18,18.083334,18.083334,18.083334,18.083334,11.434738,0
1997-11-19,18.333334,18.333334,18.166666,18.166666,11.487431,2700
1997-11-20,18.166666,18.166666,18.166666,18.166666,11.487431,0
1997-11-21,18.166666,18.166666,18.166666,18.166666,11.487431,2700
1997-11-24,18.000000,18.000000,18.000000,18.000000,11.382043,300
1997-11-25,18.000000,18.000000,18.000000,18.000000,11.382043,0
1997-11-26,18.000000,18.000000,18.000000,18.000000,11.382043,0
1997-11-28,18.000000,18.083334,17.958334,18.083334,11.434738,5800
1997-12-01,17.833334,17.833334,17.833334,17.833334,11.276656,100
1997-12-02,18.583334,18.583334,18.583334,18.583334,11.750902,600
1997-12-03,18.583334,18.583334,18.583334,18.583334,11.750902,1800
1997-12-04,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-05,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-08,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-09,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-10,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-11,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-12,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-15,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-16,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-17,18.583334,18.583334,18.583334,18.583334,11.750902,0
1997-12-18,18.333334,18.333334,18.333334,18.333334,11.592824,300
1997-12-19,18.333334,18.333334,18.333334,18.333334,11.592824,0
1997-12-22,19.166666,19.166666,19.166666,19.166666,12.119764,1000
1997-12-23,19.166666,19.166666,19.166666,19.166666,12.119764,0
1997-12-24,19.166666,19.166666,19.166666,19.166666,12.119764,0
1997-12-26,19.166666,19.166666,19.166666,19.166666,12.119764,0
1997-12-29,19.166666,19.166666,19.166666,19.166666,12.119764,0
1997-12-30,19.166666,19.166666,19.166666,19.166666,12.119764,0
1997-12-31,19.166666,19.166666,19.166666,19.166666,12.119764,0
1998-01-02,19.166666,19.166666,19.166666,19.166666,12.119764,0
1998-01-05,19.833334,19.833334,19.833334,19.833334,12.541325,100
1998-01-06,19.833334,19.833334,19.833334,19.833334,12.541325,0
1998-01-07,19.833334,19.833334,19.833334,19.833334,12.541325,0
1998-01-08,19.833334,20.333334,19.833334,20.333334,12.935754,3600
1998-01-09,20.333334,20.333334,20.333334,20.333334,12.935754,0
1998-01-12,20.333334,20.333334,20.333334,20.333334,12.935754,0
1998-01-13,20.333334,20.333334,20.333334,20.333334,12.935754,0
1998-01-14,20.333334,20.333334,20.333334,20.333334,12.935754,0
1998-01-15,20.333334,20.333334,20.333334,20.333334,12.935754,0
1998-01-16,19.750000,19.750000,19.583334,19.583334,12.458622,15000
1998-01-20,19.166666,20.333334,19.166666,20.333334,12.935754,1300
1998-01-21,18.666666,18.666666,18.666666,18.666666,11.875448,1000
1998-01-22,18.666666,18.666666,18.333334,18.666666,11.875448,3600
1998-01-23,18.666666,18.666666,18.666666,18.666666,11.875448,0
1998-01-26,18.833334,18.833334,18.666666,18.666666,11.875448,44400
1998-01-27,18.666666,18.666666,18.666666,18.666666,11.875448,0
1998-01-28,19.333334,19.333334,18.666666,18.666666,11.875448,50500
1998-01-29,18.666666,19.333334,18.666666,19.333334,12.299577,67000
1998-01-30,19.333334,19.333334,18.666666,18.666666,11.875448,50200
1998-02-02,19.333334,19.333334,18.666666,19.000000,12.087515,40900
1998-02-03,19.000000,19.000000,19.000000,19.000000,12.087515,0
1998-02-04,19.666666,20.000000,18.666666,19.666666,12.511634,204400
1998-02-05,19.000000,20.000000,19.000000,19.333334,12.299577,3700
1998-02-06,20.000000,20.000000,20.000000,20.000000,12.723703,1000
1998-02-09,20.000000,20.000000,19.833334,19.833334,12.617667,1500
1998-02-10,20.166666,20.666666,19.500000,20.500000,13.041791,2800
1998-02-11,20.541666,20.541666,20.333334,20.333334,12.935754,6000
1998-02-12,20.083334,20.541666,19.916666,20.333334,12.935754,12000
1998-02-13,20.000000,20.833334,20.000000,20.333334,12.935754,15400
1998-02-17,20.541666,20.541666,20.333334,20.333334,12.935754,15000
1998-02-18,20.333334,20.541666,19.666666,19.666666,12.511634,10300
1998-02-19,20.666666,20.666666,20.666666,20.666666,13.147818,700
1998-02-20,20.166666,21.000000,20.166666,21.000000,13.359884,1300
1998-02-23,20.833334,20.833334,20.333334,20.333334,12.935754,17200
1998-02-24,20.666666,21.000000,20.666666,21.000000,13.359884,1600
1998-02-25,21.333334,21.333334,21.333334,21.333334,13.571937,700
1998-02-26,21.666666,23.000000,21.666666,23.000000,14.632256,4000
1998-02-27,22.000000,22.000000,22.000000,22.000000,13.996062,3100
1998-03-02,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-03,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-04,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-05,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-06,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-09,22.000000,22.000000,22.000000,22.000000,13.996062,0
1998-03-10,22.833334,22.833334,21.833334,21.833334,13.890038,300
1998-03-11,21.833334,21.833334,21.833334,21.833334,13.890038,0
1998-03-12,21.833334,21.833334,21.833334,21.833334,13.890038,0
1998-03-13,21.833334,21.833334,21.833334,21.833334,13.890038,0
1998-03-16,22.666666,22.666666,22.666666,22.666666,14.420185,400
1998-03-17,22.666666,22.666666,22.666666,22.666666,14.420185,300
1998-03-18,22.666666,22.666666,22.666666,22.666666,14.420185,0
1998-03-19,22.666666,22.666666,22.666666,22.666666,14.420185,0
1998-03-20,22.666666,22.666666,22.666666,22.666666,14.420185,0
1998-03-23,23.666666,23.666666,22.833334,22.833334,14.526220,1300
1998-03-24,22.666666,22.666666,22.666666,22.666666,14.420185,1300
1998-03-25,23.000000,23.000000,23.000000,23.000000,14.632256,900
1998-03-26,24.000000,24.000000,24.000000,24.000000,15.268438,100
1998-03-27,24.000000,24.000000,23.333334,23.770834,15.122646,5700
1998-03-30,22.833334,22.833334,22.833334,22.833334,14.526220,300
1998-03-31,24.666666,24.666666,24.666666,24.666666,15.692555,400
1998-04-01,24.666666,24.666666,23.333334,23.333334,14.844313,24400
1998-04-02,24.000000,24.333334,24.000000,24.333334,15.480496,600
1998-04-03,24.333334,24.333334,24.333334,24.333334,15.480496,700
1998-04-06,23.000000,23.000000,23.000000,23.000000,14.632256,300
1998-04-07,23.000000,23.000000,23.000000,23.000000,14.715424,0
1998-04-08,23.000000,23.000000,23.000000,23.000000,14.715424,0
1998-04-09,23.000000,23.000000,23.000000,23.000000,14.715424,0
1998-04-13,24.000000,24.333334,24.000000,24.333334,15.568485,300
1998-04-14,23.333334,23.333334,23.333334,23.333334,14.928692,2200
1998-04-15,23.333334,23.333334,23.333334,23.333334,14.928692,300
1998-04-16,23.666666,24.000000,23.666666,24.000000,15.355232,4800
1998-04-17,23.500000,23.666666,23.500000,23.500000,15.035316,3400
1998-04-20,23.500000,23.500000,23.500000,23.500000,15.035316,100
1998-04-21,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-04-22,24.166666,24.166666,24.166666,24.166666,15.461859,9000
1998-04-23,24.250000,24.250000,24.250000,24.250000,15.515180,300
1998-04-24,24.333334,24.333334,24.333334,24.333334,15.568485,300
1998-04-27,23.500000,23.500000,23.500000,23.500000,15.035316,2700
1998-04-28,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-04-29,23.666666,24.000000,23.666666,24.000000,15.355232,1600
1998-04-30,24.000000,24.000000,24.000000,24.000000,15.355232,0
1998-05-01,24.166666,24.166666,23.500000,23.500000,15.035316,700
1998-05-04,23.666666,24.000000,23.666666,23.666666,15.141957,1900
1998-05-05,24.000000,24.000000,24.000000,24.000000,15.355232,100
1998-05-06,23.666666,23.666666,23.666666,23.666666,15.141957,400
1998-05-07,23.666666,23.666666,23.666666,23.666666,15.141957,0
1998-05-08,23.666666,23.666666,23.666666,23.666666,15.141957,0
1998-05-11,23.500000,23.500000,23.500000,23.500000,15.035316,300
1998-05-12,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-13,23.500000,23.500000,23.500000,23.500000,15.035316,100
1998-05-14,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-15,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-18,23.500000,23.500000,23.500000,23.500000,15.035316,100
1998-05-19,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-20,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-21,23.500000,23.500000,23.500000,23.500000,15.035316,0
1998-05-22,23.500000,23.500000,23.500000,23.500000,15.035316,1200
1998-05-26,23.500000,23.500000,23.333334,23.333334,14.928692,2400
1998-05-27,23.000000,23.000000,23.000000,23.000000,14.715424,300
1998-05-28,23.000000,23.000000,23.000000,23.000000,14.715424,0
1998-05-29,23.333334,24.500000,23.333334,24.500000,15.675131,300
1998-06-01,24.500000,24.500000,24.500000,24.500000,15.675131,0
1998-06-02,23.500000,23.666666,23.500000,23.666666,15.141957,400
1998-06-03,23.416666,23.416666,23.333334,23.333334,14.928692,600
1998-06-04,23.333334,23.333334,23.333334,23.333334,14.928692,0
1998-06-05,23.333334,23.333334,23.333334,23.333334,14.928692,0
1998-06-08,23.333334,23.333334,23.333334,23.333334,14.928692,0
1998-06-09,23.166666,23.166666,23.166666,23.166666,14.822065,900
1998-06-10,23.166666,23.166666,23.166666,23.166666,14.822065,0
1998-06-11,23.166666,23.166666,23.000000,23.000000,14.715424,2100
1998-06-12,23.000000,23.000000,22.833334,22.833334,14.608791,1000
1998-06-15,22.333334,22.333334,22.333334,22.333334,14.288895,300
1998-06-16,22.333334,22.333334,22.333334,22.333334,14.288895,100
1998-06-17,22.333334,22.333334,22.333334,22.333334,14.288895,300
1998-06-18,22.333334,22.333334,22.333334,22.333334,14.288895,0
1998-06-19,22.333334,22.333334,22.333334,22.333334,14.288895,0
1998-06-22,22.333334,22.333334,22.333334,22.333334,14.288895,0
1998-06-23,22.166666,22.166666,21.916666,21.916666,14.022308,1300
1998-06-24,21.833334,21.833334,21.833334,21.833334,13.968992,400
1998-06-25,21.666666,21.666666,20.500000,20.500000,13.115923,4000
1998-06-26,20.166666,20.166666,20.166666,20.166666,12.902657,1000
1998-06-29,20.166666,20.166666,20.166666,20.166666,12.902657,0
1998-06-30,20.166666,20.166666,20.166666,20.166666,12.902657,300
1998-07-01,19.833334,19.833334,19.000000,19.500000,12.476124,5200
1998-07-02,19.333334,19.666666,19.333334,19.666666,12.582755,1600
1998-07-06,19.250000,19.416666,19.250000,19.416666,12.422799,4500
1998-07-07,19.416666,19.416666,19.416666,19.416666,12.422799,0
1998-07-08,20.000000,20.166666,19.833334,19.833334,12.781549,2700
1998-07-09,19.666666,19.666666,19.416666,19.416666,12.513021,300
1998-07-10,19.416666,19.416666,19.416666,19.416666,12.513021,0
1998-07-13,19.416666,19.416666,19.416666,19.416666,12.513021,0
1998-07-14,19.416666,19.416666,19.416666,19.416666,12.513021,0
1998-07-15,20.000000,20.000000,19.750000,19.750000,12.727842,2100
1998-07-16,19.416666,19.416666,19.416666,19.416666,12.513021,3300
1998-07-17,19.416666,19.416666,19.416666,19.416666,12.513021,0
1998-07-20,19.416666,20.000000,19.416666,19.750000,12.727842,2400
1998-07-21,20.000000,20.000000,20.000000,20.000000,12.888957,400
1998-07-22,19.416666,20.000000,19.416666,20.000000,12.888957,400
1998-07-23,20.000000,20.000000,20.000000,20.000000,12.888957,100
1998-07-24,19.666666,19.833334,19.666666,19.833334,12.781549,4500
1998-07-27,19.833334,19.833334,19.333334,19.666666,12.674138,4900
1998-07-28,19.666666,19.666666,19.666666,19.666666,12.674138,600
1998-07-29,19.666666,19.666666,19.666666,19.666666,12.674138,0
1998-07-30,20.000000,20.000000,19.666666,19.666666,12.674138,300
1998-07-31,19.666666,19.666666,19.666666,19.666666,12.674138,0
1998-08-03,19.666666,19.666666,19.666666,19.666666,12.674138,400
1998-08-04,18.666666,18.666666,18.000000,18.000000,11.600058,2400
1998-08-05,18.000000,18.000000,18.000000,18.000000,11.600058,0
1998-08-06,18.000000,18.000000,18.000000,18.000000,11.600058,0
1998-08-07,18.000000,18.000000,18.000000,18.000000,11.600058,0
1998-08-10,18.666666,18.666666,17.500000,17.500000,11.277840,1600
1998-08-11,17.500000,17.500000,17.500000,17.500000,11.277840,600
1998-08-12,17.500000,17.500000,17.500000,17.500000,11.277840,300
1998-08-13,17.500000,17.500000,17.500000,17.500000,11.277840,2100
1998-08-14,17.500000,17.500000,17.500000,17.500000,11.277840,700
1998-08-17,17.500000,17.500000,17.500000,17.500000,11.277840,0
1998-08-18,17.833334,17.833334,17.833334,17.833334,11.492655,300
1998-08-19,17.833334,17.833334,17.833334,17.833334,11.492655,0
1998-08-20,17.833334,17.833334,17.833334,17.833334,11.492655,700
1998-08-21,17.833334,17.833334,17.833334,17.833334,11.492655,0
1998-08-24,17.333334,17.333334,17.000000,17.333334,11.170429,1300
1998-08-25,17.333334,17.333334,17.333334,17.333334,11.170429,300
1998-08-26,16.666666,16.833334,16.666666,16.833334,10.848203,2400
1998-08-27,16.666666,16.833334,16.666666,16.666666,10.740795,2700
1998-08-28,16.416666,16.416666,16.416666,16.416666,10.579678,100
1998-08-31,17.000000,17.000000,15.333333,15.333333,9.881534,6400
1998-09-01,15.333333,15.333333,15.333333,15.333333,9.881534,600
1998-09-02,16.500000,16.500000,16.500000,16.500000,10.633389,300
1998-09-03,15.333333,15.666667,15.333333,15.666667,10.096351,1900
1998-09-04,15.166667,16.500000,15.166667,15.166667,9.774125,5500
1998-09-08,16.833334,16.833334,15.333333,16.833334,10.848203,400
1998-09-09,16.666666,17.000000,16.333334,16.666666,10.740795,2800
1998-09-10,16.666666,16.666666,16.666666,16.666666,10.740795,0
1998-09-11,16.916666,16.916666,16.916666,16.916666,10.901907,300
1998-09-14,17.000000,17.000000,16.666666,17.000000,10.955610,8200
1998-09-15,16.083334,17.000000,16.083334,17.000000,10.955610,400
1998-09-16,17.000000,17.000000,17.000000,17.000000,10.955610,0
1998-09-17,16.000000,16.083334,15.333333,16.083334,10.364870,3300
1998-09-18,17.000000,17.000000,17.000000,17.000000,10.955610,700
1998-09-21,16.166666,16.166666,16.166666,16.166666,10.418571,700
1998-09-22,16.166666,16.166666,16.166666,16.166666,10.418571,0
1998-09-23,16.333334,16.666666,16.333334,16.666666,10.740795,700
1998-09-24,16.666666,16.666666,16.666666,16.666666,10.740795,0
1998-09-25,16.000000,16.166666,16.000000,16.166666,10.418571,3400
1998-09-28,16.333334,16.333334,16.083334,16.083334,10.364870,1900
1998-09-29,16.500000,16.666666,16.500000,16.666666,10.740795,1800
1998-09-30,16.666666,16.666666,16.666666,16.666666,10.740795,0
1998-10-01,16.500000,16.500000,16.500000,16.500000,10.633389,9000
