Date,Open,High,Low,Close,Adj Close,Volume
1986-12-29,0.000000,27.500000,26.500000,27.500000,5.294553,1300
1986-12-30,0.000000,27.500000,26.500000,26.500000,5.102022,1400
1986-12-31,0.000000,28.000000,26.500000,26.500000,5.102022,1500
1987-01-02,0.000000,27.500000,27.500000,27.500000,5.294553,200
1987-01-05,0.000000,29.000000,28.000000,29.000000,5.583345,500
1987-01-06,0.000000,30.000000,29.500000,29.500000,5.679610,1500
1987-01-07,0.000000,29.500000,28.500000,28.500000,5.487082,1500
1987-01-08,0.000000,30.000000,28.500000,29.000000,5.583345,900
1987-01-09,0.000000,30.000000,29.500000,29.500000,5.679610,300
1987-01-12,0.000000,31.000000,30.000000,31.000000,5.968403,800
1987-01-13,0.000000,31.000000,30.000000,31.000000,5.968403,2300
1987-01-14,0.000000,35.500000,31.000000,34.500000,6.642254,8300
1987-01-15,0.000000,37.000000,35.000000,35.500000,6.834785,4000
1987-01-16,0.000000,35.000000,33.000000,33.000000,6.353461,3600
1987-01-19,0.000000,35.000000,33.000000,34.500000,6.642254,800
1987-01-20,0.000000,35.500000,34.500000,35.000000,6.738520,2700
1987-01-21,0.000000,35.500000,34.000000,34.000000,6.545992,3200
1987-01-22,0.000000,34.500000,33.000000,34.000000,6.545992,1200
1987-01-23,0.000000,34.000000,32.500000,32.500000,6.257198,1300
1987-01-26,0.000000,33.000000,33.000000,33.000000,6.353461,900
1987-01-27,0.000000,35.000000,33.500000,35.000000,6.738520,2600
1987-01-28,0.000000,35.000000,34.500000,35.000000,6.738520,2800
1987-01-29,0.000000,35.500000,34.000000,35.000000,6.738520,3600
1987-01-30,0.000000,35.000000,34.000000,34.500000,6.642254,3900
1987-02-02,0.000000,36.000000,34.000000,35.500000,6.834785,4100
1987-02-03,0.000000,35.500000,34.000000,34.500000,6.642254,1600
1987-02-04,0.000000,34.500000,34.500000,34.500000,6.642254,1200
1987-02-05,0.000000,35.000000,34.500000,35.000000,6.738520,700
1987-02-06,0.000000,35.500000,34.000000,35.000000,6.738520,1800
1987-02-09,0.000000,35.500000,35.000000,35.500000,6.834785,800
1987-02-10,0.000000,35.000000,34.500000,35.000000,6.738520,2400
1987-02-11,0.000000,36.500000,35.500000,36.000000,6.931049,1400
1987-02-12,0.000000,35.500000,30.000000,31.500000,6.064669,5700
1987-02-13,0.000000,30.500000,29.000000,29.500000,5.679610,5600
1987-02-17,0.000000,30.000000,29.500000,29.500000,5.679610,1600
1987-02-18,0.000000,29.500000,28.500000,29.000000,5.583345,3100
1987-02-19,0.000000,29.500000,28.500000,29.500000,5.679610,1800
1987-02-20,0.000000,31.500000,30.000000,30.000000,5.775875,2300
1987-02-23,0.000000,30.000000,29.000000,29.500000,5.679610,800
1987-02-24,0.000000,29.500000,28.500000,29.000000,5.583345,1100
1987-02-25,0.000000,29.000000,29.000000,29.000000,5.583345,400
1987-02-26,0.000000,29.500000,28.500000,29.500000,5.679610,500
1987-02-27,0.000000,30.500000,30.000000,30.500000,5.872139,500
1987-03-02,0.000000,30.500000,30.000000,30.000000,5.775875,900
1987-03-03,0.000000,30.500000,29.500000,30.000000,5.775875,700
1987-03-04,0.000000,30.500000,29.500000,30.500000,5.872139,1300
1987-03-05,0.000000,31.000000,30.500000,31.000000,5.968403,500
1987-03-06,0.000000,31.000000,30.000000,30.000000,5.775875,2400
1987-03-09,0.000000,30.500000,30.000000,30.500000,5.872139,1600
1987-03-10,0.000000,31.000000,30.000000,31.000000,5.968403,1400
1987-03-11,0.000000,33.000000,31.500000,33.000000,6.353461,1500
1987-03-12,0.000000,33.000000,32.500000,33.000000,6.353461,900
1987-03-13,0.000000,34.000000,33.000000,33.500000,6.449727,900
1987-03-16,0.000000,34.500000,33.000000,34.500000,6.642254,2900
1987-03-17,0.000000,34.500000,34.000000,34.000000,6.545992,400
1987-03-18,0.000000,34.500000,34.000000,34.500000,6.642254,3400
1987-03-19,0.000000,34.000000,33.000000,34.000000,6.545992,2200
1987-03-20,0.000000,34.500000,34.000000,34.000000,6.545992,500
1987-03-23,0.000000,34.000000,34.000000,34.000000,6.545992,400
1987-03-24,0.000000,33.500000,32.500000,33.500000,6.449727,1200
1987-03-25,0.000000,33.000000,33.000000,33.000000,6.353461,2100
1987-03-26,0.000000,33.500000,33.000000,33.500000,6.449727,2700
1987-03-27,0.000000,33.500000,33.000000,33.000000,6.353461,300
1987-03-30,0.000000,33.000000,31.500000,32.000000,6.160933,1200
1987-03-31,0.000000,33.000000,32.500000,32.500000,6.257198,500
1987-04-01,0.000000,33.000000,32.000000,32.000000,6.160933,600
1987-04-02,0.000000,33.500000,32.500000,33.500000,6.449727,1900
1987-04-03,0.000000,33.500000,33.000000,33.000000,6.353461,500
1987-04-06,0.000000,33.000000,32.000000,32.000000,6.160933,2000
1987-04-07,0.000000,32.000000,31.500000,32.000000,6.160933,500
1987-04-08,0.000000,31.500000,31.000000,31.000000,5.968403,100
1987-04-09,0.000000,31.000000,30.500000,31.000000,5.968403,500
1987-04-10,0.000000,31.000000,30.000000,30.500000,5.872139,3100
1987-04-13,0.000000,31.500000,30.000000,31.500000,6.064669,800
1987-04-14,0.000000,31.000000,30.500000,31.000000,5.968403,400
1987-04-15,0.000000,31.000000,31.000000,31.000000,5.968403,300
1987-04-16,0.000000,31.000000,30.500000,31.000000,5.968403,300
1987-04-20,0.000000,31.000000,30.500000,31.000000,5.968403,600
1987-04-21,0.000000,30.500000,30.000000,30.500000,5.872139,400
1987-04-22,0.000000,30.500000,30.000000,30.500000,5.872139,600
1987-04-23,0.000000,30.000000,29.500000,30.000000,5.775875,1000
1987-04-24,0.000000,30.000000,29.500000,30.000000,5.775875,300
1987-04-27,0.000000,29.500000,29.000000,29.500000,5.679610,1000
1987-04-28,0.000000,29.000000,28.500000,28.500000,5.487082,1500
1987-04-29,0.000000,29.000000,29.000000,29.000000,5.583345,100
1987-04-30,0.000000,29.000000,29.000000,29.000000,5.583345,300
1987-05-01,0.000000,29.500000,28.500000,29.500000,5.679610,1600
1987-05-04,0.000000,30.000000,29.000000,30.000000,5.775875,200
1987-05-05,0.000000,30.000000,29.000000,29.500000,5.679610,1000
1987-05-06,0.000000,29.500000,29.000000,29.500000,5.679610,700
1987-05-07,0.000000,29.500000,29.000000,29.500000,5.679610,500
1987-05-08,0.000000,29.500000,29.000000,29.500000,5.679610,400
1987-05-11,0.000000,29.500000,29.000000,29.500000,5.679610,300
1987-05-12,0.000000,29.500000,29.000000,29.500000,5.679610,300
1987-05-13,0.000000,29.500000,29.000000,29.000000,5.583345,200
1987-05-14,0.000000,29.000000,28.500000,29.000000,5.583345,1100
1987-05-15,0.000000,28.500000,28.500000,28.500000,5.487082,600
1987-05-18,0.000000,28.500000,28.500000,28.500000,5.487082,100
1987-05-19,0.000000,29.000000,28.000000,28.000000,5.390816,1400
1987-05-20,0.000000,29.000000,28.000000,29.000000,5.583345,500
1987-05-21,0.000000,28.500000,28.500000,28.500000,5.487082,400
1987-05-22,0.000000,29.500000,28.500000,29.500000,5.679610,200
1987-05-26,0.000000,29.000000,28.500000,29.000000,5.583345,600
1987-05-27,0.000000,29.500000,29.000000,29.500000,5.679610,400
1987-05-28,0.000000,29.000000,29.000000,29.000000,5.583345,200
1987-05-29,0.000000,29.500000,28.500000,29.500000,5.679610,1000
1987-06-01,0.000000,30.500000,29.500000,30.500000,5.872139,800
1987-06-02,0.000000,30.500000,30.000000,30.000000,5.775875,500
1987-06-03,0.000000,30.500000,29.500000,29.500000,5.679610,500
1987-06-04,0.000000,30.000000,29.500000,29.500000,5.679610,700
1987-06-05,0.000000,30.000000,29.500000,30.000000,5.775875,100
1987-06-08,0.000000,29.500000,29.500000,29.500000,5.679610,100
1987-06-09,0.000000,30.000000,29.500000,29.500000,5.679610,0
1987-06-10,0.000000,30.500000,29.500000,30.500000,5.872139,500
1987-06-11,0.000000,30.000000,29.500000,30.000000,5.775875,300
1987-06-12,0.000000,30.000000,29.500000,29.500000,5.679610,200
1987-06-15,0.000000,30.500000,30.000000,30.000000,5.775875,100
1987-06-16,0.000000,29.500000,29.000000,29.000000,5.583345,1200
1987-06-17,0.000000,29.000000,29.000000,29.000000,5.583345,0
1987-06-18,0.000000,29.000000,28.500000,29.000000,5.583345,1300
1987-06-19,0.000000,29.500000,28.500000,29.500000,5.679610,500
1987-06-22,0.000000,29.500000,29.000000,29.500000,5.679610,600
1987-06-23,0.000000,29.000000,29.000000,29.000000,5.583345,800
1987-06-24,0.000000,29.500000,29.000000,29.000000,5.583345,400
1987-06-25,0.000000,29.500000,29.000000,29.500000,5.679610,600
1987-06-26,0.000000,29.500000,29.500000,29.500000,5.679610,300
1987-06-29,0.000000,29.000000,29.000000,29.000000,5.583345,900
1987-06-30,0.000000,29.000000,28.500000,29.000000,5.583345,1200
1987-07-01,0.000000,29.000000,28.500000,29.000000,5.583345,200
1987-07-02,0.000000,29.500000,28.500000,29.500000,5.679610,500
1987-07-06,0.000000,29.500000,29.000000,29.500000,5.679610,700
1987-07-07,0.000000,29.000000,29.000000,29.000000,5.583345,200
1987-07-08,0.000000,29.000000,28.500000,28.500000,5.487082,500
1987-07-09,0.000000,29.000000,29.000000,29.000000,5.583345,600
1987-07-10,0.000000,29.000000,28.500000,29.000000,5.583345,500
1987-07-13,0.000000,28.500000,28.000000,28.500000,5.487082,1300
1987-07-14,0.000000,28.500000,28.000000,28.500000,5.487082,200
1987-07-15,0.000000,30.000000,28.000000,29.500000,5.679610,3100
1987-07-16,0.000000,31.500000,29.500000,31.000000,5.968403,1200
1987-07-17,0.000000,31.000000,30.000000,30.000000,5.775875,300
1987-07-20,0.000000,29.500000,28.500000,29.000000,5.583345,600
1987-07-21,0.000000,29.000000,28.500000,29.000000,5.583345,600
1987-07-22,0.000000,29.500000,29.000000,29.000000,5.583345,500
1987-07-23,0.000000,29.000000,29.000000,29.000000,5.583345,200
1987-07-24,0.000000,29.000000,28.500000,28.500000,5.487082,0
1987-07-27,0.000000,29.000000,28.500000,29.000000,5.583345,200
1987-07-28,29.000000,29.000000,29.000000,29.000000,5.583345,0
1987-07-29,0.000000,29.000000,29.000000,29.000000,5.583345,0
1987-07-30,0.000000,29.000000,28.500000,29.000000,5.583345,700
1987-07-31,0.000000,29.000000,28.500000,29.000000,5.583345,500
1987-08-03,0.000000,29.000000,29.000000,29.000000,5.583345,200
1987-08-04,0.000000,28.500000,28.500000,28.500000,5.487082,1400
1987-08-05,0.000000,28.500000,28.500000,28.500000,5.487082,200
1987-08-06,0.000000,28.500000,28.500000,28.500000,5.487082,100
1987-08-07,0.000000,28.500000,28.500000,28.500000,5.487082,100
1987-08-10,0.000000,29.000000,28.000000,28.500000,5.487082,1500
1987-08-11,0.000000,29.500000,28.500000,29.000000,5.583345,2800
1987-08-12,0.000000,29.500000,28.500000,29.500000,5.679610,1000
1987-08-13,0.000000,29.000000,29.000000,29.000000,5.583345,300
1987-08-14,0.000000,29.000000,28.500000,28.500000,5.487082,600
1987-08-17,0.000000,29.000000,28.500000,29.000000,5.583345,700
1987-08-18,0.000000,28.500000,28.500000,28.500000,5.487082,400
1987-08-19,0.000000,29.500000,28.500000,29.500000,5.679610,500
1987-08-20,0.000000,29.500000,28.500000,29.000000,5.583345,1000
1987-08-21,0.000000,29.500000,29.000000,29.500000,5.679610,400
1987-08-24,0.000000,29.000000,29.000000,29.000000,5.583345,100
1987-08-25,0.000000,29.500000,29.000000,29.500000,5.679610,1800
1987-08-26,0.000000,30.500000,29.500000,30.000000,5.775875,2200
1987-08-27,0.000000,30.000000,30.000000,30.000000,5.775875,200
1987-08-28,0.000000,30.000000,29.500000,30.000000,5.775875,100
1987-08-31,0.000000,30.000000,29.500000,30.000000,5.775875,300
1987-09-01,0.000000,29.500000,29.500000,29.500000,5.679610,200
1987-09-02,0.000000,29.000000,28.000000,29.000000,5.583345,4900
1987-09-03,0.000000,29.000000,28.500000,29.000000,5.583345,300
1987-09-04,0.000000,29.500000,29.500000,29.500000,5.679610,300
1987-09-08,0.000000,29.000000,29.000000,29.000000,5.583345,0
1987-09-09,0.000000,29.000000,29.000000,29.000000,5.583345,0
1987-09-10,0.000000,29.500000,29.000000,29.500000,5.679610,800
1987-09-11,0.000000,30.500000,29.500000,30.000000,5.775875,100
1987-09-14,0.000000,30.000000,29.000000,29.500000,5.679610,700
1987-09-15,0.000000,29.500000,29.500000,29.500000,5.679610,0
1987-09-16,0.000000,30.500000,29.500000,30.500000,5.872139,1800
1987-09-17,0.000000,31.000000,30.000000,31.000000,5.968403,1700
1987-09-18,0.000000,31.000000,30.500000,30.500000,5.872139,500
1987-09-21,0.000000,31.500000,31.000000,31.500000,6.064669,1500
1987-09-22,0.000000,31.500000,31.000000,31.500000,6.064669,700
1987-09-23,0.000000,31.000000,31.000000,31.000000,5.968403,100
1987-09-24,0.000000,31.000000,31.000000,31.000000,5.968403,0
1987-09-25,0.000000,31.000000,31.000000,31.000000,5.968403,400
1987-09-28,0.000000,31.000000,31.000000,31.000000,5.968403,0
1987-09-29,0.000000,30.500000,30.500000,30.500000,5.872139,700
1987-09-30,30.500000,30.500000,30.500000,30.500000,5.872139,0
1987-10-01,0.000000,31.000000,30.500000,31.000000,5.968403,100
1987-10-02,31.000000,31.000000,31.000000,31.000000,5.968403,0
1987-10-05,0.000000,31.500000,30.500000,31.000000,5.968403,1000
1987-10-06,0.000000,31.500000,31.000000,31.500000,6.064669,200
1987-10-07,0.000000,31.000000,31.000000,31.000000,5.968403,200
1987-10-08,0.000000,31.000000,30.500000,31.000000,5.968403,100
1987-10-09,0.000000,30.500000,30.500000,30.500000,5.872139,400
1987-10-12,0.000000,30.500000,30.000000,30.000000,5.775875,1900
1987-10-13,0.000000,30.500000,30.000000,30.500000,5.872139,800
1987-10-14,30.500000,30.500000,30.500000,30.500000,5.872139,0
1987-10-15,0.000000,30.000000,30.000000,30.000000,5.775875,0
1987-10-16,0.000000,30.000000,29.500000,29.500000,5.679610,800
1987-10-19,0.000000,29.000000,27.000000,27.000000,5.198287,18400
1987-10-20,0.000000,27.500000,25.500000,25.500000,4.909493,6300
1987-10-21,0.000000,28.500000,25.500000,28.500000,5.487082,2600
1987-10-22,0.000000,28.500000,27.500000,28.000000,5.390816,3600
1987-10-23,0.000000,29.000000,28.000000,28.000000,5.390816,1300
1987-10-26,0.000000,28.000000,27.500000,27.500000,5.294553,3900
1987-10-27,0.000000,28.000000,27.500000,28.000000,5.390816,1800
1987-10-28,0.000000,27.500000,25.500000,26.000000,5.005758,2800
1987-10-29,0.000000,26.000000,25.500000,26.000000,5.005758,500
1987-10-30,0.000000,25.500000,25.000000,25.500000,4.909493,29100
1987-11-02,0.000000,26.000000,25.000000,26.000000,5.005758,900
1987-11-03,0.000000,26.000000,25.500000,25.500000,4.909493,400
1987-11-04,25.500000,25.500000,25.500000,25.500000,4.909493,0
1987-11-05,0.000000,25.500000,25.500000,25.500000,4.909493,600
1987-11-06,0.000000,25.500000,25.500000,25.500000,4.909493,0
1987-11-09,0.000000,25.500000,25.000000,25.000000,4.813229,2200
1987-11-10,0.000000,25.000000,25.000000,25.000000,4.813229,400
1987-11-11,0.000000,25.000000,25.000000,25.000000,4.813229,300
1987-11-12,0.000000,25.000000,25.000000,25.000000,4.813229,0
1987-11-13,0.000000,26.000000,25.000000,25.500000,4.909493,600
1987-11-16,0.000000,26.500000,25.500000,26.500000,5.102022,500
1987-11-17,0.000000,26.500000,26.000000,26.500000,5.102022,900
1987-11-18,0.000000,26.000000,26.000000,26.000000,5.005758,400
1987-11-19,0.000000,26.000000,25.500000,25.500000,4.909493,500
1987-11-20,25.500000,25.500000,25.500000,25.500000,4.909493,0
1987-11-23,0.000000,25.500000,25.000000,25.500000,4.909493,500
1987-11-24,0.000000,25.500000,25.000000,25.500000,4.909493,500
1987-11-25,0.000000,25.000000,24.000000,24.500000,4.716964,1100
1987-11-27,0.000000,24.500000,23.500000,24.000000,4.620700,900
1987-11-30,0.000000,24.000000,24.000000,24.000000,4.620700,300
1987-12-01,0.000000,24.000000,21.000000,21.500000,4.139377,3400
1987-12-02,0.000000,21.500000,19.000000,20.500000,3.946848,3200
1987-12-03,0.000000,21.500000,19.000000,20.500000,3.946848,2900
1987-12-04,0.000000,20.500000,20.500000,20.500000,3.946848,500
1987-12-07,0.000000,21.500000,20.500000,21.500000,4.139377,800
1987-12-08,0.000000,21.000000,20.500000,21.000000,4.043112,900
1987-12-09,0.000000,22.500000,21.500000,22.500000,4.331906,500
1987-12-10,0.000000,22.000000,22.000000,22.000000,4.235641,300
1987-12-11,0.000000,23.500000,22.500000,23.500000,4.524435,600
1987-12-14,0.000000,23.500000,23.000000,23.500000,4.524435,500
1987-12-15,0.000000,24.000000,23.500000,23.500000,4.524435,200
1987-12-16,0.000000,24.000000,23.500000,23.500000,4.524435,400
1987-12-17,0.000000,24.000000,23.500000,23.500000,4.524435,1000
1987-12-18,0.000000,23.500000,23.500000,23.500000,4.524435,600
1987-12-21,0.000000,23.500000,23.500000,23.500000,4.524435,400
1987-12-22,0.000000,24.000000,23.500000,24.000000,4.620700,700
1987-12-23,0.000000,24.000000,23.500000,24.000000,4.620700,800
1987-12-24,0.000000,24.500000,23.500000,24.500000,4.716964,300
1987-12-28,0.000000,24.000000,23.500000,23.500000,4.524435,300
1987-12-29,0.000000,23.500000,23.500000,23.500000,4.524435,100
1987-12-30,0.000000,23.000000,23.000000,23.000000,4.428171,800
1987-12-31,0.000000,23.500000,22.500000,23.500000,4.524435,3800
1988-01-04,0.000000,24.500000,24.000000,24.500000,4.716964,1600
1988-01-05,0.000000,25.000000,25.000000,25.000000,4.813229,200
1988-01-06,0.000000,25.500000,25.500000,25.500000,4.909493,300
1988-01-07,0.000000,25.500000,25.000000,25.500000,4.909493,100
1988-01-08,0.000000,25.000000,25.000000,25.000000,4.813229,100
1988-01-11,0.000000,24.500000,24.000000,24.500000,4.716964,300
1988-01-12,0.000000,24.500000,24.500000,24.500000,4.716964,100
1988-01-13,0.000000,25.500000,24.500000,25.500000,4.909493,300
1988-01-14,25.500000,25.500000,25.500000,25.500000,4.909493,0
1988-01-15,0.000000,24.500000,24.500000,24.500000,4.716964,200
1988-01-18,0.000000,24.000000,24.000000,24.000000,4.620700,200
1988-01-19,0.000000,24.500000,24.000000,24.500000,4.716964,500
1988-01-20,0.000000,24.000000,24.000000,24.000000,4.620700,100
1988-01-21,0.000000,24.500000,24.500000,24.500000,4.716964,100
1988-01-22,0.000000,24.500000,24.500000,24.500000,4.716964,100
1988-01-25,0.000000,25.500000,25.000000,25.000000,4.813229,2000
1988-01-26,0.000000,25.500000,25.500000,25.500000,4.909493,100
1988-01-27,0.000000,25.000000,25.000000,25.000000,4.813229,300
1988-01-28,0.000000,26.000000,25.500000,25.500000,4.909493,1100
1988-01-29,0.000000,25.000000,25.000000,25.000000,4.813229,500
1988-02-01,0.000000,25.500000,23.500000,23.500000,4.524435,1700
1988-02-02,0.000000,24.000000,23.500000,23.500000,4.524435,300
1988-02-03,0.000000,24.000000,24.000000,24.000000,4.620700,200
1988-02-04,0.000000,24.000000,23.500000,24.000000,4.620700,1000
1988-02-05,24.000000,24.000000,24.000000,24.000000,4.620700,0
1988-02-08,24.000000,24.000000,24.000000,24.000000,4.620700,0
1988-02-09,0.000000,24.000000,24.000000,24.000000,4.620700,1000
1988-02-10,24.000000,24.000000,24.000000,24.000000,4.620700,0
1988-02-11,0.000000,24.000000,24.000000,24.000000,4.620700,200
1988-02-12,0.000000,24.500000,24.500000,24.500000,4.716964,100
1988-02-16,0.000000,24.500000,24.000000,24.500000,4.716964,400
1988-02-17,0.000000,24.500000,24.000000,24.000000,4.620700,1400
1988-02-18,24.000000,24.000000,24.000000,24.000000,4.620700,0
1988-02-19,0.000000,24.000000,23.500000,23.500000,4.524435,2600
1988-02-22,0.000000,24.000000,24.000000,24.000000,4.620700,600
1988-02-23,0.000000,24.000000,24.000000,24.000000,4.620700,200
1988-02-24,0.000000,24.000000,24.000000,24.000000,4.620700,300
1988-02-25,0.000000,25.000000,24.500000,24.500000,4.716964,700
1988-02-26,0.000000,24.500000,24.500000,24.500000,4.716964,100
1988-02-29,0.000000,25.000000,24.500000,24.500000,4.716964,300
1988-03-01,0.000000,25.000000,24.500000,24.500000,4.716964,500
1988-03-02,0.000000,25.000000,24.500000,25.000000,4.813229,400
1988-03-03,0.000000,25.000000,25.000000,25.000000,4.813229,100
1988-03-04,25.000000,25.000000,25.000000,25.000000,4.813229,0
1988-03-07,0.000000,25.000000,25.000000,25.000000,4.813229,100
1988-03-08,0.000000,25.500000,25.000000,25.000000,4.813229,300
1988-03-09,0.000000,25.000000,25.000000,25.000000,4.813229,200
1988-03-10,0.000000,25.500000,25.000000,25.500000,4.909493,100
1988-03-11,0.000000,25.000000,25.000000,25.000000,4.813229,200
1988-03-14,0.000000,25.000000,25.000000,25.000000,4.813229,700
1988-03-15,0.000000,25.500000,25.500000,25.500000,4.909493,0
1988-03-16,0.000000,25.500000,25.500000,25.500000,4.909493,700
1988-03-17,0.000000,25.500000,25.500000,25.500000,4.909493,100
1988-03-18,0.000000,25.000000,25.000000,25.000000,4.813229,100
1988-03-21,0.000000,25.500000,25.000000,25.500000,4.909493,100
1988-03-22,25.500000,25.500000,25.500000,25.500000,4.909493,0
1988-03-23,0.000000,25.500000,25.000000,25.500000,4.909493,600
1988-03-24,0.000000,25.500000,25.000000,25.500000,4.909493,100
1988-03-25,0.000000,25.500000,25.000000,25.500000,4.909493,300
1988-03-28,0.000000,25.000000,25.000000,25.000000,4.813229,500
1988-03-29,25.000000,25.000000,25.000000,25.000000,4.813229,0
1988-03-30,0.000000,25.000000,25.000000,25.000000,4.813229,100
1988-03-31,0.000000,25.500000,25.000000,25.500000,4.909493,300
1988-04-04,0.000000,27.500000,26.500000,27.500000,5.294553,1200
1988-04-05,0.000000,27.500000,26.500000,26.500000,5.102022,400
1988-04-06,0.000000,28.000000,27.000000,28.000000,5.390816,400
1988-04-07,0.000000,28.500000,28.000000,28.500000,5.487082,1000
1988-04-08,0.000000,29.000000,28.500000,29.000000,5.583345,400
1988-04-11,0.000000,30.500000,29.000000,30.500000,5.872139,1300
1988-04-12,0.000000,32.000000,31.000000,32.000000,6.160933,3000
1988-04-13,0.000000,32.500000,31.000000,31.500000,6.064669,1100
1988-04-14,0.000000,32.000000,31.500000,31.500000,6.064669,700
1988-04-15,0.000000,31.500000,31.000000,31.500000,6.064669,400
1988-04-18,0.000000,31.500000,31.000000,31.500000,6.064669,700
1988-04-19,0.000000,31.500000,31.500000,31.500000,6.064669,200
1988-04-20,0.000000,32.000000,31.000000,31.500000,6.064669,700
1988-04-21,0.000000,31.500000,31.000000,31.500000,6.064669,200
1988-04-22,0.000000,31.500000,30.500000,31.000000,5.968403,600
1988-04-25,0.000000,30.500000,30.500000,30.500000,5.872139,300
1988-04-26,0.000000,31.000000,30.500000,31.000000,5.968403,300
1988-04-27,0.000000,31.000000,30.500000,31.000000,5.968403,600
1988-04-28,31.000000,31.000000,31.000000,31.000000,5.968403,0
1988-04-29,0.000000,32.500000,31.500000,32.500000,6.257198,2000
1988-05-02,0.000000,32.000000,31.500000,31.500000,6.064669,500
1988-05-03,0.000000,31.000000,30.500000,31.000000,5.968403,300
1988-05-04,31.000000,31.000000,31.000000,31.000000,5.968403,0
1988-05-05,0.000000,31.000000,30.000000,30.000000,5.775875,500
1988-05-06,0.000000,29.500000,29.500000,29.500000,5.679610,300
1988-05-09,0.000000,30.000000,29.500000,30.000000,5.775875,0
1988-05-10,0.000000,30.000000,29.500000,30.000000,5.775875,0
1988-05-11,30.000000,30.000000,30.000000,30.000000,5.775875,0
1988-05-12,0.000000,29.500000,29.500000,29.500000,5.679610,200
1988-05-13,0.000000,29.000000,28.000000,28.000000,5.390816,1400
1988-05-16,0.000000,28.500000,28.000000,28.500000,5.487082,500
1988-05-17,0.000000,29.000000,28.500000,29.000000,5.583345,300
1988-05-18,0.000000,28.500000,28.000000,28.000000,5.390816,100
1988-05-19,0.000000,28.000000,27.500000,28.000000,5.390816,200
1988-05-20,0.000000,28.000000,28.000000,28.000000,5.390816,200
1988-05-23,0.000000,28.000000,27.500000,27.500000,5.294553,200
1988-05-24,0.000000,27.500000,27.000000,27.000000,5.198287,100
1988-05-25,0.000000,27.000000,26.500000,27.000000,5.198287,700
1988-05-26,27.000000,27.000000,27.000000,27.000000,5.198287,0
1988-05-27,27.000000,27.000000,27.000000,27.000000,5.198287,0
1988-05-31,0.000000,27.000000,27.000000,27.000000,5.198287,300
1988-06-01,0.000000,27.500000,27.000000,27.500000,5.294553,200
1988-06-02,0.000000,27.000000,27.000000,27.000000,5.198287,500
1988-06-03,0.000000,27.000000,26.500000,27.000000,5.198287,100
1988-06-06,0.000000,27.000000,27.000000,27.000000,5.198287,100
1988-06-07,0.000000,26.500000,26.500000,26.500000,5.102022,200
1988-06-08,0.000000,26.500000,26.500000,26.500000,5.102022,0
1988-06-09,0.000000,27.000000,26.500000,27.000000,5.198287,300
1988-06-10,0.000000,27.000000,26.500000,26.500000,5.102022,200
1988-06-13,0.000000,27.000000,26.500000,26.500000,5.102022,100
1988-06-14,0.000000,26.500000,26.500000,26.500000,5.102022,100
1988-06-15,0.000000,27.000000,26.500000,27.000000,5.198287,400
1988-06-16,0.000000,28.000000,27.500000,28.000000,5.390816,900
1988-06-17,0.000000,30.000000,28.000000,30.000000,5.775875,800
1988-06-20,0.000000,30.500000,30.000000,30.500000,5.872139,400
1988-06-21,0.000000,30.500000,30.000000,30.500000,5.872139,300
1988-06-22,0.000000,30.000000,30.000000,30.000000,5.775875,100
1988-06-23,0.000000,30.500000,30.500000,30.500000,5.872139,300
1988-06-24,0.000000,30.000000,30.000000,30.000000,5.775875,400
1988-06-27,0.000000,30.000000,30.000000,30.000000,5.775875,0
1988-06-28,30.000000,30.000000,30.000000,30.000000,5.775875,0
1988-06-29,0.000000,29.500000,29.500000,29.500000,5.679610,0
1988-06-30,0.000000,30.000000,30.000000,30.000000,5.775875,600
1988-07-01,0.000000,30.500000,30.000000,30.000000,5.775875,100
1988-07-05,0.000000,30.000000,29.500000,30.000000,5.775875,100
1988-07-06,0.000000,29.500000,27.500000,27.500000,5.294553,1000
1988-07-07,0.000000,28.000000,28.000000,28.000000,5.390816,100
1988-07-08,28.000000,28.000000,28.000000,28.000000,5.390816,0
1988-07-11,0.000000,28.000000,27.500000,27.500000,5.294553,600
1988-07-12,0.000000,27.500000,27.500000,27.500000,5.294553,800
1988-07-13,0.000000,28.000000,28.000000,28.000000,5.390816,100
1988-07-14,0.000000,27.500000,27.500000,27.500000,5.294553,1200
1988-07-15,0.000000,28.000000,28.000000,28.000000,5.390816,0
1988-07-18,0.000000,28.000000,27.500000,28.000000,5.390816,100
1988-07-19,0.000000,29.000000,27.500000,29.000000,5.583345,300
1988-07-20,0.000000,30.500000,30.000000,30.500000,5.872139,500
1988-07-21,0.000000,30.500000,30.500000,30.500000,5.872139,0
1988-07-22,0.000000,30.500000,30.000000,30.500000,5.872139,0
1988-07-25,0.000000,30.500000,29.500000,30.000000,5.775875,500
1988-07-26,0.000000,30.500000,30.500000,30.500000,5.872139,100
1988-07-27,0.000000,29.500000,29.500000,29.500000,5.679610,300
1988-07-28,0.000000,30.000000,30.000000,30.000000,5.775875,0
1988-07-29,0.000000,29.500000,29.500000,29.500000,5.679610,100
1988-08-01,0.000000,30.000000,30.000000,30.000000,5.775875,100
1988-08-02,0.000000,30.000000,30.000000,30.000000,5.775875,100
1988-08-03,0.000000,30.500000,30.000000,30.500000,5.872139,100
1988-08-04,0.000000,30.500000,30.000000,30.500000,5.872139,400
1988-08-05,0.000000,30.500000,29.500000,29.500000,5.679610,300
