Date,Open,High,Low,Close,Adj Close,Volume
1991-10-14,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-15,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-16,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-17,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-18,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-21,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-22,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-23,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-24,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-25,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-28,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-29,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-30,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-10-31,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-01,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-04,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-05,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-06,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-07,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-08,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-11,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-12,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-13,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-14,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-15,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-18,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-19,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-20,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-21,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-22,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-25,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-26,2.590364,2.590364,2.590364,2.590364,0.806151,0
1991-11-27,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-11-29,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-02,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-03,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-04,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-05,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-06,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-09,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-10,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-11,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-12,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-13,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-16,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-17,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-18,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-19,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-20,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-23,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-24,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-26,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-27,2.590364,2.590364,2.590364,2.590364,0.812788,0
1991-12-30,0.000000,3.013280,2.590364,2.590364,0.812788,15800
1991-12-31,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-02,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-03,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-06,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-07,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-08,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-09,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-10,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-13,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-14,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-15,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-16,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-17,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-20,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-21,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-22,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-23,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-24,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-27,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-28,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-29,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-30,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-01-31,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-03,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-04,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-05,0.000000,3.013280,2.590364,2.590364,0.812788,2500
1992-02-06,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-07,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-10,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-11,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-12,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-13,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-14,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-18,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-19,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-20,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-21,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-24,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-25,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-26,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-27,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-02-28,2.590364,2.590364,2.590364,2.590364,0.812788,0
1992-03-02,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-03,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-04,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-05,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-06,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-09,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-10,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-11,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-12,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-13,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-16,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-17,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-18,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-19,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-20,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-23,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-24,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-25,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-26,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-27,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-30,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-03-31,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-01,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-02,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-03,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-06,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-07,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-08,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-09,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-10,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-13,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-14,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-15,0.000000,3.119009,2.590364,2.590364,0.819479,2000
1992-04-16,0.000000,3.119009,2.590364,2.590364,0.819479,3100
1992-04-20,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-21,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-22,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-23,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-24,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-27,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-28,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-29,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-04-30,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-01,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-04,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-05,0.000000,3.119009,2.590364,2.590364,0.819479,17800
1992-05-06,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-07,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-08,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-11,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-12,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-13,2.590364,2.590364,2.590364,2.590364,0.819479,0
1992-05-14,0.000000,3.171874,2.643229,2.643229,0.836203,117000
1992-05-15,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-18,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-19,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-20,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-21,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-22,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-26,2.643229,2.643229,2.643229,2.643229,0.836203,0
1992-05-27,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-05-28,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-05-29,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-01,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-02,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-03,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-04,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-05,0.000000,3.171874,2.643229,2.643229,0.842948,18500
1992-06-08,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-09,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-10,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-11,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-12,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-15,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-16,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-17,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-18,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-19,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-22,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-23,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-24,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-25,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-26,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-29,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-06-30,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-07-01,2.643229,2.643229,2.643229,2.643229,0.842948,0
1992-07-02,2.960416,2.960416,2.960416,2.960416,0.944102,700
1992-07-06,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-07,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-08,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-09,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-10,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-13,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-14,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-15,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-16,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-17,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-20,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-21,2.960416,2.960416,2.960416,2.960416,0.944102,0
1992-07-22,3.171874,3.171874,3.013280,3.013280,0.960960,37000
1992-07-23,3.013280,3.013280,3.013280,3.013280,0.960960,0
1992-07-24,3.171874,3.171874,3.171874,3.171874,1.011537,100
1992-07-27,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-07-28,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-07-29,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-07-30,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-07-31,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-03,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-04,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-05,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-06,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-07,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-10,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-11,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-12,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-13,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-14,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-17,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-18,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-19,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-20,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-21,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-24,3.171874,3.171874,3.171874,3.171874,1.011537,0
1992-08-25,3.171874,3.171874,3.171874,3.171874,1.011537,300
1992-08-26,3.066145,3.066145,3.013280,3.013280,0.960960,2700
1992-08-27,3.013280,3.013280,3.013280,3.013280,0.960960,0
1992-08-28,3.013280,3.013280,3.013280,3.013280,0.960960,0
1992-08-31,3.013280,3.013280,3.013280,3.013280,0.960960,0
1992-09-01,3.013280,3.013280,3.013280,3.013280,0.960960,0
1992-09-02,3.013280,3.013280,3.013280,3.013280,0.967753,0
1992-09-03,3.013280,3.013280,3.013280,3.013280,0.967753,0
1992-09-04,2.537499,2.537499,2.537499,2.537499,0.814950,12900
1992-09-08,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-09,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-10,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-11,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-14,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-15,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-16,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-17,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-18,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-21,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-22,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-23,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-24,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-25,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-28,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-29,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-09-30,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-10-01,2.537499,2.537499,2.537499,2.537499,0.814950,0
1992-10-02,2.431770,2.431770,2.431770,2.431770,0.780994,400
1992-10-05,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-06,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-07,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-08,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-09,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-12,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-13,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-14,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-15,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-16,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-19,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-20,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-21,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-22,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-23,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-26,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-27,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-28,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-29,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-10-30,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-11-02,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-11-03,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-11-04,2.431770,2.431770,2.431770,2.431770,0.780994,2000
1992-11-05,2.431770,2.431770,2.431770,2.431770,0.780994,0
1992-11-06,2.748958,2.748958,2.748958,2.748958,0.882862,300
1992-11-09,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-10,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-11,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-12,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-13,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-16,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-17,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-18,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-19,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-20,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-23,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-24,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-25,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-27,2.748958,2.748958,2.748958,2.748958,0.882862,0
1992-11-30,2.431770,2.537499,2.431770,2.537499,0.814950,2700
1992-12-01,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-02,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-03,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-04,2.537499,2.537499,2.537499,2.537499,0.828762,600
1992-12-07,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-08,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-09,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-10,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-11,2.537499,2.537499,2.537499,2.537499,0.828762,0
1992-12-14,2.696093,2.696093,2.563932,2.563932,0.837395,5700
1992-12-15,2.537499,2.537499,2.537499,2.537499,0.828762,400
1992-12-16,2.960416,2.960416,2.960416,2.960416,0.966889,100
1992-12-17,2.960416,2.960416,2.960416,2.960416,0.966889,0
1992-12-18,2.960416,2.960416,2.748958,2.748958,0.897826,12100
1992-12-21,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-22,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-23,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-24,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-28,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-29,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-30,2.748958,2.748958,2.748958,2.748958,0.897826,0
1992-12-31,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-04,2.960416,2.960416,2.854687,2.854687,0.932357,600
1993-01-05,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-06,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-07,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-08,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-11,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-12,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-13,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-14,2.854687,2.854687,2.854687,2.854687,0.932357,0
1993-01-15,2.960416,2.960416,2.748958,2.748958,0.897826,9000
1993-01-18,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-19,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-20,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-21,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-22,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-25,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-26,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-27,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-28,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-01-29,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-01,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-02,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-03,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-04,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-05,2.748958,2.748958,2.748958,2.748958,0.897826,0
1993-02-08,2.907551,2.907551,2.907551,2.907551,0.949624,400
1993-02-09,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-10,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-11,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-12,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-16,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-17,2.907551,2.907551,2.907551,2.907551,0.949624,0
1993-02-18,2.484635,2.484635,2.484635,2.484635,0.811496,300
1993-02-19,2.484635,2.484635,2.484635,2.484635,0.811496,0
1993-02-22,2.484635,2.484635,2.484635,2.484635,0.811496,0
1993-02-23,2.907551,2.907551,2.907551,2.907551,0.949624,2000
1993-02-24,2.907551,2.907551,2.907551,2.907551,0.949624,5700
1993-02-25,2.828254,2.854687,2.643229,2.643229,0.863294,37700
1993-02-26,2.643229,2.643229,2.643229,2.643229,0.863294,0
1993-03-01,2.537499,2.537499,2.537499,2.537499,0.837472,15400
1993-03-02,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-03,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-04,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-05,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-08,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-09,2.537499,2.537499,2.537499,2.537499,0.837472,0
1993-03-10,2.643229,2.748958,2.643229,2.748958,0.907262,6200
1993-03-11,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-12,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-15,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-16,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-17,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-18,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-19,2.748958,2.748958,2.748958,2.748958,0.907262,0
1993-03-22,2.643229,2.643229,2.643229,2.643229,0.872366,400
1993-03-23,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-24,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-25,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-26,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-29,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-30,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-03-31,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-04-01,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-04-02,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-04-05,2.643229,2.643229,2.643229,2.643229,0.872366,0
1993-04-06,2.722525,2.801822,2.722525,2.801822,0.924708,9000
1993-04-07,2.722525,2.722525,2.722525,2.722525,0.898538,8200
1993-04-08,2.775390,2.801822,2.775390,2.801822,0.924708,17800
1993-04-12,2.960416,2.960416,2.696093,2.696093,0.889813,32700
1993-04-13,2.854687,2.854687,2.854687,2.854687,0.942156,2500
1993-04-14,2.960416,2.960416,2.907551,2.907551,0.959603,8200
1993-04-15,2.907551,2.907551,2.907551,2.907551,0.959603,0
1993-04-16,2.907551,2.907551,2.907551,2.907551,0.959603,0
1993-04-19,3.171874,3.171874,3.171874,3.171874,1.046840,300
1993-04-20,3.171874,3.171874,3.171874,3.171874,1.046840,5700
1993-04-21,3.066145,3.171874,3.066145,3.171874,1.046840,44900
1993-04-22,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-04-23,3.171874,3.171874,3.171874,3.171874,1.046840,5700
1993-04-26,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-04-27,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-04-28,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-04-29,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-04-30,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-03,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-04,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-05,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-06,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-07,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-10,3.013280,3.013280,3.013280,3.013280,0.994498,45900
1993-05-11,3.383332,3.383332,3.383332,3.383332,1.116629,100
1993-05-12,2.854687,3.171874,2.854687,3.171874,1.046840,45100
1993-05-13,3.171874,3.171874,3.171874,3.171874,1.046840,5700
1993-05-14,3.171874,3.171874,3.171874,3.171874,1.046840,700
1993-05-17,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-18,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-19,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-20,3.171874,3.171874,3.171874,3.171874,1.046840,0
1993-05-21,3.383332,3.383332,3.383332,3.383332,1.116629,300
1993-05-24,3.383332,3.383332,3.383332,3.383332,1.116629,0
1993-05-25,3.383332,3.383332,3.383332,3.383332,1.116629,100
1993-05-26,3.383332,3.383332,3.383332,3.383332,1.116629,100
