Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,9.880000,10.116667,9.880000,10.016666,8.174680,60600
2001-12-11,9.910000,10.080000,9.780000,9.996667,8.158359,54300
2001-12-12,10.083333,10.083333,9.753333,9.850000,8.038663,26400
2001-12-13,9.916667,9.993333,9.723333,9.813334,8.008739,16200
2001-12-14,9.713333,9.906667,9.630000,9.690000,7.908084,26400
2001-12-17,9.600000,10.416667,9.600000,10.416667,8.501125,66000
2001-12-18,10.383333,10.586667,10.216666,10.216666,8.337901,31200
2001-12-19,10.340000,10.733334,10.340000,10.733334,8.759561,44700
2001-12-20,10.666667,10.750000,10.596666,10.666667,8.705151,30300
2001-12-21,10.586667,10.993333,10.586667,10.863334,8.865651,76200
2001-12-24,10.863334,11.000000,10.863334,11.000000,8.977187,5700
2001-12-26,10.863334,11.333333,10.863334,11.330000,9.246501,48600
2001-12-27,11.280000,11.666667,11.083333,11.483334,9.511559,90300
2001-12-28,11.593333,12.216666,11.350000,12.000000,9.939507,273300
2001-12-31,12.033334,12.413333,12.003333,12.323334,10.207323,112500
2002-01-02,12.260000,12.366667,11.333333,11.663333,9.660650,140700
2002-01-03,11.663333,11.663333,11.433333,11.503333,9.528124,19800
2002-01-04,11.600000,11.893333,11.500000,11.600000,9.608193,49500
2002-01-07,11.753333,11.983334,11.750000,11.983334,9.925702,45000
2002-01-08,11.983334,12.050000,11.666667,11.833333,9.801458,52800
2002-01-09,11.916667,11.950000,11.630000,11.633333,9.635799,19200
2002-01-10,11.750000,11.863334,11.593333,11.603333,9.610954,43200
2002-01-11,11.563334,11.666667,11.346666,11.500000,9.525363,42900
2002-01-14,11.506667,11.506667,11.066667,11.100000,9.194045,55500
2002-01-15,11.166667,11.263333,11.000000,11.010000,9.119499,25200
2002-01-16,11.010000,11.390000,11.010000,11.350000,9.401117,37800
2002-01-17,11.493333,11.493333,10.933333,11.216666,9.290678,146400
2002-01-18,11.213333,11.666667,11.036667,11.563334,9.577822,77400
2002-01-22,11.450000,12.583333,11.436666,12.510000,10.361938,159900
2002-01-23,12.500000,12.776667,12.403334,12.700000,10.519315,124200
2002-01-24,12.573334,13.226666,12.316667,12.550000,10.395070,195600
2002-01-25,12.650000,13.033334,12.583333,13.033334,10.795410,182100
2002-01-28,12.886666,13.183333,12.493333,12.666667,10.491704,555000
2002-01-29,12.833333,12.866667,12.503333,12.693334,10.513793,36300
2002-01-30,12.796667,12.800000,12.483334,12.763333,10.571772,97200
2002-01-31,12.666667,12.783334,12.360000,12.360000,10.237695,69600
2002-02-01,12.500000,12.530000,11.860000,11.910000,9.864963,63900
2002-02-04,11.810000,11.893333,11.416667,11.633333,9.635799,145500
2002-02-05,11.696667,12.033334,11.666667,12.000000,9.939507,85500
2002-02-06,12.050000,12.050000,11.846666,11.950000,9.898093,24600
2002-02-07,12.000000,12.000000,11.333333,11.733334,9.718632,87300
2002-02-08,11.800000,11.833333,11.666667,11.696667,9.688262,62100
2002-02-11,11.733334,12.350000,11.733334,12.186666,10.094123,179700
2002-02-12,12.166667,12.333333,11.966666,12.260000,10.154864,45300
2002-02-13,12.283334,12.336667,12.083333,12.163333,10.074796,40800
2002-02-14,12.166667,12.166667,11.850000,12.066667,9.994729,75600
2002-02-15,11.866667,12.116667,11.866667,11.916667,9.870486,83400
2002-02-19,11.843333,12.080000,11.833333,11.903334,9.859442,98100
2002-02-20,11.833333,12.300000,11.833333,12.200000,10.105167,72300
2002-02-21,12.016666,12.250000,11.700000,11.700000,9.691022,44100
2002-02-22,11.700000,12.116667,11.596666,12.033334,9.967120,84300
2002-02-25,12.056666,13.383333,12.056666,13.106667,10.856152,226500
2002-02-26,12.666667,13.333333,12.666667,13.333333,11.043900,39600
2002-02-27,13.170000,14.416667,13.170000,13.933333,11.540874,584100
2002-02-28,13.923333,14.333333,13.603333,14.146667,11.717576,129600
2002-03-01,14.016666,14.226666,13.916667,13.916667,11.527070,84300
2002-03-04,13.870000,14.096666,13.516666,13.546667,11.220600,180600
2002-03-05,13.500000,13.666667,13.386666,13.463333,11.151578,90900
2002-03-06,13.416667,13.416667,12.900000,12.900000,10.684972,167700
2002-03-07,13.000000,13.000000,12.803333,12.906667,10.690494,46200
2002-03-08,13.083333,13.216666,12.833333,12.833333,10.629753,34200
2002-03-11,12.936666,12.973333,12.666667,12.833333,10.629753,76200
2002-03-12,12.923333,13.296667,12.816667,13.276667,10.996962,218700
2002-03-13,13.640000,13.776667,13.400000,13.500000,11.181950,209700
2002-03-14,13.500000,13.666667,13.420000,13.660000,11.314476,47400
2002-03-15,13.666667,13.673333,13.336667,13.353333,11.060464,68100
2002-03-18,13.170000,13.333333,12.850000,13.166667,10.905851,129000
2002-03-19,13.200000,13.300000,13.083333,13.166667,10.905851,33000
2002-03-20,13.300000,13.300000,13.046667,13.133333,10.878240,190200
2002-03-21,13.086667,13.096666,12.916667,12.916667,10.698777,111300
2002-03-22,12.920000,13.000000,12.750000,12.833333,10.629753,35400
2002-03-25,12.823334,12.930000,12.820000,12.833333,10.629753,21600
2002-03-26,12.790000,12.790000,12.016666,12.336667,10.218366,137400
2002-03-27,12.250000,12.350000,12.000000,12.316667,10.201800,182700
2002-03-28,12.250000,12.380000,12.140000,12.250000,10.146584,204300
2002-04-01,12.333333,12.383333,12.083333,12.310000,10.196280,67800
2002-04-02,12.166667,12.363334,12.166667,12.336667,10.218366,67500
2002-04-03,12.333333,12.333333,11.866667,11.866667,9.829069,48600
2002-04-04,11.866667,12.016666,11.500000,11.613334,9.619238,56700
2002-04-05,11.520000,11.786667,11.520000,11.633333,9.635799,48300
2002-04-08,11.683333,11.833333,11.433333,11.830000,9.798700,64200
2002-04-09,11.856667,12.256667,11.850000,12.150000,10.063752,58200
2002-04-10,12.006667,12.150000,11.983334,12.133333,10.049949,43200
2002-04-11,12.246667,12.266666,12.000000,12.000000,9.939507,26400
2002-04-12,12.010000,12.203333,11.936666,11.936666,9.887051,25500
2002-04-15,12.000000,12.206667,11.996667,12.150000,10.063752,80100
2002-04-16,12.170000,12.303333,12.140000,12.250000,10.146584,37500
2002-04-17,12.250000,12.563334,12.223333,12.293333,10.182475,40500
2002-04-18,12.283334,12.363334,12.233334,12.263333,10.157625,86400
2002-04-19,12.360000,12.556666,12.233334,12.336667,10.218366,55200
2002-04-22,12.233334,12.426666,12.233334,12.426666,10.292913,34800
2002-04-23,12.256667,12.510000,12.256667,12.450000,10.312241,51000
2002-04-24,12.483334,12.483334,12.393333,12.446667,10.309479,43500
2002-04-25,12.446667,12.446667,12.333333,12.393333,10.265304,30900
2002-04-26,12.383333,12.400000,12.216666,12.216666,10.118972,32400
2002-04-29,12.066667,12.100000,11.783334,12.066667,9.994729,50700
2002-04-30,11.976666,12.333333,11.976666,12.333333,10.215604,33600
2002-05-01,12.366667,12.366667,12.233334,12.346666,10.226650,25500
2002-05-02,12.350000,12.350000,12.316667,12.316667,10.201800,52500
2002-05-03,12.290000,12.333333,12.270000,12.323334,10.207323,123300
2002-05-06,12.323334,12.716666,12.323334,12.546667,10.392309,62400
2002-05-07,12.500000,12.706667,12.500000,12.670000,10.494463,60000
2002-05-08,12.603333,12.663333,12.333333,12.380000,10.254259,50100
2002-05-09,12.323334,12.370000,12.123333,12.126667,10.044426,96900
2002-05-10,12.153334,12.200000,10.936666,11.000000,9.111216,254100
2002-05-13,11.183333,11.183333,10.653334,10.700000,8.862730,168000
2002-05-14,10.783334,10.966666,10.713333,10.880000,9.011822,328500
2002-05-15,10.923333,11.260000,10.723333,11.243333,9.312766,104100
2002-05-16,11.166667,11.266666,11.166667,11.206667,9.282397,67200
2002-05-17,11.233334,11.333333,11.166667,11.333333,9.387315,48300
2002-05-20,11.330000,11.366667,11.273334,11.366667,9.414925,6300
2002-05-21,11.400000,11.400000,11.226666,11.303333,9.362464,542400
2002-05-22,11.236667,11.433333,11.236667,11.396667,9.439772,56700
2002-05-23,11.430000,11.640000,11.336667,11.633333,9.635799,81600
2002-05-24,11.633333,11.713333,11.466666,11.710000,9.699304,49800
2002-05-28,11.716666,11.716666,11.616667,11.633333,9.635799,21300
2002-05-29,11.666667,11.686666,11.446667,11.666667,9.663412,85200
2002-05-30,11.623333,11.693334,11.280000,11.633333,9.635799,83400
2002-05-31,11.633333,11.716666,11.536667,11.666667,9.663412,101400
2002-06-03,11.533334,11.733334,11.393333,11.466666,9.497752,64500
2002-06-04,11.366667,11.666667,11.300000,11.666667,9.663412,61200
2002-06-05,11.670000,11.670000,11.380000,11.533334,9.552972,37800
2002-06-06,11.450000,11.533334,11.300000,11.343333,9.395598,117000
2002-06-07,11.336667,11.366667,11.280000,11.286667,9.348660,58200
2002-06-10,11.283334,11.666667,11.266666,11.666667,9.663412,36600
2002-06-11,11.663333,12.336667,11.583333,12.233334,10.132780,56100
2002-06-12,12.183333,12.516666,12.183333,12.403334,10.273587,65700
2002-06-13,12.496667,12.496667,12.016666,12.026667,9.961596,80400
2002-06-14,12.016666,12.393333,11.853333,12.290000,10.179715,131700
2002-06-17,12.086667,12.433333,11.890000,12.070000,9.997490,96300
2002-06-18,11.950000,12.350000,11.890000,12.346666,10.226650,79500
2002-06-19,12.333333,12.333333,12.033334,12.033334,9.967120,38100
2002-06-20,12.066667,12.333333,12.016666,12.333333,10.215604,38400
2002-06-21,12.080000,12.500000,11.866667,12.443334,10.306720,45300
2002-06-24,12.176666,12.310000,11.930000,11.930000,9.881531,199200
2002-06-25,12.226666,12.226666,11.933333,12.040000,9.972641,87300
2002-06-26,12.120000,12.376667,11.633333,12.333333,10.215604,84600
2002-06-27,12.283334,12.580000,12.150000,12.556666,10.400589,106800
2002-06-28,12.583333,13.666667,12.566667,13.443334,11.135012,573300
2002-07-01,13.446667,13.450000,12.720000,12.880000,10.668406,108900
2002-07-02,12.853333,12.853333,12.170000,12.256667,10.152105,104700
2002-07-03,12.333333,12.423333,12.000000,12.423333,10.290154,53700
2002-07-05,12.366667,12.383333,12.333333,12.333333,10.215604,12900
2002-07-08,12.426666,12.750000,12.166667,12.650000,10.477897,87300
2002-07-09,12.650000,12.666667,12.486667,12.570000,10.411635,51900
2002-07-10,12.650000,12.650000,12.476666,12.533334,10.381268,77400
2002-07-11,12.400000,12.573334,12.400000,12.486667,10.342610,37500
2002-07-12,12.500000,12.500000,12.183333,12.186666,10.094123,82800
2002-07-15,12.463333,12.463333,11.583333,11.716666,9.704826,114300
2002-07-16,11.733334,11.843333,11.553333,11.670000,9.666173,80700
2002-07-17,11.733334,12.166667,11.733334,12.166667,10.077556,43500
2002-07-18,12.240000,12.240000,11.786667,11.786667,9.762807,28800
2002-07-19,11.766666,11.766666,11.636666,11.700000,9.691022,40200
2002-07-22,11.623333,11.833333,11.506667,11.633333,9.635799,58200
2002-07-23,11.833333,12.016666,11.633333,11.933333,9.884289,51300
2002-07-24,11.850000,12.150000,11.616667,12.150000,10.063752,95100
2002-07-25,11.920000,12.816667,11.813334,12.793333,10.596622,72000
2002-07-26,12.793333,12.793333,12.350000,12.623333,10.455812,131700
2002-07-29,12.620000,13.136666,12.326667,13.083333,10.836826,63900
2002-07-30,13.163333,13.163333,12.703333,12.983334,10.753997,39300
2002-07-31,12.950000,12.950000,12.670000,12.793333,10.596622,45600
2002-08-01,12.793333,12.833333,12.436666,12.620000,10.453051,32700
2002-08-02,12.430000,12.650000,12.333333,12.393333,10.265304,26100
2002-08-05,12.500000,12.500000,12.166667,12.270000,10.163149,24300
2002-08-06,12.500000,12.663333,12.270000,12.586667,10.425442,64200
2002-08-07,12.666667,12.726666,12.500000,12.726666,10.541402,19800
2002-08-08,12.736667,12.813334,12.560000,12.650000,10.477897,110400
2002-08-09,12.643333,12.733334,12.470000,12.670000,10.494463,27600
2002-08-12,12.500000,12.663333,12.313334,12.423333,10.290154,37200
2002-08-13,12.296667,12.416667,12.036667,12.036667,9.969880,30000
2002-08-14,12.100000,12.500000,12.016666,12.413333,10.281869,19800
2002-08-15,12.343333,12.366667,12.016666,12.103333,10.025099,22200
2002-08-16,12.103333,12.513333,12.103333,12.496667,10.350896,18300
2002-08-19,12.376667,12.533334,12.376667,12.500000,10.353657,12300
2002-08-20,12.500000,13.033334,12.466666,12.823334,10.621469,79200
2002-08-21,12.933333,13.000000,12.716666,12.930000,10.709820,24600
2002-08-22,12.856667,12.996667,12.836667,12.950000,10.726384,12600
2002-08-23,12.950000,13.013333,12.950000,12.990000,10.759518,24300
2002-08-26,12.993333,13.000000,12.886666,12.886666,10.673927,48600
2002-08-27,12.986667,13.000000,12.616667,12.616667,10.450288,21900
2002-08-28,12.533334,12.663333,12.283334,12.300000,10.187997,14100
2002-08-29,12.306666,12.490000,12.306666,12.480000,10.337090,36900
2002-08-30,12.573334,12.660000,12.380000,12.416667,10.284630,42000
2002-09-03,12.516666,12.666667,11.950000,11.950000,9.898093,52500
2002-09-04,11.966666,12.323334,11.966666,12.323334,10.207323,34800
2002-09-05,12.003333,12.333333,11.896667,12.096666,10.019576,16200
2002-09-06,12.230000,12.253333,11.893333,11.923333,9.876006,35100
2002-09-09,11.890000,12.100000,11.890000,12.003333,9.942270,13500
2002-09-10,12.096666,12.100000,11.900000,12.070000,9.997490,29100
2002-09-11,12.100000,12.100000,11.936666,11.936666,9.887051,14700
2002-09-12,12.080000,12.080000,11.856667,11.956667,9.903618,12600
2002-09-13,11.856667,12.083333,11.856667,12.083333,10.008533,7500
2002-09-16,11.903334,11.903334,11.810000,11.810000,9.782135,7200
2002-09-17,11.806666,11.870000,11.726666,11.870000,9.831829,7500
2002-09-18,11.830000,11.883333,11.726666,11.876667,9.837354,15900
2002-09-19,11.880000,11.880000,11.083333,11.186666,9.265831,52500
2002-09-20,11.263333,11.266666,11.010000,11.146667,9.232697,80400
2002-09-23,11.036667,11.036667,10.666667,10.876667,9.009061,53700
2002-09-24,10.833333,11.166667,10.766666,11.093333,9.188522,37800
2002-09-25,11.070000,11.180000,11.026667,11.143333,9.229939,141000
2002-09-26,11.146667,11.716666,11.143333,11.703333,9.693782,35100
2002-09-27,11.636666,11.833333,11.533334,11.690000,9.682738,37800
2002-09-30,11.750000,12.396667,11.693334,12.166667,10.077556,123900
2002-10-01,12.120000,12.486667,12.033334,12.486667,10.342610,44700
2002-10-02,12.466666,12.710000,12.420000,12.500000,10.353657,56100
2002-10-03,12.516666,12.573334,12.400000,12.503333,10.356415,23700
2002-10-04,12.433333,12.810000,12.336667,12.666667,10.491704,105600
2002-10-07,12.666667,12.833333,12.566667,12.756667,10.566252,87300
2002-10-08,12.753333,13.013333,12.673333,13.013333,10.778846,38700
2002-10-09,12.963333,12.963333,12.660000,12.713333,10.530357,167700
2002-10-10,12.653334,12.813334,12.633333,12.773334,10.580057,39000
2002-10-11,12.733334,13.000000,12.733334,12.896667,10.682210,29700
2002-10-14,12.796667,13.000000,12.796667,13.000000,10.767802,33900
2002-10-15,12.896667,13.000000,12.796667,12.883333,10.671168,17400
2002-10-16,12.833333,13.000000,12.726666,13.000000,10.767802,25500
2002-10-17,13.000000,13.000000,12.833333,12.836667,10.632513,19500
2002-10-18,12.836667,12.893333,12.676666,12.693334,10.513793,61800
2002-10-21,12.763333,12.916667,12.676666,12.916667,10.698777,38100
2002-10-22,12.916667,12.916667,12.816667,12.853333,10.646319,63600
2002-10-23,12.800000,12.853333,12.633333,12.773334,10.580057,33600
2002-10-24,12.733334,12.736667,12.340000,12.350000,10.229415,33300
2002-10-25,12.343333,12.520000,12.273334,12.450000,10.312241,26700
2002-10-28,12.446667,12.686666,12.313334,12.436666,10.301198,222600
2002-10-29,12.450000,12.766666,12.403334,12.766666,10.574533,33300
2002-10-30,12.670000,13.266666,12.670000,12.950000,10.726384,115800
2002-10-31,12.893333,13.276667,12.800000,13.086667,10.839587,81600
2002-11-01,13.083333,13.726666,13.043333,13.666667,11.319996,206700
2002-11-04,13.603333,13.773334,13.186666,13.686666,11.336561,196800
2002-11-05,13.683333,13.826667,13.533334,13.680000,11.331040,170100
2002-11-06,13.790000,13.800000,13.500000,13.620000,11.281343,61800
2002-11-07,13.666667,13.666667,13.186666,13.196667,10.930698,74400
2002-11-08,13.236667,13.273334,13.133333,13.273334,10.994202,44400
2002-11-11,13.233334,13.280000,13.046667,13.046667,10.806454,471300
2002-11-12,13.026667,13.033334,12.966666,12.973333,10.745713,18000
2002-11-13,12.996667,13.000000,12.900000,12.900000,10.684972,35100
2002-11-14,12.900000,12.900000,12.703333,12.800000,10.602141,49500
2002-11-15,12.810000,12.960000,12.740000,12.796667,10.599382,31800
2002-11-18,12.803333,12.833333,12.710000,12.820000,10.618708,33300
2002-11-19,12.813334,12.860000,12.766666,12.786667,10.591100,34200
2002-11-20,12.783334,12.816667,12.676666,12.810000,10.610425,38700
2002-11-21,12.833333,13.033334,12.733334,12.760000,10.569013,66000
2002-11-22,12.736667,12.850000,12.736667,12.846666,10.640796,21600
2002-11-25,12.866667,13.000000,12.810000,13.000000,10.767802,88200
2002-11-26,12.976666,13.000000,12.893333,12.953333,10.729147,33600
2002-11-27,13.000000,13.033334,12.950000,12.996667,10.765041,43200
2002-11-29,13.000000,13.000000,12.903334,12.906667,10.690494,20700
2002-12-02,12.910000,12.910000,12.623333,12.763333,10.571772,103800
2002-12-03,12.763333,12.763333,12.690000,12.693334,10.513793,12900
2002-12-04,12.690000,12.713333,12.593333,12.696667,10.516555,21000
2002-12-05,12.633333,12.783334,12.633333,12.716666,10.533119,12900
2002-12-06,12.666667,12.730000,12.643333,12.686666,10.508270,57300
2002-12-09,12.743333,12.866667,12.653334,12.720000,10.535881,28200
2002-12-10,12.653334,12.766666,12.653334,12.753333,10.563490,6000
2002-12-11,12.776667,12.876667,12.766666,12.860000,10.651839,20400
2002-12-12,12.836667,12.956667,12.626667,12.626667,10.458571,32100
2002-12-13,12.593333,12.693334,12.583333,12.656667,10.483421,39000
2002-12-16,12.696667,12.820000,12.666667,12.820000,10.618708,58800
2002-12-17,12.763333,12.853333,12.763333,12.770000,10.577296,33600
2002-12-18,12.743333,12.743333,12.666667,12.700000,10.519315,40200
2002-12-19,12.770000,12.770000,12.616667,12.703333,10.522075,54600
2002-12-20,12.763333,12.770000,12.650000,12.753333,10.563490,44100
2002-12-23,12.713333,12.996667,12.666667,12.996667,10.765041,24300
2002-12-24,12.876667,13.000000,12.750000,12.876667,10.665643,24900
2002-12-26,12.950000,12.956667,12.843333,12.870000,10.660122,13800
2002-12-27,12.833333,12.833333,12.583333,12.583333,10.559428,36900
2002-12-30,12.646667,12.646667,12.433333,12.446667,10.444740,38400
2002-12-31,12.520000,12.966666,12.390000,12.726666,10.679707,73200
2003-01-02,12.963333,12.963333,12.586667,12.766666,10.713274,25200
2003-01-03,12.813334,12.833333,12.733334,12.770000,10.716071,21300
2003-01-06,12.766666,12.816667,12.700000,12.750000,10.699287,93900
2003-01-07,12.660000,12.750000,12.536667,12.610000,10.581805,41400
2003-01-08,12.596666,12.596666,12.483334,12.560000,10.539845,53100
2003-01-09,12.600000,12.733334,12.583333,12.613334,10.584603,11100
2003-01-10,12.616667,12.696667,12.603333,12.660000,10.623763,30000
2003-01-13,12.616667,12.633333,12.283334,12.286667,10.310477,108000
2003-01-14,12.366667,12.393333,12.333333,12.380000,10.388798,23100
2003-01-15,12.440000,12.473333,12.366667,12.453333,10.450336,36000
2003-01-16,12.460000,12.663333,12.460000,12.550000,10.531456,18000
2003-01-17,12.620000,12.623333,12.493333,12.606667,10.579007,20100
2003-01-21,12.533334,12.533334,12.323334,12.333333,10.349634,15900
2003-01-22,12.350000,12.350000,12.226666,12.256667,10.285302,8100
2003-01-23,12.283334,12.283334,12.066667,12.190000,10.229359,54000
2003-01-24,12.166667,12.166667,11.753333,11.796667,9.899289,32700
2003-01-27,11.756667,12.026667,11.750000,11.810000,9.910478,21000
2003-01-28,11.906667,11.913333,11.810000,11.913333,9.997190,6000
2003-01-29,11.876667,12.016666,11.876667,12.016666,10.083902,10800
2003-01-30,11.916667,11.953333,11.866667,11.916667,9.999989,20400
2003-01-31,11.883333,11.983334,11.860000,11.900000,9.986002,7200
2003-02-03,11.896667,11.896667,11.836667,11.850000,9.944045,22800
2003-02-04,11.820000,11.820000,11.683333,11.706667,9.823763,28800
2003-02-05,11.706667,11.916667,11.706667,11.766666,9.874114,23700
2003-02-06,11.750000,11.893333,11.550000,11.550000,9.692295,41400
2003-02-07,11.540000,11.540000,11.056666,11.140000,9.348240,42600
2003-02-10,11.033334,11.050000,10.833333,10.866667,9.118870,55800
2003-02-11,10.870000,10.870000,9.950000,10.116667,8.489501,211800
2003-02-12,10.166667,10.706667,10.026667,10.496667,8.808382,152100
2003-02-13,10.450000,11.153334,10.450000,10.933333,9.174812,69000
2003-02-14,10.970000,11.416667,10.933333,11.360000,9.532854,29700
2003-02-18,11.293333,11.486667,10.970000,11.460000,9.616771,67800
2003-02-19,11.483334,11.483334,11.056666,11.173333,9.376214,33900
2003-02-20,11.166667,11.450000,11.160000,11.403334,9.569219,17700
2003-02-21,11.396667,11.410000,11.300000,11.300000,9.482505,19500
2003-02-24,11.300000,11.346666,11.136666,11.330000,9.507679,67800
2003-02-25,11.333333,11.333333,11.046667,11.200000,9.398589,72900
2003-02-26,11.196667,11.196667,10.990000,11.166667,9.370617,21900
2003-02-27,11.166667,11.316667,11.000000,11.306666,9.488099,46800
2003-02-28,11.303333,11.383333,11.150000,11.340000,9.516070,27300
2003-03-03,11.340000,11.483334,11.313334,11.426666,9.588799,22800
2003-03-04,11.426666,11.550000,11.310000,11.550000,9.692295,27000
2003-03-05,11.426666,11.666667,11.426666,11.646667,9.773414,46500
2003-03-06,11.646667,11.646667,11.483334,11.566667,9.706283,15300
2003-03-07,11.513333,11.746667,11.513333,11.726666,9.840549,19500
2003-03-10,11.750000,12.050000,11.713333,12.000000,10.069917,138600
2003-03-11,11.900000,12.000000,11.773334,11.816667,9.916072,16200
2003-03-12,11.730000,11.950000,11.650000,11.930000,10.011177,23100
2003-03-13,11.893333,12.000000,11.860000,11.996667,10.067122,23100
2003-03-14,11.996667,12.016666,11.940000,11.943334,10.022364,22200
2003-03-17,11.950000,12.500000,11.946667,12.500000,10.489498,41100
2003-03-18,12.500000,12.666667,12.496667,12.566667,10.545442,32400
2003-03-19,12.566667,12.826667,12.560000,12.826667,10.763622,22500
2003-03-20,12.800000,12.800000,12.666667,12.733334,10.685303,13800
2003-03-21,12.766666,12.766666,12.306666,12.553333,10.534252,61200
2003-03-24,12.290000,12.290000,12.050000,12.076667,10.134254,29100
2003-03-25,12.043333,12.100000,11.736667,11.740000,9.851735,57000
2003-03-26,11.766666,11.766666,11.660000,11.733334,9.846142,32700
2003-03-27,11.656667,11.766666,11.620000,11.620000,9.751038,31500
2003-03-28,11.666667,11.720000,11.600000,11.650000,9.776213,24900
2003-03-31,11.583333,11.600000,11.166667,11.333333,9.510479,54900
2003-04-01,11.433333,11.433333,11.176666,11.193334,9.392995,25800
2003-04-02,11.200000,11.450000,10.916667,11.263333,9.451736,110100
2003-04-03,11.233334,11.340000,11.176666,11.216666,9.412575,19500
2003-04-04,11.253333,11.253333,10.516666,11.003333,9.233555,99900
2003-04-07,11.183333,11.216666,11.076667,11.110000,9.323065,86400
2003-04-08,11.226666,11.226666,11.130000,11.146667,9.353833,72000
2003-04-09,11.190000,11.416667,11.166667,11.320000,9.499289,441000
2003-04-10,11.316667,11.476666,11.316667,11.476666,9.630756,20100
2003-04-11,11.506667,11.630000,11.336667,11.576667,9.714674,20400
2003-04-14,11.583333,11.890000,11.520000,11.890000,9.977610,23700
2003-04-15,11.890000,11.933333,11.830000,11.923333,10.005582,19500
2003-04-16,11.933333,11.940000,11.756667,11.760000,9.868521,52500
2003-04-17,11.916667,12.133333,11.816667,12.000000,10.069917,19500
2003-04-21,11.973333,12.163333,11.973333,12.150000,10.195793,16800
2003-04-22,12.150000,12.233334,11.983334,12.206667,10.243342,25800
2003-04-23,12.183333,12.366667,12.180000,12.303333,10.324462,25800
2003-04-24,12.326667,12.416667,12.200000,12.300000,10.321665,26100
2003-04-25,12.273334,12.320000,12.120000,12.126667,10.176211,30600
2003-04-28,12.033334,12.266666,12.033334,12.260000,10.288097,6600
2003-04-29,12.333333,12.483334,12.306666,12.480000,10.472713,12000
2003-04-30,12.300000,12.416667,12.266666,12.313334,10.332855,19800
2003-05-01,12.286667,12.286667,12.220000,12.233334,10.265724,33300
2003-05-02,12.300000,12.330000,12.283334,12.330000,10.346842,14400
2003-05-05,12.333333,12.333333,11.950000,11.953333,10.030755,34200
2003-05-06,12.000000,12.050000,11.943334,12.003333,10.072714,60600
2003-05-07,12.283334,12.603333,11.933333,12.050000,10.111876,67200
2003-05-08,11.733334,12.150000,11.733334,12.010000,10.078309,22800
2003-05-09,12.133333,12.576667,12.096666,12.390000,10.397191,55200
2003-05-12,12.530000,12.700000,12.340000,12.666667,10.629358,53700
2003-05-13,12.713333,12.730000,12.570000,12.663333,10.626560,13200
2003-05-14,12.666667,12.820000,12.650000,12.703333,10.660126,33900
2003-05-15,12.683333,12.730000,12.516666,12.726666,10.679707,6600
2003-05-16,12.626667,12.793333,12.626667,12.786667,10.730057,16200
2003-05-19,12.793333,12.793333,12.513333,12.513333,10.500686,18300
2003-05-20,12.510000,12.510000,12.220000,12.266666,10.293693,15900
2003-05-21,12.173333,12.173333,11.916667,12.110000,10.162225,16200
2003-05-22,12.213333,12.213333,11.993333,12.140000,10.187399,21000
2003-05-23,12.123333,12.163333,12.096666,12.163333,10.206979,7200
2003-05-27,12.163333,12.193334,11.960000,11.986667,10.058728,60300
2003-05-28,12.000000,12.106667,11.916667,12.000000,10.069917,11100
2003-05-29,12.083333,12.376667,11.956667,12.240000,10.271316,114900
2003-05-30,12.366667,12.500000,11.986667,12.350000,10.363626,46500
2003-06-02,12.450000,12.686666,12.416667,12.500000,10.489498,49200
2003-06-03,12.476666,12.563334,12.446667,12.453333,10.450336,21900
2003-06-04,12.416667,12.550000,12.333333,12.416667,10.419566,96300
2003-06-05,12.393333,12.486667,12.390000,12.463333,10.458731,42000
2003-06-06,12.250000,12.583333,12.183333,12.473333,10.467120,29700
2003-06-09,12.403334,12.463333,12.296667,12.410000,10.413972,7200
2003-06-10,12.450000,12.663333,12.316667,12.663333,10.626560,6900
2003-06-11,12.520000,12.916667,12.520000,12.903334,10.827959,33000
2003-06-12,12.710000,13.000000,12.710000,12.950000,10.867116,38100
2003-06-13,12.950000,13.166667,12.673333,12.900000,10.825160,99000
2003-06-16,13.083333,13.133333,12.606667,12.666667,10.629358,131400
2003-06-17,12.726666,12.726666,12.583333,12.596666,10.570615,18000
2003-06-18,12.550000,12.696667,12.550000,12.693334,10.651736,18300
2003-06-19,12.693334,12.703333,12.480000,12.566667,10.545442,18300
2003-06-20,12.660000,13.133333,12.470000,13.043333,10.945438,84300
2003-06-23,12.950000,13.066667,12.900000,12.933333,10.853131,34200
2003-06-24,12.963333,13.166667,12.666667,13.136666,11.023761,18600
2003-06-25,12.966666,13.116667,12.716666,12.726666,10.679707,13200
2003-06-26,12.716666,12.786667,12.666667,12.786667,10.730057,11700
2003-06-27,12.833333,13.163333,12.710000,12.770000,10.716071,29400
2003-06-30,12.943334,12.943334,12.583333,12.816667,10.755232,125100
2003-07-01,12.833333,12.866667,12.720000,12.813334,10.752435,34200
2003-07-02,12.800000,13.076667,12.693334,12.776667,10.721666,27600
2003-07-03,12.830000,12.916667,12.693334,12.833333,10.769218,6600
2003-07-07,12.853333,13.133333,12.853333,13.133333,11.020965,23100
2003-07-08,13.160000,13.303333,13.000000,13.176666,11.057327,24000
2003-07-09,13.203333,13.333333,13.173333,13.266666,11.132853,40800
2003-07-10,13.266666,13.290000,13.000000,13.126667,11.015371,66900
2003-07-11,13.090000,13.183333,12.983334,13.033334,10.937049,52500
